,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
38,"[44, 246, 251, 238, 224, 231]",29.420199536019936,44246251238224231,39,107,20.28049924853258,9.057596136350185
39,"[44, 247, 252, 229, 237, 234]",30.101486288011074,44247252229237234,40,110,20.737391656497493,9.278262610081583
40,"[44, 252, 239, 240, 240, 231]",30.8060825180728,44252239240240231,41,113,21.1868515254464,9.529428337002173
41,"[44, 252, 243, 249, 233, 209]",31.21130231511779,44252243249233209,42,115,21.431971759535372,9.688658955972642
42,"[44, 253, 223, 264, 247, 214]",31.967553090071306,44253223264247214,43,118,21.90507445251569,9.967436785111204
43,"[44, 256, 244, 234, 242, 244]",32.97920657508075,44256244234242244,44,121,22.699489368591458,10.180147581035271
44,"[44, 256, 248, 243, 235, 222]",33.60901661613025,44256248243235222,45,123,23.160372296581045,10.347903992980719
45,"[44, 256, 255, 221, 228, 243]",34.14279198204167,44256255221228243,46,125,23.53560081170872,10.505179991014302
46,"[44, 257, 228, 258, 249, 227]",35.25113817700185,44257228258249227,47,128,24.2675145578105,10.876238974975422
47,"[44, 258, 247, 216, 228, 225]",36.35686569008976,44258247216228225,48,131,25.011492248857394,11.232538745040074
48,"[44, 261, 251, 219, 217, 235]",37.77325460314751,44261251219217235,49,134,25.949576815823093,11.70515122404322
49,"[44, 262, 238, 247, 278, 238]",39.19824977009557,44262238247278238,50,137,26.84405069379136,12.229514581616968
50,"[44, 262, 238, 249, 230, 227]",39.61877768510021,44262238249230227,51,138,27.116388299735263,12.37706857174635
51,"[44, 262, 243, 223, 244, 243]",40.29051711806096,44262243223244243,52,140,27.54937598388642,12.61411005887203
52,"[44, 262, 247, 232, 237, 221]",41.07654623314738,44262247232237221,53,142,28.116182619938627,12.831490765092894
53,"[44, 263, 227, 247, 251, 226]",42.43761269305833,44263227247251226,54,145,28.92074643378146,13.380902346922085
54,"[44, 263, 242, 262, 235, 199]",43.14535125903785,44263242262235199,55,147,29.438478961819783,13.569035585038364
55,"[44, 263, 245, 260, 211, 221]",44.12258587102406,44263245260211221,56,149,30.199072998948395,13.783482044935226
56,"[44, 264, 240, 218, 239, 241]",45.81834946619347,44264240218239241,57,152,31.288745663827285,14.381608833791688
57,"[44, 264, 242, 256, 213, 224]",46.633521183161065,44264242256213224,58,154,31.847014078870416,14.636206794064492
58,"[44, 264, 249, 214, 231, 245]",47.29204358602874,44264249214231245,59,156,32.26825861167163,14.870982202934101
59,"[44, 264, 265, 227, 224, 227]",48.1829705061391,44264265227224227,60,158,32.85923939454369,15.16822817409411
60,"[44, 265, 224, 254, 259, 254]",50.12430298118852,44265224254259254,61,161,34.202783931512386,15.75675259414129
61,"[44, 265, 233, 257, 229, 240]",50.944764632033184,44265233257229240,62,163,34.839603984495625,15.937939695315436
62,"[44, 265, 249, 251, 231, 210]",52.006423730170354,44265249251231210,63,165,35.63656830857508,16.19986159540713
63,"[44, 265, 253, 243, 237, 206]",53.329549696994945,44265253243237206,64,167,36.63503376045264,16.521251407451928
64,"[44, 265, 258, 229, 218, 224]",54.84498663502745,44265258229218224,65,169,37.77652423642576,16.89161959127523
65,"[44, 266, 240, 214, 230, 224]",57.550258447183296,44266240214230224,66,172,39.192214894341305,18.170523775275797
66,"[44, 266, 245, 254, 203, 214]",58.686030072160065,44266245254203214,67,174,40.06648329133168,18.428984475322068
67,"[44, 266, 260, 226, 261, 220]",59.98189102811739,44266260226261220,68,176,41.07340725325048,18.714659839170054
68,"[44, 266, 260, 227, 215, 225]",60.41037726518698,44266260227215225,69,177,41.414675989188254,18.8001936043147
69,"[44, 267, 224, 238, 237, 207]",62.48366202809848,44267224238237207,70,180,42.40703190932982,19.869312779512256
70,"[44, 267, 238, 244, 235, 224]",63.26066215708852,44267238244235224,71,182,43.01816687732935,20.03216231544502
71,"[44, 267, 243, 221, 225, 254]",64.13179447804578,44267243221225254,72,184,43.57217251812108,20.345895206555724
72,"[44, 267, 257, 223, 217, 228]",65.2650912811514,44267257223217228,73,186,44.35920692211948,20.68850033171475
73,"[44, 268, 238, 257, 218, 226]",67.87777465907857,44268238257218226,74,189,46.02794482419267,21.61969828652218
74,"[44, 268, 257, 246, 226, 216]",69.68103657616302,44268257246226216,75,191,47.486283181002364,21.960842902306467
75,"[44, 269, 217, 245, 262, 234]",72.14658335619606,44269217245262234,76,194,48.74210130190477,23.157173710409552
76,"[44, 269, 229, 258, 234, 242]",73.24127401015721,44269229258234242,77,196,49.64534928207286,23.34502256428823
77,"[44, 269, 254, 230, 223, 226]",74.45812868606299,44269254230223226,78,198,50.67579852510244,23.527554887346923
78,"[44, 269, 260, 221, 207, 218]",75.79710121219978,44269260221207218,79,200,51.555647352244705,23.981703507481143
79,"[44, 270, 228, 241, 226, 217]",78.3062290570233,44270228241226217,80,203,52.99338166718371,25.038725500227883
80,"[44, 270, 241, 255, 208, 216]",79.41806185501628,44270241255208216,81,205,53.77948555722833,25.360651994124055
81,"[44, 270, 248, 244, 218, 218]",80.99953340203501,44270248244218218,82,207,55.02610569214448,25.6911765311379
82,"[44, 271, 212, 251, 227, 234]",83.2724653549958,44271212251227234,83,210,56.277415627148,26.698185527930036
83,"[44, 271, 221, 236, 246, 239]",84.01212478219531,44271221236246239,84,212,56.82259721518494,26.888451056089252
84,"[44, 271, 248, 217, 214, 219]",84.94103043107316,44271248217214219,85,214,57.52551227807999,27.10998329310678
85,"[44, 271, 256, 243, 229, 213]",87.02690830314532,44271256243229213,86,216,59.1562148949597,27.55996570037678
86,"[44, 271, 268, 229, 245, 215]",88.58871403918602,44271268229245215,87,218,60.321758572012186,27.950345122022554
87,"[44, 271, 268, 230, 199, 220]",88.9986193801742,44271268230199220,88,219,60.604913090122864,28.07466891221702
88,"[44, 272, 203, 252, 243, 250]",91.54500586609356,44272203252243250,89,222,61.88384064100683,29.324944033054635
89,"[44, 272, 226, 272, 238, 204]",92.38462394219823,44272226272238204,90,224,62.555569980992004,29.48801712412387
90,"[44, 272, 228, 224, 232, 234]",93.29352043406107,44272228224232234,91,226,63.205683298874646,29.7414241831284
91,"[44, 272, 265, 226, 201, 223]",94.62995065003633,44272265226201223,92,228,64.30796883883886,29.970137493219227
92,"[44, 273, 215, 249, 217, 224]",97.55757689406164,44273215249217224,93,231,65.9183837978635,31.269124994287267
93,"[44, 273, 232, 223, 244, 251]",98.49950326117687,44273232223244251,94,233,66.66523999185301,31.458598922239617
94,"[44, 273, 242, 249, 233, 209]",100.17199054802768,44273242249233209,95,235,68.02842906699516,31.761847893241793
95,"[44, 273, 254, 261, 235, 208]",103.19845276908018,44273254261235208,96,237,70.63058238499798,32.17945600650273
96,"[44, 273, 256, 222, 212, 220]",104.81967674614862,44273256222212220,97,239,71.70013525499962,32.72336032660678
97,"[44, 274, 216, 247, 251, 234]",108.04421253898181,44274216247251234,98,242,73.51880590617657,34.10975618939847
98,"[44, 274, 238, 270, 247, 199]",110.09343364997767,44274238270247199,99,244,75.35595291107893,34.315556889399886
99,"[44, 274, 244, 245, 223, 220]",112.64200343098491,44274244245223220,100,246,77.51483012805693,34.69812224456109
100,END,112.64240310108289,,100,246,77.51483012805693,34.69812224456109
