,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
77,"[43, 198, 262, 230, 191, 255]",55.419041563989595,43198262230191255,78,182,36.18414300098084,18.994962697615847
78,"[43, 198, 266, 204, 187, 271]",56.56646986911073,43198266204187271,79,184,36.9703195230104,19.350319672608748
79,"[43, 198, 267, 223, 186, 269]",58.093896789010614,43198267223186269,80,186,38.21552476519719,19.626567059662193
80,"[43, 199, 239, 209, 193, 254]",60.09197553806007,43199239209193254,81,189,38.975581699982285,20.849398753838614
81,"[43, 199, 244, 202, 188, 268]",60.54830528004095,43199244202188268,82,191,39.29134673415683,20.985101108904928
82,"[43, 199, 251, 193, 241, 240]",61.48246172699146,43199251193241240,83,193,40.03892437601462,21.16657319595106
83,"[43, 200, 236, 231, 183, 263]",63.558900377945974,43200236231183263,84,196,40.97025353880599,22.297021000878885
84,"[43, 200, 241, 224, 178, 277]",64.07698142202571,43200241224178277,85,198,41.35792869096622,22.42205318901688
85,"[43, 200, 247, 197, 225, 262]",64.74711640109308,43200247197225262,86,200,41.87922942801379,22.56517109181732
86,"[43, 200, 247, 222, 183, 292]",65.23111807089299,43200247222183292,87,201,42.29607339017093,22.631292829755694
87,"[43, 200, 252, 224, 182, 256]",66.25919105694629,43200252224182256,88,203,43.014608768280596,22.934501587878913
88,"[43, 200, 256, 204, 206, 259]",67.33042533602566,43200256204206259,89,205,43.83839713828638,23.175013075815514
89,"[43, 200, 257, 217, 177, 270]",68.79339982406236,43200257217177270,90,207,44.89804052631371,23.570899132872
90,"[43, 200, 258, 219, 191, 263]",70.74869874189608,43200258219191263,91,209,46.22062611836009,24.195786989061162
91,"[43, 200, 267, 203, 204, 267]",72.31187319592573,43200267203204267,92,211,47.357090859208256,24.614543583942577
92,"[43, 200, 268, 227, 196, 245]",74.37941504898481,43200268227196245,93,213,48.923311149235815,25.10662608477287
93,"[43, 201, 240, 215, 183, 263]",77.2320586789865,43201240215183263,94,216,50.19505072222091,26.667083051986992
94,"[43, 201, 241, 218, 207, 253]",78.0841080029495,43201241218207253,95,218,50.84630310628563,26.860526652773842
95,"[43, 201, 246, 224, 178, 263]",79.12424505501986,43201246224178263,96,220,51.680924331303686,27.058152268873528
96,"[43, 201, 251, 217, 173, 277]",80.69101383094676,43201251217173277,97,222,52.941655395319685,27.356102716876194
97,"[43, 201, 262, 197, 212, 257]",81.81364417402074,43201262197212257,98,224,53.66594362212345,27.745827557053417
98,"[43, 201, 262, 210, 235, 236]",82.49875124800019,43201262210235236,99,225,54.27231306000613,27.821294924942777
99,"[43, 201, 268, 222, 190, 255]",84.46738344896585,43201268222190255,100,227,55.80175364809111,28.249534181086347
100,END,84.46778270695359,,100,227,55.80175364809111,28.249534181086347
