,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1345, -681, -622, -923, -818, -847, -983, -1057, -778]",0.04940782696940005,-134506810622092308180847098310570778,1,0,0.049408587045036256,0.0
1,"[-1340, -687, -573, -941, -782, -894, -1006, -1102, -718]",0.1464719909708947,-134006870573094107820894100611020718,2,7,0.09008024912327528,0.055930186063051224
2,"[-1339, -652, -593, -849, -825, -825, -1013, -1021, -767]",0.27298323693685234,-133906520593084908250825101310210767,3,14,0.16166734916623682,0.1102168649667874
3,"[-1338, -668, -751, -1035, -912, -883, -1016, -1088, -796]",0.41461502597667277,-133806680751103509120883101610880796,4,21,0.2049012251663953,0.20778576203156263
4,"[-1336, -643, -582, -906, -871, -902, -858, -1026, -728]",0.6105907160090283,-133606430582090608710902085810260728,5,28,0.30097138218116015,0.30684524204116315
5,"[-1334, -658, -544, -867, -789, -872, -1036, -1066, -707]",0.8584514029789716,-133406580544086707890872103610660707,6,35,0.43095985311083496,0.4235282060690224
6,"[-1333, -682, -724, -975, -974, -853, -971, -1056, -883]",0.9985728079918772,-133306820724097509740853097110560883,7,42,0.5055923440959305,0.4877047260524705
7,"[-1333, -657, -571, -919, -833, -925, -1035, -1142, -846]",1.1148215809371322,-133306570571091908330925103511420846,8,48,0.5786811670986935,0.5300106040667742
8,"[-1332, -635, -762, -1027, -975, -830, -962, -1045, -785]",1.4931169640040025,-133206350762102709750830096210450785,9,55,0.7775579501176253,0.7072292332304642
9,"[-1329, -697, -745, -957, -956, -885, -1043, -1092, -809]",1.7187080649891868,-132906970745095709560885104310920809,10,62,0.8735627690330148,0.8348905026214197
10,"[-1327, -641, -713, -1045, -939, -877, -985, -1090, -725]",1.9321421799249947,-132706410713104509390877098510900725,11,69,1.000451483996585,0.9201023645000532
11,"[-1327, -624, -582, -911, -896, -872, -981, -1099, -835]",2.241196049959399,-132706240582091108960872098110990835,12,75,1.2443580179242417,0.9839297374710441
12,"[-1327, -616, -668, -928, -854, -891, -1050, -1195, -846]",2.610020807944238,-132706160668092808540891105011950846,13,81,1.4406142450170591,1.1532903774641454
13,"[-1326, -684, -744, -942, -919, -919, -1014, -1088, -822]",2.9998489200370386,-132606840744094209190919101410880822,14,88,1.592157965991646,1.3893414122285321
14,"[-1326, -673, -621, -898, -842, -930, -1006, -1062, -721]",3.2129603029461578,-132606730621089808420930100610620721,15,94,1.7459713979624212,1.447445303434506
15,"[-1326, -627, -658, -1011, -859, -868, -1004, -1117, -869]",3.517308281036094,-132606270658101108590868100411170869,16,100,1.9484905019635335,1.5477222554618493
16,"[-1324, -703, -696, -975, -920, -932, -1066, -1137, -749]",4.053902055951767,-132407030696097509200932106611370749,17,107,2.26404387189541,1.76616593147628
17,"[-1323, -662, -651, -913, -841, -934, -879, -1044, -788]",4.60233037895523,-132306620651091308410934087910440788,18,114,2.681762855849229,1.8949449055362493
18,"[-1323, -659, -662, -964, -801, -914, -970, -1018, -799]",4.903427436947823,-132306590662096408010914097010180799,19,120,2.866717688855715,2.009251393727027
19,"[-1322, -630, -533, -929, -860, -919, -1004, -1144, -775]",5.829123381990939,-132206300533092908600919100411440775,20,127,3.5276970518752933,2.271158708492294
20,"[-1321, -690, -695, -960, -883, -966, -1037, -1133, -762]",6.529089689953253,-132106900695096008830966103711330762,21,134,3.9893727998714894,2.5059164805570617
21,"[-1321, -642, -673, -983, -867, -803, -939, -1028, -804]",6.9139359089313075,-132106420673098308670803093910280804,22,140,4.261078774812631,2.6174162223469466
22,"[-1321, -583, -679, -920, -917, -838, -996, -1152, -835]",7.347314266953617,-132105830679092009170838099611520835,23,146,4.5335876068565995,2.7761106172110885
