,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1280, -933, -857, -848, -907, -996, -943, -639, -885]",0.027920236927457154,-128009330857084809070996094306390885,1,0,0.027921044966205955,0.0
1,"[-1274, -920, -870, -832, -897, -1009, -961, -673, -893]",0.10790751990862191,-127409200870083208971009096106730893,2,7,0.06851774989627302,0.03895413794089109
2,"[-1274, -913, -805, -792, -942, -998, -928, -688, -884]",0.1647172929951921,-127409130805079209420998092806880884,3,13,0.10665827500633895,0.05707533867098391
3,"[-1271, -919, -839, -793, -953, -958, -985, -666, -855]",0.26728728297166526,-127109190839079309530958098506660855,4,20,0.17048179602716118,0.09502849378623068
4,"[-1269, -967, -1006, -919, -991, -1032, -993, -724, -938]",0.3485284869093448,-126909671006091909911032099307240938,5,27,0.2079664469929412,0.13781383645255119
5,"[-1266, -966, -975, -880, -1047, -981, -1017, -717, -900]",0.4388323159655556,-126609660975088010470981101707170900,6,34,0.2615942069096491,0.17379091947805136
6,"[-1263, -919, -816, -842, -992, -989, -973, -661, -877]",0.6566403269534931,-126309190816084209920989097306610877,7,41,0.416127240867354,0.23612764361314476
7,"[-1263, -909, -902, -882, -938, -952, -995, -734, -817]",0.7997348619392142,-126309090902088209380952099507340817,8,47,0.4926665648818016,0.30168112670071423
8,"[-1260, -953, -988, -864, -1037, -994, -1035, -751, -908]",0.9551025968976319,-126009530988086410370994103507510908,9,54,0.5810694958781824,0.3673660675995052
9,"[-1252, -941, -862, -915, -1006, -999, -966, -646, -884]",1.1331200619461015,-125209410862091510060999096606460884,10,61,0.6870663749286905,0.43831623578444123
10,"[-1251, -871, -950, -871, -918, -948, -958, -762, -834]",1.5176558989332989,-125108710950087109180948095807620834,11,68,0.9675845359452069,0.5407804829301313
11,"[-1250, -770, -859, -804, -893, -1056, -950, -665, -884]",2.069206105894409,-125007700859080408931056095006650884,12,75,1.4076095998752862,0.6505831117974594
