,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1219, -917, -845, -819, -889, -1035, -807, -829, -835]",0.04894272901583463,-121909170845081908891035080708290835,1,0,0.048943748930469155,0.0
1,"[-1219, -854, -897, -918, -964, -895, -905, -792, -853]",0.14044446405023336,-121908540897091809640895090507920853,2,6,0.07629790797363967,0.06374907004646957
2,"[-1216, -981, -878, -906, -931, -1068, -867, -864, -880]",0.26955288101453334,-121609810878090609311068086708640880,3,13,0.10825140797533095,0.16027271712664515
3,"[-1215, -850, -888, -895, -842, -951, -872, -866, -855]",0.4111470930511132,-121508500888089508420951087208660855,4,20,0.19427868188358843,0.21526974602602422
4,"[-1214, -864, -898, -894, -884, -903, -861, -805, -863]",0.6078995160060003,-121408640898089408840903086108050863,5,27,0.3096128999022767,0.2957439929014072
5,"[-1213, -898, -820, -866, -924, -1038, -878, -776, -786]",0.7918485359987244,-121308980820086609241038087807760786,6,34,0.41363182582426816,0.37484021182172
6,"[-1211, -946, -936, -938, -915, -1047, -852, -929, -958]",0.9479805009905249,-121109460936093809151047085209290958,7,41,0.5086161647923291,0.4348930368432775
7,"[-1210, -889, -868, -928, -925, -939, -833, -888, -837]",1.1548001050250605,-121008890868092809250939083308880837,8,48,0.6296281358227134,0.5195404787082225
8,"[-1210, -834, -901, -852, -814, -1039, -856, -879, -859]",1.2899116839980707,-121008340901085208141039085608790859,9,54,0.7137934007914737,0.5694880029186606
9,"[-1210, -790, -865, -923, -877, -937, -863, -825, -818]",1.466485876007937,-121007900865092308770937086308250818,10,60,0.8289752547862008,0.6296744850696996
10,"[-1209, -969, -952, -879, -913, -1000, -895, -961, -946]",1.7075563539983705,-120909690952087909131000089509610946,11,67,0.9309732078108937,0.7668822832638398
11,"[-1208, -861, -910, -928, -809, -1065, -851, -842, -829]",1.957033265964128,-120808610910092808091065085108420829,12,74,1.0820644958876073,0.8638715352863073
12,"[-1207, -998, -929, -925, -1007, -978, -902, -923, -951]",2.190110882045701,-120709980929092510070978090209230951,13,81,1.1897455409634858,0.9874947611242533
13,"[-1207, -898, -934, -939, -856, -1072, -916, -914, -904]",2.3320087649626657,-120708980934093908561072091609140904,14,87,1.2767971619032323,1.0413390301400796
14,"[-1207, -872, -903, -967, -908, -1081, -854, -949, -913]",2.5049325909931213,-120708720903096709081081085409490913,15,93,1.3731578139122576,1.1165618618251756
15,"[-1206, -886, -894, -839, -906, -970, -906, -873, -852]",2.9662110169883817,-120608860894083909060970090608730852,16,100,1.7016553358407691,1.2471689529484138
16,"[-1206, -863, -836, -941, -986, -963, -802, -834, -870]",3.205961851985194,-120608630836094109860963080208340870,17,106,1.84150548488833,1.3453192941378802
17,"[-1206, -817, -843, -928, -907, -887, -870, -793, -902]",3.5373333540046588,-120608170843092809070887087007930902,18,112,2.0580704528838396,1.4581919063348323
18,"[-1204, -920, -905, -903, -992, -1083, -798, -894, -916]",3.9985678660450503,-120409200905090309921083079808940916,19,119,2.2923684219131246,1.6819160031154752
19,"[-1204, -887, -901, -829, -832, -925, -946, -795, -836]",4.266455948003568,-120408870901082908320925094607950836,20,125,2.4813756758812815,1.7590822379570454
20,"[-1204, -832, -882, -976, -911, -880, -830, -782, -869]",4.55227417498827,-120408320882097609110880083007820869,21,131,2.6529270958853886,1.8711659951368347
21,"[-1204, -815, -876, -899, -849, -1042, -927, -826, -810]",5.023648455040529,-120408150876089908491042092708260810,22,137,2.9760281378403306,2.016810884117149
22,"[-1203, -950, -927, -926, -948, -1003, -966, -908, -897]",5.587296562967822,-120309500927092609481003096609080897,23,144,3.205317416926846,2.347069004084915
23,"[-1203, -899, -881, -972, -938, -1031, -861, -917, -997]",5.835963989957236,-120308990881097209381031086109170997,24,150,3.367328585940413,2.431987576186657
24,"[-1202, -1008, -930, -901, -927, -986, -858, -936, -961]",6.327977059059776,-120210080930090109270986085809360961,25,157,3.638188155950047,2.6500992751680315
25,"[-1202, -982, -942, -882, -979, -1066, -886, -936, -955]",6.514749270048924,-120209820942088209791066088609360955,26,163,3.7645278219133615,2.708797498140484
