,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1207, -497, -827, -1000, -737, -908, -821, -667, -672]",0.03484295296948403,-120704970827100007370908082106670672,1,0,0.034843650995753706,0.0
1,"[-1203, -605, -905, -959, -704, -999, -867, -681, -819]",0.14338623196817935,-120306050905095907040999086706810819,2,7,0.07031778409145772,0.07263942784629762
2,"[-1202, -577, -877, -949, -776, -955, -810, -673, -810]",0.21307366993278265,-120205770877094907760955081006730810,3,14,0.11379337101243436,0.09824222873430699
3,"[-1197, -638, -960, -918, -751, -889, -812, -718, -826]",0.36601162690203637,-119706380960091807510889081207180826,4,21,0.15588619001209736,0.20839288970455527
4,"[-1197, -581, -873, -950, -725, -930, -851, -682, -735]",0.44430725392885506,-119705810873095007250930085106820735,5,27,0.19811280502472073,0.2438541337614879
5,"[-1193, -685, -937, -966, -778, -1007, -974, -670, -813]",0.5844377659959719,-119306850937096607781007097406700813,6,34,0.24678297410719097,0.33423299179412425
6,"[-1192, -642, -956, -919, -700, -864, -853, -727, -751]",0.7338463600026444,-119206420956091907000864085307270751,7,41,0.3266508401138708,0.402771535795182
7,"[-1191, -590, -819, -978, -766, -877, -874, -703, -733]",0.9454351689200848,-119105900819097807660877087407030733,8,48,0.4520903261145577,0.48792560293804854
8,"[-1191, -496, -863, -972, -707, -878, -767, -689, -718]",1.0865060479845852,-119104960863097207070878076706890718,9,54,0.5348796640755609,0.5451118828495964
9,"[-1190, -659, -920, -865, -752, -920, -801, -697, -841]",1.2840203029336408,-119006590920086507520920080106970841,10,61,0.666750397067517,0.6090844268910587
10,"[-1189, -596, -902, -1029, -704, -960, -904, -612, -753]",1.5575068809557706,-118905960902102907040960090406120753,11,68,0.8388865031301975,0.7089702468365431
11,"[-1189, -584, -895, -986, -806, -1000, -827, -691, -816]",1.711532469955273,-118905840895098608061000082706910816,12,74,0.9253732850775123,0.7751650359714404
12,"[-1187, -613, -866, -975, -756, -1016, -852, -582, -843]",2.090235881973058,-118706130866097507561016085205820843,13,81,1.175143389031291,0.9021371668204665
13,"[-1187, -600, -927, -988, -760, -955, -890, -677, -796]",2.335462161921896,-118706000927098807600955089006770796,14,87,1.3025119029916823,1.0187010747613385
14,"[-1186, -670, -869, -927, -805, -924, -863, -709, -871]",2.6837589249480516,-118606700869092708050924086307090871,15,94,1.5131906919414178,1.1543044777354226
15,"[-1186, -548, -807, -1002, -710, -902, -776, -617, -676]",2.977383688907139,-118605480807100207100902077606170676,16,100,1.7468495690263808,1.2129925396293402
16,"[-1185, -663, -916, -866, -701, -895, -842, -706, -766]",3.3665226890007034,-118506630916086607010895084207060766,17,107,1.951634083990939,1.3944703625747934
17,"[-1184, -588, -891, -987, -755, -975, -868, -700, -741]",3.7636194919468835,-118405880891098707550975086807000741,18,114,2.188563339994289,1.5524308293825015
18,"[-1183, -680, -877, -936, -658, -1012, -849, -673, -861]",4.163066761917435,-118306800877093606581012084906730861,19,121,2.3952815600205213,1.742341370554641
19,"[-1183, -567, -878, -1029, -735, -969, -850, -633, -849]",4.422934104921296,-118305670878102907350969085006330849,20,127,2.583792628021911,1.8121480345726013
20,"[-1182, -674, -949, -944, -731, -950, -854, -627, -859]",4.923787209903821,-118206740949094407310950085406270859,21,134,2.8252260520821437,2.068408708437346
21,"[-1182, -656, -885, -961, -677, -993, -822, -631, -823]",5.16025803796947,-118206560885096106770993082206310823,22,140,2.993905661161989,2.134633418172598
22,"[-1182, -652, -849, -926, -730, -968, -792, -665, -852]",5.474593075923622,-118206520849092607300968079206650852,23,146,3.1885425662621856,2.2523230782244354
23,"[-1182, -617, -862, -976, -705, -991, -893, -591, -768]",5.826759616960771,-118206170862097607050991089305910768,24,152,3.395428986288607,2.39527819911018
24,"[-1182, -605, -855, -933, -807, -1031, -816, -670, -831]",6.190236296970397,-118206050855093308071031081606700831,25,158,3.6223370982334018,2.5294755500508472
25,"[-1182, -604, -923, -989, -709, -930, -931, -686, -721]",6.586849536979571,-118206040923098907090930093106860721,26,164,3.8568446742137894,2.6887470219517127
26,"[-1182, -581, -834, -990, -731, -877, -793, -651, -811]",7.0464076469652355,-118205810834099007310877079306510811,27,170,4.198542371159419,2.8041149608325213
27,"[-1181, -674, -865, -928, -754, -899, -904, -718, -796]",7.788539495901205,-118106740865092807540899090407180796,28,177,4.602320854086429,3.1378739109495655
28,"[-1181, -656, -830, -892, -788, -887, -802, -741, -784]",8.167897603940219,-118106560830089207880887080207410784,29,183,4.858866785070859,3.258216222980991
29,"[-1181, -576, -895, -979, -781, -886, -874, -678, -712]",8.56788540596608,-118105760895097907810886087406780712,30,189,5.126276219030842,3.388046868145466
30,"[-1181, -562, -874, -886, -729, -888, -695, -727, -769]",9.095113429939374,-118105620874088607290888069507270769,31,195,5.4815639280714095,3.556424477137625
31,"[-1179, -593, -856, -1049, -738, -1003, -881, -645, -807]",10.190362543915398,-117905930856104907381003088106450807,32,202,6.1681470280746,3.9593473642598838
32,"[-1179, -521, -826, -998, -730, -843, -764, -686, -701]",10.737221477902494,-117905210826099807300843076406860701,33,208,6.520883825025521,4.149843255407177
33,"[-1178, -685, -898, -1006, -784, -954, -916, -639, -889]",11.547292317962274,-117806850898100607840954091606390889,34,215,6.932785533950664,4.542015840415843
34,"[-1177, -684, -973, -938, -748, -977, -920, -692, -859]",12.455998894991353,-117706840973093807480977092006920859,35,222,7.526851300965063,4.852965858532116
35,"[-1177, -679, -877, -889, -778, -1026, -780, -620, -894]",12.844393620966002,-117706790877088907781026078006200894,36,228,7.779513977933675,4.986264741397463
36,"[-1177, -678, -945, -945, -680, -925, -895, -636, -784]",13.217204840970226,-117706780945094506800925089506360784,37,234,8.022515713935718,5.113163926289417
37,"[-1177, -666, -938, -902, -782, -965, -818, -715, -847]",13.612640257924795,-117706660938090207820965081807150847,38,240,8.305129581945948,5.2232104282593355
38,"[-1177, -612, -885, -951, -797, -1020, -902, -635, -774]",14.183854785980657,-117706120885095107971020090206350774,39,246,8.714687827974558,5.3817981601459906
39,"[-1177, -609, -851, -934, -756, -1006, -857, -679, -756]",14.93937186198309,-117706090851093407561006085706790756,40,252,9.249215997057036,5.5988043893594295
40,"[-1177, -600, -933, -988, -782, -859, -795, -670, -856]",15.5243275630055,-117706000933098807820859079506700856,41,258,9.564607889042236,5.8637460904428735
41,"[-1177, -589, -881, -958, -770, -954, -907, -713, -769]",16.345369895920157,-117705890881095807700954090707130769,42,264,10.134198307059705,6.111057546571828
42,"[-1177, -573, -823, -948, -782, -892, -757, -739, -799]",17.427026477991603,-117705730823094807820892075707390799,43,270,10.85501405200921,6.466473054490052
43,"[-1176, -464, -868, -987, -760, -902, -800, -697, -729]",19.76251309493091,-117604640868098707600902080006970729,44,277,12.504522871109657,7.143740735366009
44,"[-1175, -695, -909, -891, -732, -981, -843, -606, -874]",21.302940322901122,-117506950909089107320981084306060874,45,284,13.445098545053042,7.735056528355926
45,"[-1175, -629, -904, -957, -697, -934, -810, -700, -848]",21.846608251915313,-117506290904095706970934081007000848,46,290,13.84363692603074,7.876973796519451
46,"[-1175, -589, -855, -950, -736, -847, -820, -725, -779]",22.745587527984753,-117505890855095007360847082007250779,47,296,14.493371165008284,8.121705182362348
47,"[-1174, -606, -898, -908, -758, -963, -922, -712, -783]",24.936937410966493,-117406060898090807580963092207120783,48,303,15.895941330003552,8.901729837292805
48,"[-1174, -597, -852, -1050, -687, -978, -922, -654, -732]",25.896189558901824,-117405970852105006870978092206540732,49,309,16.52736712002661,9.224338207393885
49,"[-1174, -561, -835, -850, -709, -848, -787, -755, -754]",27.543193020974286,-117405610835085007090848078707550754,50,315,17.727987512014806,9.66473009227775
50,"[-1173, -760, -909, -943, -732, -1020, -956, -662, -855]",29.290207659010775,-117307600909094307321020095606620855,51,322,18.586842715041712,10.540498858434148
51,"[-1173, -689, -894, -1007, -733, -929, -957, -648, -814]",29.86406586796511,-117306890894100707330929095706480814,52,328,18.98787794110831,10.709647960378788
52,"[-1173, -677, -887, -964, -835, -969, -880, -727, -877]",30.507096998975612,-117306770887096408350969088007270877,53,334,19.44206658611074,10.894457540474832
53,"[-1173, -647, -910, -1036, -809, -977, -957, -622, -843]",31.25445997400675,-117306470910103608090977095706220843,54,340,19.95086082618218,11.128458279534243
54,"[-1173, -539, -877, -944, -745, -923, -901, -693, -817]",32.4783572119195,-117305390877094407450923090106930817,55,346,20.92823858826887,11.369833862408996
55,"[-1172, -758, -995, -894, -719, -972, -884, -642, -922]",34.414178793900646,-117207580995089407190972088406420922,56,353,21.95992124127224,12.262472010334022
56,"[-1172, -673, -968, -920, -772, -954, -904, -680, -790]",35.16667381091975,-117206730968092007720954090406800790,57,359,22.50377201323863,12.46688139415346
57,"[-1172, -670, -934, -903, -731, -940, -859, -724, -772]",36.0221044709906,-117206700934090307310940085907240772,58,365,23.116049173171632,12.705056033097208
58,"[-1172, -661, -866, -997, -805, -885, -900, -640, -805]",37.157990971929394,-117206610866099708050885090006400805,59,371,23.950480833183974,13.00092975096777
59,"[-1172, -614, -816, -996, -739, -1034, -870, -624, -822]",38.32247810391709,-117206140816099607391034087006240822,60,377,24.793241642182693,13.316855296841823
60,"[-1172, -608, -978, -831, -731, -966, -828, -687, -925]",39.3971976719331,-117206080978083107310966082806870925,61,383,25.46816513920203,13.709554494940676
61,"[-1172, -604, -929, -989, -731, -834, -836, -679, -781]",40.66789723793045,-117206040929098907310834083606790781,62,389,26.34150207915809,14.100498173036613
62,"[-1172, -572, -946, -946, -727, -993, -846, -711, -876]",41.6619412410073,-117205720946094607270993084607110876,63,395,26.96305415313691,14.465953522012569
63,"[-1172, -568, -932, -1003, -813, -979, -923, -685, -807]",42.85108724597376,-117205680932100308130979092306850807,64,401,27.765148325124756,14.844962208182551
64,"[-1171, -740, -876, -842, -776, -909, -832, -756, -847]",45.21924677595962,-117107400876084207760909083207560847,65,408,29.16137078718748,15.805963661288843
65,"[-1171, -706, -858, -953, -785, -985, -905, -618, -904]",46.096913845976815,-117107060858095307850985090506180904,66,414,29.780454850173555,16.05947046948131
66,"[-1171, -693, -936, -921, -673, -858, -808, -677, -755]",47.12013431091327,-117106930936092106730858080806770755,67,420,30.568940940196626,16.288732402492315
67,"[-1171, -649, -921, -945, -711, -934, -841, -657, -880]",48.08636549091898,-117106490921094507110934084106570880,68,426,31.293232774245553,16.525194526533596
68,"[-1171, -642, -906, -893, -803, -896, -802, -716, -763]",49.468641144922,-117106420906089308030896080207160763,69,432,32.31234860827681,16.881297101266682
69,"[-1171, -612, -902, -947, -726, -986, -798, -604, -889]",50.982837257906795,-117106120902094707260986079806040889,70,438,33.36322309926618,17.33664536604192
70,"[-1171, -552, -792, -1048, -797, -847, -857, -655, -763]",53.141072875936516,-117105520792104807970847085706550763,71,444,34.99166439229157,17.858274552039802
71,"[-1171, -542, -883, -1070, -777, -925, -842, -672, -794]",54.92896576097701,-117105420883107007770925084206720794,72,450,36.09422568732407,18.53064347198233
72,"[-1171, -536, -820, -989, -697, -871, -806, -694, -667]",57.24663942796178,-117105360820098906970871080606940667,73,456,37.84252898127306,19.08839356515091
