,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-887, -727, -673, -908, -603, -869, -841, -750, -851]",0.02257345599355176,-88707270673090806030869084107500851,1,0,0.02257418801309541,0.0
1,"[-879, -708, -602, -925, -624, -888, -739, -812, -788]",0.08915450898348354,-87907080602092506240888073908120788,2,7,0.055423476005671546,0.03329083294374868
2,"[-876, -735, -569, -936, -653, -831, -729, -751, -777]",0.2115568470035214,-87607350569093606530831072907510777,3,14,0.10811567501514219,0.10238901089178398
3,"[-874, -697, -677, -947, -598, -900, -832, -760, -826]",0.3176002769905608,-87406970677094705980900083207600826,4,21,0.16591991399764083,0.14991019089939073
4,"[-873, -745, -557, -941, -623, -898, -809, -776, -827]",0.4639566849800758,-87307450557094106230898080907760827,5,28,0.23404188099084422,0.22736583289224654
5,"[-872, -787, -667, -906, -610, -835, -863, -744, -822]",0.5846458720043302,-87207870667090606100835086307440822,6,35,0.3055428759835195,0.275664264918305
6,"[-872, -639, -603, -907, -602, -758, -660, -769, -714]",0.7066901929792948,-87206390603090706020758066007690714,7,41,0.3940349369950127,0.3086175849311985
7,"[-871, -793, -614, -1014, -641, -890, -911, -819, -844]",0.862804532982409,-87107930614101406410890091108190844,8,48,0.4707036269828677,0.3866594799037557
8,"[-871, -724, -644, -958, -627, -843, -822, -699, -815]",0.9905712489853613,-87107240644095806270843082206990815,9,54,0.5617369679966941,0.42260878591332585
9,"[-870, -692, -593, -892, -641, -907, -764, -737, -756]",1.2214424669800792,-87006920593089206410907076407370756,10,61,0.7166905229969416,0.497125396883348
10,"[-870, -647, -687, -914, -593, -920, -755, -770, -839]",1.3779748230008408,-87006470687091405930920075507700839,11,67,0.8063012239872478,0.5626529938017484
11,"[-868, -773, -680, -978, -588, -847, -829, -829, -829]",1.6327452069963329,-86807730680097805880847082908290829,12,74,0.9459035949839745,0.6762141328072175
12,"[-868, -734, -632, -963, -597, -910, -902, -724, -865]",1.7936130099988077,-86807340632096305970910090207240865,13,80,1.0621036829834338,0.7198124688002281
13,"[-867, -719, -560, -903, -670, -850, -754, -676, -745]",2.135789722990012,-86707190560090306700850075406760745,14,87,1.306012983986875,0.8162671678001061
14,"[-867, -674, -654, -925, -622, -863, -745, -709, -828]",2.371389353997074,-86706740654092506220863074507090828,15,93,1.468222135968972,0.8879133478330914
15,"[-866, -739, -738, -986, -582, -895, -817, -746, -876]",2.665924187982455,-86607390738098605820895081707460876,16,100,1.645898644987028,1.002550243778387
16,"[-866, -706, -759, -892, -576, -862, -834, -783, -883]",2.8182361159997527,-86607060759089205760862083407830883,17,106,1.741561926988652,1.0578547237964813
17,"[-865, -800, -647, -989, -617, -790, -819, -768, -818]",3.150035112979822,-86508000647098906170790081907680818,18,113,1.9567806659906637,1.1722673687909264
18,"[-865, -695, -690, -964, -629, -846, -723, -683, -807]",3.4061029439908452,-86506950690096406290846072306830807,19,119,2.1431300469848793,1.2406598158122506
19,"[-864, -724, -615, -996, -619, -760, -832, -776, -770]",3.9135675849975087,-86407240615099606190760083207760770,20,126,2.5051016329962295,1.3835224627982825
20,"[-864, -684, -642, -930, -592, -930, -825, -734, -878]",4.209910571982618,-86406840642093005920930082507340878,21,132,2.7146511469909456,1.4683428938442376
21,"[-863, -835, -675, -1053, -625, -885, -896, -805, -894]",4.594418645981932,-86308350675105306250885089608050894,22,139,2.9081974949804135,1.6559755818161648
22,"[-863, -802, -696, -959, -619, -852, -913, -842, -901]",4.810699510999257,-86308020696095906190852091308420901,23,145,3.052645110990852,1.7263376567570958
23,"[-863, -766, -705, -997, -611, -838, -807, -685, -865]",5.082425753003918,-86307660705099706110838080706850865,24,151,3.268997221981408,1.7800568417296745
24,"[-863, -733, -726, -903, -605, -805, -824, -722, -872]",5.4090937889995985,-86307330726090306050805082407220872,25,157,3.513248160976218,1.860685589723289
25,"[-863, -732, -616, -923, -655, -776, -791, -777, -830]",5.901834371004952,-86307320616092306550776079107770830,26,163,3.9227796299674083,1.9417937547550537
26,"[-863, -717, -721, -953, -662, -830, -784, -686, -809]",6.262174927978776,-86307170721095306620830078406860809,27,169,4.175426511967089,2.0469516547454987
27,"[-863, -705, -573, -975, -648, -862, -720, -761, -752]",6.788653055002214,-86307050573097506480862072007610752,28,175,4.60170211197692,2.1447131697204895
28,"[-862, -810, -635, -994, -587, -857, -899, -793, -868]",7.450421194982482,-86208100635099405870857089907930868,29,182,5.000413926987676,2.403427277720766
29,"[-862, -791, -627, -1031, -672, -836, -802, -742, -825]",7.750663540995447,-86207910627103106720836080207420825,30,188,5.229660948971286,2.472343258705223
30,"[-862, -734, -654, -931, -625, -902, -749, -723, -806]",8.240463989001,-86207340654093106250902074907230806,31,194,5.621198676963104,2.5683586307568476
31,"[-862, -732, -699, -1003, -610, -922, -927, -777, -895]",8.61660610398394,-86207320699100306100922092707770895,32,200,5.872400372958509,2.690492661757162
32,"[-862, -692, -632, -859, -640, -879, -777, -633, -802]",9.243122062005568,-86206920632085906400879077706330802,33,206,6.392979496944463,2.793597654759651
33,"[-861, -808, -609, -1044, -619, -831, -777, -820, -803]",10.02499575499678,-86108080609104406190831077708200803,34,213,6.871670501946937,3.091286513750674
34,"[-861, -795, -563, -934, -660, -797, -751, -745, -748]",10.493483106984058,-86107950563093406600797075107450748,35,219,7.255351461935788,3.173633781785611
35,"[-861, -692, -657, -878, -652, -848, -794, -696, -739]",11.12050312300562,-86106920657087806520848079406960739,36,225,7.7910514809482265,3.2622312067833263
36,"[-861, -631, -678, -881, -610, -939, -780, -695, -807]",11.82976451900322,-86106310678088106100939078006950807,37,231,8.304474312957609,3.453728941793088
37,"[-860, -776, -693, -1002, -581, -905, -887, -710, -915]",12.722680801001843,-86007760693100205810905088707100915,38,238,8.782820943946717,3.8623482547991443
38,"[-860, -743, -714, -908, -575, -872, -904, -747, -922]",13.164605152996955,-86007430714090805750872090407470922,39,244,9.125576135935262,3.95872589078499
