,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1033, -726, -700, -698, -800, -837, -681, -722, -963]",0.05727090802974999,-103307260700069808000837068107220963,1,0,0.05727192701306194,0.0
1,"[-1032, -782, -750, -735, -874, -824, -702, -742, -978]",0.11534494301304221,-103207820750073508740824070207420978,2,7,0.08786179998423904,0.027030545054003596
2,"[-1030, -681, -735, -650, -776, -783, -703, -777, -1043]",0.23376308800652623,-103006810735065007760783070307771043,3,14,0.17706283007282764,0.055625018081627786
3,"[-1029, -737, -785, -687, -850, -770, -724, -797, -1058]",0.3720388759393245,-102907370785068708500770072407971058,4,21,0.2511135559761897,0.11904863931704313
4,"[-1028, -712, -757, -666, -779, -742, -775, -822, -1038]",0.518908574944362,-102807120757066607790742077508221038,5,28,0.34545213996898383,0.17074352351482958
5,"[-1028, -694, -752, -676, -725, -798, -704, -704, -922]",0.6412463559536263,-102806940752067607250798070407040922,6,34,0.41125427989754826,0.22647732344921678
6,"[-1026, -651, -634, -689, -683, -748, -754, -641, -907]",0.9073143820278347,-102606510634068906830748075406410907,7,41,0.5533450419316068,0.3492368836887181
7,"[-1025, -793, -785, -689, -761, -820, -756, -752, -1058]",1.109933978994377,-102507930785068907610820075607521058,8,48,0.657341705984436,0.446261097677052
8,"[-1025, -649, -787, -628, -701, -744, -726, -759, -1002]",1.2460504500195384,-102506490787062807010744072607591002,9,54,0.750189095037058,0.4887255806243047
9,"[-1024, -792, -776, -666, -765, -782, -785, -763, -998]",1.481845224974677,-102407920776066607650782078507630998,10,61,0.8807134859962389,0.5924757907632738
10,"[-1024, -688, -761, -643, -737, -815, -637, -782, -961]",1.6375231839483604,-102406880761064307370815063707820961,11,67,0.9849835550412536,0.6428867237409577
11,"[-1023, -702, -682, -728, -872, -846, -694, -731, -974]",1.962084427010268,-102307020682072808720846069407310974,12,74,1.1818536029895768,0.7685757235158235
12,"[-1022, -758, -732, -765, -946, -833, -715, -751, -989]",2.2721568170236424,-102207580732076509460833071507510989,13,81,1.3490388420177624,0.9095189786748961
13,"[-1022, -757, -670, -705, -812, -868, -717, -701, -945]",2.453329183976166,-102207570670070508120868071707010945,14,87,1.463022843003273,0.9753915588371456
14,"[-1022, -651, -669, -713, -761, -809, -747, -647, -948]",2.738085858989507,-102206510669071307610809074706470948,15,93,1.6558386060642079,1.065882168826647
15,"[-1020, -792, -811, -690, -843, -843, -778, -769, -1039]",3.1529409469803795,-102007920811069008430843077807691039,16,100,1.8869282191153616,1.246928806649521
16,"[-1020, -785, -796, -777, -918, -794, -798, -702, -1002]",3.3470644259359688,-102007850796077709180794079807021002,17,106,1.9781400500796735,1.348429242731072
17,"[-1020, -775, -741, -766, -802, -863, -692, -642, -969]",3.5479586239671335,-102007750741076608020863069206420969,18,112,2.0917820429895073,1.4342512945877388
18,"[-1020, -657, -717, -680, -848, -792, -716, -786, -1054]",3.8864899069303647,-102006570717068008480792071607861054,19,118,2.316160259069875,1.5465796905336902
19,"[-1019, -848, -861, -727, -917, -830, -799, -789, -1054]",4.402928986004554,-101908480861072709170830079907891054,20,125,2.5747053851373494,1.80100537056569
