,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
11,"[-1059, -1053, -1193, -885, -1038, -962, -1014, -1133, -1188]",2.1287885369965807,-105910531193088510380962101411331188,12,76,1.2636129150632769,0.8537904937984422
12,"[-1056, -1085, -1201, -867, -1000, -922, -1016, -1139, -1185]",2.485091320006177,-105610851201086710000922101611391185,13,83,1.5122015930246562,0.9598634197609499
13,"[-1055, -1061, -1101, -966, -1019, -886, -877, -1060, -1097]",2.9350271560251713,-105510611101096610190886087710601097,14,90,1.8631302840076387,1.0570996286114678
14,"[-1053, -1080, -1149, -884, -1077, -939, -985, -1112, -1160]",3.5471313730813563,-105310801149088410770939098511121160,15,97,2.2713903200346977,1.2588957516709343
15,"[-1053, -1023, -1110, -886, -1073, -862, -972, -1076, -1105]",3.792772583081387,-105310231110088610730862097210761105,16,103,2.4370405219960958,1.337450786610134
16,"[-1052, -1097, -1121, -906, -1022, -1012, -976, -1150, -1087]",4.408474912052043,-105210971121090610221012097611501087,17,110,2.864774656947702,1.5228675084654242
17,"[-1051, -1027, -1144, -940, -953, -881, -963, -1082, -1151]",4.982894728076644,-105110271144094009530881096310821151,18,117,3.263658266980201,1.6961521364282817
18,"[-1050, -1124, -1092, -905, -1077, -1027, -1008, -1088, -1097]",5.600851846975274,-105011241092090510771027100810881097,19,124,3.627935352968052,1.9470648117130622
19,"[-1047, -1094, -1089, -877, -1028, -1010, -979, -1118, -1073]",6.315055408049375,-104710941089087710281010097911181073,20,131,4.1922423739451915,2.0948306238278747
20,"[-1047, -1005, -1065, -916, -990, -1021, -827, -1118, -968]",6.756434124079533,-104710051065091609901021082711180968,21,137,4.488099228939973,2.238400324829854
21,"[-1047, -997, -1087, -830, -911, -909, -1030, -1167, -1073]",7.359710065997206,-104709971087083009110909103011671073,22,143,4.875559533946216,2.4513186276890337
22,"[-1046, -1109, -1102, -866, -1089, -1018, -986, -1082, -1111]",8.310766712063923,-104611091102086610891018098610821111,23,150,5.410363537957892,2.8631922425702214
23,"[-1046, -1090, -1135, -879, -1011, -1022, -1094, -1110, -1151]",8.590904681012034,-104610901135087910111022109411101151,24,156,5.570670504006557,2.9812581557780504
24,"[-1046, -1056, -1127, -880, -1081, -859, -953, -1042, -1157]",8.998032910050824,-104610561127088010810859095310421157,25,162,5.801722258096561,3.155231305747293
25,"[-1046, -1049, -1025, -890, -968, -1024, -914, -1143, -1001]",9.493790098000318,-104610491025089009681024091411431001,26,168,6.125367274158634,3.3247478656703606
26,"[-1046, -982, -1112, -955, -939, -959, -932, -1091, -1085]",10.032794416998513,-104609821112095509390959093210911085,27,174,6.4939060570904985,3.4919551096390933
27,"[-1045, -1107, -1075, -925, -1000, -1017, -967, -1101, -1077]",11.187731276033446,-104511071075092510001017096711011077,28,181,7.181107975076884,3.9549751676386222
28,"[-1044, -1179, -1212, -926, -1098, -1000, -1018, -1158, -1212]",11.909528836025856,-104411791212092610981000101811581212,29,188,7.606779674068093,4.2478822885314
29,"[-1044, -1084, -1097, -903, -970, -1050, -947, -1165, -1018]",12.298613152001053,-104410841097090309701050094711651018,30,194,7.923670950112864,4.318113214685582
30,"[-1044, -1031, -1104, -860, -1045, -1025, -1069, -1098, -1111]",12.9600324210478,-104410311104086010451025106910981111,31,200,8.403020069003105,4.497288892744109
31,"[-1043, -1128, -1057, -877, -948, -1053, -1034, -1190, -1051]",13.894545359071344,-104311281057087709481053103411901051,32,207,8.908413439057767,4.921621274901554
32,"[-1043, -971, -1108, -890, -924, -1016, -913, -1140, -1022]",14.492263386026025,-104309711108089009241016091311401022,33,213,9.393453436088748,5.03200351994019
33,"[-1042, -1101, -1214, -920, -1054, -1007, -1101, -1174, -1212]",16.11731459607836,-104211011214092010541007110111741212,34,220,10.546972798998468,5.497966064140201
34,"[-1042, -1075, -1145, -840, -1023, -1013, -1072, -1104, -1165]",16.587382488069125,-104210751145084010231013107211041165,35,226,10.832148083020002,5.680351164191961
35,"[-1042, -1033, -1087, -849, -959, -987, -1126, -1168, -1124]",17.499349583988078,-104210331087084909590987112611681124,36,232,11.575758710037917,5.845466246362776
36,"[-1042, -1015, -1068, -864, -902, -1019, -1000, -1165, -1055]",18.74294996703975,-104210151068086409021019100011651055,37,238,12.48334216105286,6.176684309146367
37,"[-1041, -1093, -1138, -925, -1071, -1010, -1045, -1136, -1078]",20.628343987977132,-104110931138092510711010104511361078,38,245,13.762063837028109,6.77656271297019
38,"[-1041, -1073, -1118, -899, -934, -1012, -1053, -1123, -1131]",21.26042290800251,-104110731118089909341012105311231131,39,251,14.174864426953718,6.992709355894476
39,"[-1041, -1051, -1045, -939, -1042, -977, -933, -1025, -1077]",21.987409627065063,-104110511045093910420977093310251077,40,257,14.658884031930938,7.231693048845045
40,"[-1040, -997, -1147, -834, -979, -1020, -1155, -1120, -1165]",24.01411799399648,-104009971147083409791020115511201165,41,264,16.017703396850266,7.893344394979067
41,"[-1039, -1072, -1027, -891, -990, -1013, -1000, -1114, -1051]",26.69319721206557,-103910721027089109901013100011141051,42,271,18.101705640903674,8.482256368966773
42,"[-1039, -1062, -1144, -901, -1040, -1010, -943, -1178, -1077]",27.474620518973097,-103910621144090110401010094311781077,43,277,18.57748527789954,8.783131166943349
43,"[-1038, -1040, -1041, -874, -1027, -1034, -914, -1074, -1014]",30.13112668506801,-103810401041087410271034091410741014,44,284,20.589269282878377,9.42196586180944
44,"[-1038, -1036, -1001, -887, -916, -1062, -885, -1158, -932]",31.63272743904963,-103810361001088709161062088511580932,45,290,21.604908856912516,9.902236060705036
45,"[-1036, -1160, -1184, -935, -1113, -904, -1013, -1131, -1114]",33.378653357038274,-103611601184093511130904101311311114,46,297,22.581104357843287,10.664123872527853
46,"[-1036, -1110, -1151, -934, -1036, -1016, -946, -1150, -1115]",33.91986478504259,-103611101151093410361016094611501115,47,303,22.962782151880674,10.820506553631276
47,"[-1036, -1053, -1027, -922, -999, -1041, -902, -1057, -1018]",35.12162863300182,-103610531027092209991041090210571018,48,309,23.95474689779803,11.02667834085878
48,"[-1036, -1044, -1118, -977, -1005, -937, -978, -1114, -1144]",36.26999448006973,-103610441118097710050937097811141144,49,315,24.641833366826177,11.481923914630897
49,"[-1036, -981, -1062, -909, -902, -1021, -904, -1091, -1012]",38.22263835405465,-103609811062090909021021090410911012,50,321,26.19442491279915,11.87661008676514
50,"[-1035, -1119, -1073, -861, -1007, -1063, -1034, -1121, -1064]",40.89364405302331,-103511191073086110071063103411211064,51,328,27.5968104028143,13.135285188793205
51,"[-1035, -1106, -1165, -960, -1063, -950, -943, -1095, -1192]",41.59508658503182,-103511061165096010630950094310951192,52,334,28.057204900775105,13.372398480656557
52,"[-1035, -1091, -1098, -889, -1009, -987, -1032, -1186, -1100]",42.41175408801064,-103510911098088910090987103211861100,53,340,28.624913336825557,13.617154013714753
53,"[-1035, -1078, -1220, -876, -1051, -893, -1096, -1181, -1130]",43.22136645601131,-103510781220087610510893109611811130,54,346,29.08884124283213,13.927850529784337
54,"[-1035, -1025, -1022, -883, -880, -1024, -991, -1116, -1045]",45.340080766007304,-103510251022088308801024099111161045,55,352,30.931234818766825,14.199439281597733
55,"[-1034, -1123, -1137, -982, -1008, -1023, -934, -1133, -1119]",48.658079163054936,-103411231137098210081023093411331119,56,359,33.06907362374477,15.36862458777614
56,"[-1034, -1086, -1196, -934, -1092, -802, -872, -1099, -1079]",49.39672451198567,-103410861196093410920802087210991079,57,365,33.56931021879427,15.602780981687829
57,"[-1034, -1024, -1103, -833, -1018, -997, -1126, -1099, -1137]",51.355755119002424,-103410241103083310180997112610991137,58,371,35.23107316181995,15.895136086735874
58,"[-1034, -1006, -1084, -848, -961, -1029, -1000, -1096, -1068]",53.74948056705762,-103410061084084809611029100010961068,59,377,36.86018481978681,16.65129623375833
59,"[-1034, -1002, -1044, -861, -850, -1057, -971, -1180, -986]",56.44948503898922,-103410021044086108501057097111800986,60,383,38.59672670077998,17.60496672289446
60,"[-1033, -1192, -1192, -917, -1075, -864, -1015, -1137, -1111]",59.208060369011946,-103311921192091710750864101511371111,61,390,39.90343389683403,19.043098006863147
61,"[-1033, -1080, -1114, -922, -1019, -1048, -1016, -1151, -1009]",60.19116029003635,-103310801114092210191048101611511009,62,396,40.66225739184301,19.26311300380621
62,"[-1033, -1076, -1126, -959, -967, -897, -980, -1120, -1141]",61.66350389900617,-103310761126095909670897098011201141,63,402,41.64896165882237,19.742268892703578
63,"[-1033, -1028, -1167, -954, -1019, -957, -1026, -1111, -1192]",63.155267587048,-103310281167095410190957102611111192,64,408,42.715459644794464,20.161156288697384
64,"[-1033, -1021, -1150, -875, -1099, -857, -920, -1070, -1147]",64.84523547999561,-103310211150087510990857092010701147,65,414,43.96586104971357,20.593411533744074
65,"[-1033, -979, -1039, -846, -958, -1011, -1061, -1124, -1065]",68.10552124504466,-103309791039084609581011106111241065,66,420,46.50724198075477,21.304392574937083
66,"[-1032, -1158, -1193, -968, -1162, -908, -937, -1114, -1136]",71.63235158403404,-103211581193096811620908093711141136,67,427,48.108458638656884,23.21325755887665
67,"[-1032, -1145, -1194, -896, -1125, -895, -991, -1125, -1128]",72.41011145105585,-103211451194089611250895099111251128,68,433,48.619570851675235,23.47486530279275
68,"[-1032, -1138, -1173, -942, -1025, -910, -945, -1101, -1189]",73.32383254007436,-103211381173094210250910094511011189,69,439,49.275626563699916,23.727457693894394
69,"[-1032, -1126, -1227, -909, -1047, -899, -1099, -1153, -1168]",74.23099551908672,-103211261227090910470899109911531168,70,445,49.87719028268475,24.027634280966595
70,"[-1032, -1124, -1074, -896, -997, -1051, -1103, -1176, -1042]",75.3318530729739,-103211241074089609971051110311761042,71,451,50.67541826760862,24.28922593407333
71,"[-1032, -1082, -981, -910, -968, -1018, -991, -1065, -1041]",77.13960365403909,-103210820981091009681018099110651041,72,457,52.15201621258166,24.614020209293813
72,"[-1032, -1042, -1155, -940, -1082, -963, -1008, -1102, -1181]",79.27131508907769,-103210421155094010820963100811021181,73,463,53.720091572613455,25.169156225281768
73,"[-1032, -1019, -1070, -896, -933, -1036, -988, -1079, -1072]",81.83755856007338,-103210191070089609331036098810791072,74,469,55.70339598262217,25.743525594240054
74,"[-1031, -1076, -1108, -850, -1021, -978, -1010, -1180, -1114]",87.0117646100698,-103110761108085010210978101011801114,75,476,59.09363424859475,27.511538037098944
75,"[-1031, -1051, -1077, -867, -1053, -1010, -1096, -1073, -1130]",89.51467484806199,-103110511077086710531010109610731130,76,482,60.87783690553624,28.221204045112245
76,"[-1031, -1046, -1027, -974, -1037, -897, -888, -1013, -1045]",91.83026954508387,-103110461027097410370897088810131045,77,488,62.37695304257795,29.026918045128696
77,"[-1031, -1025, -1184, -929, -979, -876, -911, -1076, -1193]",93.99534162401687,-103110251184092909790876091110761193,78,494,63.63980338862166,29.918539411271922
78,"[-1031, -1000, -1085, -943, -1067, -799, -961, -1020, -1118]",96.67398465599399,-103110001085094310670799096110201118,79,500,65.48760807467625,30.739604558213614
79,"[-1030, -1147, -1223, -973, -1041, -922, -1006, -1117, -1118]",100.62005551706534,-103011471223097310410922100611171118,80,507,67.50714103074279,32.65033150441013
80,"[-1030, -1067, -1196, -890, -1081, -902, -1074, -1141, -1128]",102.0862789649982,-103010671196089010810902107411411128,81,513,68.64093223470263,32.97648280044086
81,"[-1030, -1060, -1175, -936, -981, -917, -1028, -1117, -1189]",103.94936624902766,-103010601175093609810917102811171189,82,519,69.96686496271286,33.505043230135925
82,"[-1030, -1052, -1239, -908, -1026, -797, -958, -1121, -1133]",105.97279137501027,-103010521239090810260797095811211133,83,525,71.29840709664859,34.187753015896305
83,"[-1030, -1042, -1156, -951, -924, -949, -902, -1114, -1120]",107.82779666304123,-103010421156095109240949090211141120,84,531,72.5448902156204,34.787074385909364
84,"[-1030, -1027, -1017, -871, -975, -1072, -885, -1089, -945]",111.45377234404441,-103010271017087109751072088510890945,85,537,75.26670303870924,35.68081131170038
85,"[-1030, -1017, -1163, -889, -1004, -1014, -1007, -1160, -1129]",114.51939570298418,-103010171163088910041014100711601129,86,543,76.81162362673786,37.18538748275023
86,"[-1030, -1014, -1109, -970, -1031, -959, -794, -1063, -1073]",117.08042447303887,-103010141109097010310959079410631073,87,549,78.35225389176048,38.19322939077392
87,"[-1030, -968, -1167, -939, -1061, -861, -867, -1070, -1146]",119.8450509320246,-103009681167093910610861086710701146,88,555,79.85482067475095,39.44159520894755
88,"[-1029, -1158, -1235, -891, -1009, -859, -1101, -1159, -1165]",125.18173532898072,-102911581235089110090859110111591165,89,562,82.95088816876523,41.6652489969274
89,"[-1029, -1120, -1105, -953, -1014, -1021, -937, -1101, -1105]",126.68614079605322,-102911201105095310141021093711011105,90,568,84.05713389872108,42.056234697112814
90,"[-1029, -1071, -977, -845, -953, -1075, -972, -1114, -978]",129.57400315906852,-102910710977084509531075097211140978,91,574,86.4320394047536,42.560952371917665
91,"[-1029, -1024, -1084, -936, -1061, -1008, -982, -1075, -1009]",132.49765644106083,-102910241084093610611008098210751009,92,580,88.35130833275616,43.54980732384138
92,"[-1029, -1020, -1096, -973, -1009, -857, -946, -1044, -1141]",136.41336151608266,-102910201096097310090857094610441141,93,586,90.39098593371455,45.39899452694226
93,"[-1029, -911, -1043, -852, -1004, -958, -1123, -1076, -1131]",140.54268706508446,-102909111043085210040958112310761131,94,592,93.29059436672833,46.61418680194765
94,"[-1028, -1194, -1174, -900, -1032, -928, -984, -1169, -1052]",145.71894233603962,-102811941174090010320928098411691052,95,599,95.8154364557704,49.23877822677605
95,"[-1028, -1124, -1236, -942, -1096, -903, -1023, -1136, -1190]",147.1258033909835,-102811241236094210960903102311361190,96,605,96.8381876538042,49.615146234747954
96,"[-1028, -1111, -1237, -870, -1059, -890, -1077, -1147, -1182]",148.72022492205724,-102811111237087010590890107711471182,97,611,97.94391921174247,50.09540614369325
97,"[-1028, -1097, -1127, -931, -984, -1054, -917, -1165, -1046]",150.73161661904305,-102810971127093109841054091711651046,98,617,99.46963337773923,50.572296905796975
98,"[-1028, -1068, -1044, -910, -1039, -1011, -1069, -1100, -1042]",153.37644432799425,-102810681044091010391011106911001042,99,623,101.43440079281572,51.24167432775721
99,"[-1028, -1048, -1024, -884, -902, -1013, -1077, -1087, -1095]",157.04440088104457,-102810481024088409021013107710871095,100,629,104.05813325883355,52.27222245465964
100,"[-1028, -1038, -1141, -894, -952, -1010, -1020, -1151, -1121]",160.33651127805933,-102810381141089409521010102011511121,101,635,105.90965785679873,53.69564554060344
101,"[-1027, -1191, -1120, -906, -1039, -945, -1071, -1171, -1078]",165.12273062905297,-102711911120090610390945107111711078,102,642,108.34760552179068,56.02368638757616
102,"[-1027, -1141, -1087, -905, -962, -1057, -1004, -1190, -1079]",166.87555134505965,-102711411087090509621057100411901079,103,648,109.64762649685144,56.467612336506136
103,"[-1027, -1128, -1209, -892, -1004, -963, -1068, -1185, -1109]",168.42387492698617,-102711281209089210040963106811851109,104,654,110.66345273389015,56.990171227487735
104,"[-1027, -1094, -1170, -924, -1116, -915, -1044, -1115, -1121]",170.32500546297524,-102710941170092411160915104411151121,105,660,112.01674369385,57.52784828748554
105,"[-1027, -1093, -1141, -957, -1011, -988, -914, -1110, -1123]",173.231515357038,-102710931141095710110988091411101123,106,666,113.99635174078867,58.44294107647147
106,"[-1027, -1044, -1137, -923, -1039, -1027, -977, -1134, -1122]",176.2182160189841,-102710441137092310391027097711341122,107,672,116.18125378480181,59.23111131449696
107,"[-1026, -1219, -1157, -966, -1131, -1048, -1049, -1161, -1102]",181.25177211104892,-102612191157096611311048104911611102,108,679,118.862455735798,61.563622623332776
108,"[-1026, -1033, -1239, -864, -1015, -897, -1160, -1163, -1182]",183.722828043974,-102610331239086410150897116011631182,109,685,120.8422673298046,62.04413282033056
109,"[-1026, -993, -1060, -845, -909, -1067, -971, -1111, -999]",188.4731108440319,-102609931060084509091067097111110999,110,691,124.48056530486792,63.140831994474865
110,"[-1025, -1155, -1180, -891, -1059, -978, -1100, -1123, -1119]",195.57059476198629,-102511551180089110590978110011231119,111,698,128.52815167687368,66.15738026367035
111,"[-1025, -1143, -1245, -852, -1021, -850, -1079, -1153, -1179]",197.37558530806564,-102511431245085210210850107911531179,112,704,129.69511127390433,66.78382081573363
112,"[-1025, -1121, -1172, -892, -1129, -815, -959, -1055, -1125]",199.34922985907178,-102511211172089211290815095910551125,113,710,131.10645772097632,67.33542167989071
113,"[-1025, -1106, -1168, -953, -1085, -1014, -1015, -1136, -1106]",201.58656417299062,-102511061168095310851014101511361106,114,716,132.588608979946,68.07758091797587
114,"[-1025, -1105, -1115, -914, -1026, -1012, -915, -1095, -1119]",204.6702741800109,-102511051115091410261012091510951119,115,722,134.91156214801595,68.82555046409834
115,"[-1025, -1087, -1053, -820, -964, -958, -1125, -1117, -1031]",208.6076795400586,-102510871053082009640958112511171031,116,728,137.8511901809834,69.80927318497561
116,"[-1025, -1086, -1148, -927, -948, -1016, -1023, -1123, -1159]",211.98337756306864,-102510861148092709481016102311231159,117,734,139.98307164106518,71.02622873918153
117,"[-1025, -1037, -1020, -819, -887, -1070, -1058, -1136, -1032]",216.85283755301498,-102510371020081908871070105811361032,118,740,143.82055432500783,72.04299900808837
118,"[-1024, -1160, -1217, -874, -966, -923, -1070, -1191, -1106]",223.80815833003726,-102411601217087409660923107011911106,119,747,147.6631656930549,75.12382674310356
119,"[-1024, -1126, -1178, -906, -1078, -875, -1046, -1121, -1118]",226.17792479204945,-102411261178090610780875104611211118,120,753,149.44185588206165,75.7029809289379
120,"[-1024, -1122, -1087, -936, -971, -1085, -906, -1133, -1046]",228.42195153003559,-102411221087093609711085090611331046,121,759,150.8373385219602,76.53857432107907
121,"[-1024, -1115, -1090, -880, -1056, -1061, -1103, -1107, -1055]",231.2696652209852,-102411151090088010561061110311071055,122,765,152.87303374905605,77.3365310629597
122,"[-1024, -1113, -1203, -906, -995, -937, -1070, -1168, -1099]",234.05596071097534,-102411131203090609950937107011681099,123,771,154.6363390861079,78.34449691011105
123,"[-1023, -1176, -1130, -867, -1051, -936, -1049, -1165, -1092]",241.03963717701845,-102311761130086710510936104911651092,124,778,159.41888542100787,80.52652536227833
124,"[-1023, -1157, -1163, -880, -973, -940, -1157, -1193, -1132]",243.2676691460656,-102311571163088009730940115711931132,125,784,160.9144442740362,81.24593218346126
125,"[-1023, -1149, -1142, -915, -1018, -1006, -953, -1178, -986]",245.70545346906874,-102311491142091510181006095311780986,126,790,162.5461957550142,82.0383462915197
126,"[-1023, -1126, -1097, -866, -974, -1048, -982, -1184, -1093]",248.67331386206206,-102311261097086609741048098211841093,127,796,164.68737543805037,82.8505208666902
127,"[-1023, -1125, -1207, -930, -1131, -902, -980, -1159, -1104]",251.38241389405448,-102311251207093011310902098011591104,128,802,166.54061756806914,83.69051653670613
128,"[-1023, -1065, -1247, -846, -977, -857, -1162, -1169, -1179]",254.12582374108024,-102310651247084609770857116211691179,129,808,168.4796089110896,84.48050054966006
129,"[-1023, -1060, -1213, -898, -1050, -910, -1130, -1137, -1175]",257.2815206759842,-102310601213089810500910113011371175,130,814,170.41168959613424,85.6861415936146
130,"[-1023, -1043, -1174, -886, -1085, -822, -1042, -1071, -1125]",260.989169349079,-102310431174088610850822104210711125,131,820,172.93472475511953,86.8514962354675
131,"[-1023, -1027, -1117, -908, -982, -1019, -998, -1111, -1119]",265.9095210370142,-102310271117090809821019099811111119,132,826,176.52733771817293,88.15749061561655
132,"[-1022, -1204, -1167, -927, -1143, -1039, -1027, -1155, -1116]",273.2081663480494,-102212041167092711431039102711551116,133,833,180.2109668951016,91.74029930355027
133,"[-1022, -1193, -1102, -889, -996, -1009, -1040, -1203, -1019]",276.15853370702825,-102211931102088909961009104012031019,134,839,182.3601268650964,92.51595199469011
134,"[-1022, -1185, -1200, -940, -1065, -1043, -1135, -1183, -1156]",278.26484000799246,-102211851200094010651043113511831156,135,845,183.7382228220813,93.22885608184151
135,"[-1022, -1134, -1129, -857, -1102, -949, -1068, -1130, -1053]",281.1487839950714,-102211341129085711020949106811301053,136,851,185.90722332207952,93.92889766884036
136,"[-1022, -1084, -1096, -856, -1025, -1061, -1001, -1149, -1054]",285.36691292002797,-102210841096085610251061100111491054,137,857,189.16527536918875,94.87104751286097
137,"[-1022, -1034, -1052, -975, -1022, -941, -847, -1060, -1048]",290.1270329260733,-102210341052097510220941084710601048,138,863,192.50263337418437,96.270780937979
138,"[-1022, -1004, -1139, -886, -952, -1052, -978, -1175, -1060]",295.6236927170539,-102210041139088609521052097811751060,139,869,196.14929140917957,98.0921616437845
139,"[-1022, -955, -1036, -839, -870, -1011, -1138, -1097, -1109]",303.51953349797986,-102209551036083908701011113810971109,140,875,201.7009275131859,100.4053327437723
140,"[-1021, -1221, -1139, -949, -1088, -1112, -1018, -1193, -1043]",311.39056975301355,-102112211139094910881112101811931043,141,882,204.8878834961215,105.03434381587431
141,"[-1021, -1170, -1137, -1018, -1065, -975, -982, -1139, -1168]",313.67934671707917,-102111701137101810650975098211391168,142,888,206.4233795570908,105.77195964567363
142,"[-1021, -1140, -1190, -852, -1071, -969, -1078, -1117, -1133]",316.6978876789799,-102111401190085210710969107811171133,143,894,208.59161635604687,106.60471239883918
143,"[-1021, -1091, -1178, -914, -1097, -1005, -993, -1130, -1120]",321.21466640301514,-102110911178091410971005099311301120,144,900,211.84204313112423,107.83926344197243
144,"[-1021, -1087, -1215, -866, -1063, -810, -1045, -1077, -1179]",324.6475305670174,-102110871215086610630810104510771179,145,906,214.01898423710372,109.07202288380358
145,"[-1021, -1048, -1099, -860, -930, -1055, -1065, -1200, -1093]",330.13456900406163,-102110481099086009301055106512001093,146,912,218.22041304118466,110.33658132667188
146,"[-1020, -1204, -1239, -917, -1111, -931, -1100, -1206, -1154]",338.0842776229838,-102012041239091711110931110012061154,147,919,222.48928055621218,113.97954798385035
147,"[-1020, -1126, -1169, -921, -1099, -1046, -1110, -1171, -1116]",340.91349624702707,-102011261169092110991046111011711116,148,925,224.52440070721786,114.75706146587618
148,"[-1020, -1108, -1150, -936, -1042, -1078, -984, -1168, -1047]",345.65873697807547,-102011081150093610421078098411681047,149,931,228.06471611431334,115.92892340093385
149,"[-1020, -1092, -1221, -880, -1012, -870, -1132, -1143, -1172]",349.5430199940456,-102010921221088010120870113211431172,150,937,230.63808198529296,117.21843536489177
150,"[-1020, -1088, -1130, -910, -905, -1080, -992, -1155, -1100]",353.9860138830263,-102010881130091009051080099211551100,151,943,233.73629805224482,118.54117927874904
151,"[-1020, -1070, -1148, -920, -1120, -835, -1012, -1045, -1118]",361.3710525910137,-102010701148092011200835101210451118,152,949,239.4480217571836,120.18864470382687
152,"[-1020, -1057, -1148, -1005, -1019, -941, -948, -1114, -1172]",366.34142962505575,-102010571148100510190941094811141172,153,955,242.61869426327758,121.96180447295774
153,"[-1020, -1054, -1091, -942, -1017, -1032, -968, -1085, -1112]",372.07178025704343,-102010541091094210171032096810851112,154,961,246.4119273473043,123.87155317794532
154,"[-1019, -1182, -1136, -890, -1098, -955, -1071, -1102, -1091]",382.2825148910051,-101911821136089010980955107111021091,155,968,252.60412237525452,127.85190493008122
155,"[-1019, -1142, -1173, -841, -985, -931, -1135, -1187, -1146]",385.74405649106484,-101911421173084109850931113511871146,156,974,255.10091664921492,128.79734083008952
156,"[-1019, -1132, -1103, -889, -1021, -1067, -1004, -1121, -1092]",389.886422774056,-101911321103088910211067100411211092,157,980,258.0954013741575,129.92440499423537
157,"[-1019, -1115, -1185, -889, -952, -1001, -1039, -1200, -1040]",394.41488889802713,-101911151185088909521001103912001040,158,986,261.1956293191761,131.33018765517045
158,"[-1019, -1115, -1083, -842, -1093, -1004, -1077, -1061, -1169]",396.9506789650768,-101911151083084210931004107710611169,159,991,262.67818021110725,132.37725575407967
159,"[-1019, -1110, -1217, -891, -1143, -893, -958, -1153, -1118]",401.55570959404577,-101911101217089111430893095811531118,160,997,265.7073885771679,133.9277953710407
160,"[-1019, -1091, -1250, -904, -1065, -897, -1066, -1181, -1158]",405.7766662290087,-101910911250090410650897106611811158,161,1003,268.3374186871806,135.47843008500058
161,"[-1019, -1031, -1113, -920, -987, -1065, -948, -1149, -1053]",411.4380036829971,-101910311113092009871065094811491053,162,1009,272.54018875514157,136.91257070121355
162,"[-1019, -1009, -1217, -860, -1019, -817, -1128, -1093, -1179]",417.83518685004674,-101910091217086010190817112810931179,163,1015,276.2510126752313,139.56085355312098
163,"[-1019, -993, -1160, -882, -916, -1014, -1084, -1133, -1173]",424.0075561760459,-101909931160088209161014108411331173,164,1021,280.3539444892667,141.59481804503594
164,"[-1018, -1193, -1264, -935, -1095, -861, -960, -1163, -1167]",436.46059651998803,-101811931264093510950861096011631167,165,1028,288.4011103542289,145.95333031506743
165,"[-1018, -1170, -1210, -901, -1077, -1034, -1113, -1177, -1170]",439.23486625007354,-101811701210090110771034111311771170,166,1034,290.19479537929874,146.91359857004136
166,"[-1018, -1159, -1145, -863, -930, -1004, -1126, -1225, -1073]",442.9654996950412,-101811591145086309301004112612251073,167,1040,292.78329060424585,148.03266523615457
167,"[-1018, -1148, -1137, -941, -1185, -999, -993, -1079, -1116]",446.5819452829892,-101811481137094111850999099310791116,168,1046,295.2639038793277,149.14598788123112
168,"[-1018, -1100, -1172, -831, -1036, -944, -1154, -1152, -1107]",451.12476561102085,-101811001172083110360944115411521107,169,1052,298.6164273794275,150.31319670798257
169,"[-1018, -1075, -1073, -894, -965, -1068, -1035, -1174, -1086]",457.4823927290272,-101810751073089409651068103511741086,170,1058,303.3309631793527,151.9280778109096
170,"[-1018, -1020, -1215, -861, -963, -935, -1131, -1178, -1113]",462.8921983190812,-101810201215086109630935113111781113,171,1064,306.41715236136224,154.21409835398663
