,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1221, -880, -874, -808, -1070, -1097, -837, -729, -992]",0.027114059077575803,-122108800874080810701097083707290992,1,0,0.02711467701010406,0.0
1,"[-1216, -900, -828, -879, -1146, -1147, -835, -771, -1030]",0.07138899504207075,-121609000828087911461147083507711030,2,7,0.0545445519965142,0.01642042095772922
2,"[-1215, -961, -824, -887, -1051, -1057, -817, -750, -1006]",0.1252085210289806,-121509610824088710511057081707501006,3,14,0.08271932392381132,0.04153062484692782
3,"[-1206, -883, -842, -791, -1093, -1115, -885, -754, -1074]",0.23857715306803584,-120608830842079110931115088507541074,4,21,0.15625333390198648,0.08067282300908118
4,"[-1205, -944, -838, -799, -998, -1025, -867, -733, -1050]",0.3510181549936533,-120509440838079909981025086707331050,5,28,0.23111092182807624,0.11748527793679386
5,"[-1205, -920, -772, -896, -1013, -1131, -880, -809, -1057]",0.42887823306955397,-120509200772089610131131088008091057,6,34,0.27405398979317397,0.151761298882775
6,"[-1203, -897, -860, -929, -1113, -1064, -817, -777, -908]",0.5858355500968173,-120308970860092911131064081707770908,7,41,0.35927335580345243,0.2224131728289649
7,"[-1200, -964, -792, -870, -1074, -1075, -865, -775, -1088]",0.7443561650579795,-120009640792087010741075086507751088,8,48,0.45854737877380103,0.28057689452543855
8,"[-1199, -912, -763, -794, -1094, -1146, -935, -742, -1031]",1.0091816140338778,-119909120763079410941146093507421031,9,55,0.6553848397452384,0.3474020647117868
9,"[-1199, -909, -821, -848, -1114, -1096, -816, -722, -969]",1.1723727789940313,-119909090821084811141096081607220969,10,61,0.7297200817847624,0.4351876354776323
10,"[-1198, -947, -811, -902, -1034, -1061, -900, -843, -1044]",1.4472091880161315,-119809470811090210341061090008431044,11,68,0.9070626298198476,0.5310737964464352
11,"[-1198, -891, -891, -902, -1082, -1051, -851, -795, -908]",1.5754215890774503,-119808910891090210821051085107950908,12,74,0.9847042898181826,0.5805614094715565
12,"[-1197, -978, -810, -1008, -1094, -1024, -797, -798, -922]",1.8087655890267342,-119709780810100810941024079707980922,13,81,1.103082692832686,0.6936578444438055
13,"[-1194, -934, -785, -914, -1020, -1062, -827, -747, -979]",2.1131804290926084,-119409340785091410201062082707470979,14,88,1.2931656528962776,0.8063353024190292
14,"[-1194, -899, -840, -857, -1078, -973, -715, -691, -836]",2.311053154990077,-119408990840085710780973071506910836,15,94,1.4189142709365115,0.8769673665519804
15,"[-1193, -911, -845, -973, -1158, -1101, -849, -837, -946]",2.676680419011973,-119309110845097311581101084908370946,16,101,1.636051068897359,1.0233298235107213
16,"[-1192, -972, -841, -981, -1063, -1011, -831, -816, -922]",3.1078666140092537,-119209720841098110631011083108160922,17,108,1.8944309639045969,1.1939478273270652
17,"[-1192, -971, -805, -911, -1077, -1115, -948, -812, -1099]",3.300785407074727,-119209710805091110771115094808121099,18,114,2.015131416846998,1.2647952303523198
18,"[-1192, -912, -794, -951, -1150, -1132, -849, -832, -963]",3.50953959999606,-119209120794095111501132084908320963,19,120,2.16271087678615,1.3244622453348711
19,"[-1190, -890, -677, -819, -1074, -1161, -846, -732, -966]",4.293288476066664,-119008900677081910741161084607320966,20,127,2.7668401767732576,1.5012889804784209
20,"[-1190, -888, -795, -822, -1094, -1060, -816, -778, -996]",4.679443100001663,-119008880795082210941060081607780996,21,133,2.9882292547263205,1.662530824309215
21,"[-1190, -867, -820, -879, -1084, -1139, -879, -786, -1003]",5.05304128699936,-119008670820087910841139087907861003,22,139,3.1979559387546033,1.8234386313706636
22,"[-1189, -928, -816, -887, -989, -1049, -861, -765, -979]",5.737400181009434,-118909280816088709891049086107650979,23,146,3.6343721577432007,2.0676985282916576
23,"[-1189, -892, -835, -760, -1061, -1064, -866, -705, -1013]",6.1072056870907545,-118908920835076010611064086607051013,24,152,3.867297793738544,2.202423642273061
24,"[-1189, -868, -769, -857, -1076, -1170, -879, -781, -1020]",6.586496648029424,-118908680769085710761170087907811020,25,158,4.237344798748381,2.309142498066649
25,"[-1188, -979, -754, -866, -1073, -1037, -812, -708, -1027]",7.271048964001238,-118809790754086610731037081207081027,26,165,4.594408129807562,2.631746036116965
26,"[-1188, -907, -839, -914, -1150, -1202, -883, -818, -1043]",7.581591239082627,-118809070839091411501202088308181043,27,171,4.8398059827741235,2.6950383802177384
27,"[-1187, -961, -824, -920, -1041, -992, -847, -781, -966]",8.431596631067805,-118709610824092010410992084707810966,28,178,5.380515087861568,3.000768457306549
28,"[-1187, -942, -851, -806, -1022, -1105, -830, -743, -1141]",8.728481694008224,-118709420851080610221105083007431141,29,184,5.570230940938927,3.105779433506541
29,"[-1187, -891, -822, -807, -996, -1155, -801, -752, -1062]",9.121809525997378,-118708910822080709961155080107521062,30,190,5.852736998931505,3.214348509674892
30,"[-1186, -906, -853, -898, -1081, -1013, -798, -728, -847]",10.180082659004256,-118609060853089810811013079807280847,31,197,6.569799226010218,3.5508545644115657
31,"[-1185, -953, -865, -897, -1016, -1069, -834, -691, -1026]",10.976528475061059,-118509530865089710161069083406911026,32,204,7.06260686297901,3.8505021821474656
32,"[-1185, -920, -770, -890, -1014, -1146, -845, -819, -1059]",11.390870672068559,-118509200770089010141146084508191059,33,210,7.350925378035754,3.974236013251357
33,"[-1185, -919, -939, -839, -1122, -1038, -767, -711, -992]",11.759802228072658,-118509190939083911221038076707110992,34,216,7.541266566957347,4.1493557672947645
34,"[-1184, -948, -770, -958, -1065, -1099, -859, -807, -1017]",12.617700161994435,-118409480770095810651099085908071017,35,223,8.110051454976201,4.43435630435124
35,"[-1184, -930, -925, -956, -1154, -1108, -856, -781, -993]",13.03206290199887,-118409300925095611541108085607810993,36,229,8.381443085963838,4.574536462198012
36,"[-1184, -912, -789, -831, -1137, -1114, -864, -747, -1051]",13.683834258001298,-118409120789083111371114086407471051,37,235,8.913661943981424,4.691166954115033
37,"[-1184, -903, -845, -843, -1159, -1161, -820, -778, -998]",14.313806518097408,-118409030845084311591161082007780998,38,241,9.315526645048521,4.915147776133381
38,"[-1183, -992, -940, -963, -1107, -1076, -883, -836, -1078]",15.312361311051063,-118309920940096311071076088308361078,39,248,9.855038946028799,5.368731739465147
39,"[-1183, -949, -719, -936, -1057, -1130, -859, -802, -1034]",15.833028663997538,-118309490719093610571130085908021034,40,254,10.210263511049561,5.531549039413221
40,"[-1183, -917, -716, -825, -1095, -1091, -866, -766, -953]",16.394168526050635,-118309170716082510951091086607660953,41,260,10.640222768066451,5.659492187434807
41,"[-1183, -897, -858, -923, -1114, -1079, -782, -787, -910]",16.998061508056708,-118308970858092311141079078207870910,42,266,11.012260048999451,5.886613600305282
42,"[-1183, -894, -859, -885, -1105, -1069, -899, -820, -990]",17.66888439806644,-118308940859088511051069089908200990,43,272,11.408461211016402,6.1566196222556755
43,"[-1182, -895, -808, -863, -1097, -1100, -899, -815, -1007]",19.572123136022128,-118208950808086310971100089908151007,44,279,12.82366892893333,6.638261323445477
44,"[-1182, -857, -904, -887, -1190, -1218, -920, -760, -1120]",20.338487896020524,-118208570904088711901218092007601120,45,285,13.278276954893954,6.944542003562674
45,"[-1181, -970, -859, -1047, -1099, -1117, -898, -912, -996]",21.733058621059172,-118109700859104710991117089809120996,46,292,14.17860518884845,7.431585928425193
46,"[-1181, -934, -842, -704, -1103, -1120, -885, -676, -1115]",22.300745485001244,-118109340842070411031120088506761115,47,298,14.6062430877937,7.568259205319919
47,"[-1181, -926, -807, -969, -1157, -1063, -796, -770, -885]",22.918666823068634,-118109260807096911571063079607700885,48,304,15.023172762827016,7.765098329284228
48,"[-1181, -886, -900, -862, -1080, -1146, -886, -730, -1050]",23.56435565405991,-118108860900086210801146088607301050,49,310,15.425967277842574,8.00332374824211
49,"[-1181, -845, -777, -828, -1064, -1123, -956, -748, -1059]",24.88889135408681,-118108450777082810641123095607481059,50,316,16.322040369850583,8.426012514159083
50,"[-1180, -987, -803, -977, -1062, -973, -778, -749, -861]",27.050540656084195,-118009870803097710620973077807490861,51,323,17.34528867492918,9.548352638375945
51,"[-1180, -969, -890, -812, -1043, -1035, -850, -777, -1128]",27.588403436006047,-118009690890081210431035085007771128,52,329,17.72136329486966,9.70657468936406
52,"[-1180, -913, -970, -812, -1091, -1025, -801, -729, -992]",28.160389147000387,-118009130970081210911025080107290992,53,335,18.092065273900516,9.903735233470798
53,"[-1180, -887, -849, -840, -1072, -1177, -886, -725, -1067]",29.01856849901378,-118008870849084010721177088607251067,54,341,18.706165508949198,10.142892734496854
54,"[-1180, -862, -941, -813, -1065, -1075, -772, -738, -913]",29.89513274107594,-118008620941081310651075077207380913,55,347,19.10952872596681,10.609263668418862
55,"[-1179, -1000, -889, -918, -1103, -998, -747, -732, -1006]",31.764239503070712,-117910000889091811030998074707321006,56,354,20.309942018939182,11.268866518512368
56,"[-1179, -912, -761, -788, -1095, -1161, -900, -752, -1033]",33.06906380399596,-117909120761078810951161090007521033,57,360,21.450549587025307,11.429134775418788
57,"[-1179, -870, -835, -863, -1054, -1162, -882, -761, -1136]",34.381028239033185,-117908700835086310541162088207611136,58,366,22.339638320030645,11.844519965467043
58,"[-1178, -984, -795, -922, -1140, -1121, -800, -799, -1012]",36.477840578067116,-117809840795092211401121080007991012,59,373,23.434886089991778,12.835562581429258
59,"[-1178, -949, -691, -893, -1015, -1177, -895, -807, -1016]",37.24500510201324,-117809490691089310151177089508071016,60,379,23.98591977392789,13.04721552634146
60,"[-1178, -947, -809, -896, -1035, -1076, -865, -853, -1046]",38.057444095029496,-117809470809089610351076086508531046,61,385,24.546736450865865,13.293297159252688
61,"[-1177, -978, -808, -1002, -1095, -1039, -762, -808, -924]",40.100729629048146,-117709780808100210951039076208080924,62,392,25.913894352852367,13.961364125367254
62,"[-1177, -975, -809, -964, -1086, -1029, -879, -841, -1004]",40.82081611000467,-117709750809096410861029087908411004,63,398,26.37075397686567,14.2196037361864
63,"[-1177, -941, -710, -834, -1138, -1145, -914, -735, -1008]",41.76591851504054,-117709410710083411381145091407351008,64,404,27.04581491393037,14.484709475073032
64,"[-1176, -1002, -706, -842, -1043, -1055, -896, -714, -984]",43.81324744806625,-117610020706084210431055089607140984,65,411,28.26410812290851,15.304409049102105
65,"[-1176, -920, -838, -942, -1126, -1050, -830, -788, -885]",44.78565028205048,-117609200838094211261050083007880885,66,417,29.008081376901828,15.527807376114652
66,"[-1175, -1015, -792, -783, -1084, -1080, -865, -697, -1129]",46.973355351015925,-117510150792078310841080086506971129,67,424,30.152321945875883,16.561718622921035
67,"[-1175, -967, -850, -941, -1061, -1106, -866, -751, -1064]",47.859735971083865,-117509670850094110611106086607511064,68,430,30.82735968090128,16.767863415996544
68,"[-1175, -957, -813, -802, -1021, -1067, -777, -676, -1080]",48.79671441600658,-117509570813080210211067077706761080,69,436,31.47024229692761,17.05584150913637
69,"[-1175, -933, -924, -883, -1167, -1075, -799, -771, -1030]",50.03988705610391,-117509330924088311671075079907711030,70,442,32.38410061993636,17.378506554290652
70,"[-1175, -920, -924, -1020, -1139, -1133, -935, -854, -1073]",50.99526421003975,-117509200924102011391133093508541073,71,448,32.95367501699366,17.7570971371606
71,"[-1175, -882, -895, -884, -1141, -1125, -770, -780, -951]",52.13909584505018,-117508820895088411411125077007800951,72,454,33.67892451107036,18.16808927524835
72,"[-1175, -878, -812, -906, -1017, -1177, -925, -807, -1010]",53.71084511606023,-117508780812090610171177092508071010,73,460,34.744501214125194,18.66446522017941
73,"[-1174, -994, -920, -891, -1072, -985, -781, -750, -1006]",56.11284587299451,-117409940920089110720985078107501006,74,467,36.029617346124724,19.767108548083343
74,"[-1174, -993, -884, -821, -1086, -1089, -898, -746, -1183]",56.98077995504718,-117409930884082110861089089807461183,75,473,36.623271804186516,20.035465296939947
75,"[-1174, -939, -808, -914, -922, -1087, -907, -786, -986]",58.292376060038805,-117409390808091409221087090707860986,76,479,37.65212324319873,20.311919953790493
76,"[-1174, -934, -873, -861, -1159, -1106, -799, -766, -1047]",59.59900506201666,-117409340873086111591106079907661047,77,485,38.5418310231762,20.720504883676767
77,"[-1174, -915, -821, -865, -1081, -1177, -936, -718, -1007]",61.18229601799976,-117409150821086510811177093607181007,78,491,39.65644279413391,21.181267838808708
78,"[-1174, -913, -939, -868, -1101, -1076, -906, -764, -1037]",62.632999827037565,-117409130939086811011076090607641037,79,497,40.50515601108782,21.77328762272373
79,"[-1173, -993, -711, -867, -1076, -1121, -880, -773, -1047]",65.229834081023,-117309930711086710761121088007731047,80,504,42.01721119612921,22.845541389891878
80,"[-1173, -976, -817, -873, -986, -1087, -918, -697, -983]",66.27481027902104,-117309760817087309861087091806970983,81,510,42.71269252314232,23.18815958907362
81,"[-1173, -974, -935, -876, -1006, -986, -888, -743, -1013]",67.22939330001827,-117309740935087610060986088807431013,82,516,43.30806818313431,23.53976354119368
82,"[-1173, -950, -869, -973, -1021, -1092, -901, -819, -1020]",68.33907822309993,-117309500869097310211092090108191020,83,522,44.001882824115455,23.947847287287004
83,"[-1173, -911, -843, -967, -1159, -1116, -814, -847, -948]",69.57428663701285,-117309110843096711591116081408470948,84,528,44.84694494714495,24.330097117228433
84,"[-1173, -862, -826, -761, -1135, -1177, -937, -694, -1110]",71.8332858820213,-117308620826076111351177093706941110,85,534,46.38438926113304,25.04038587701507
85,"[-1172, -972, -839, -975, -1064, -1026, -796, -826, -924]",76.27400179603137,-117209720839097510641026079608260924,86,541,48.908829299150966,26.93791854684241
86,"[-1172, -971, -803, -905, -1078, -1130, -913, -822, -1101]",77.84350961307064,-117209710803090510781130091308221101,87,547,50.05718739714939,27.350662874872796
87,"[-1172, -923, -822, -769, -1040, -1087, -919, -673, -1086]",80.18928352510557,-117209230822076910401087091906731086,88,553,51.94689387315884,27.797753678052686
88,"[-1172, -912, -792, -945, -1151, -1147, -814, -842, -965]",82.40829958906397,-117209120792094511511147081408420965,89,559,53.49574793118518,28.455748370150104
89,"[-1172, -912, -756, -729, -1083, -1135, -796, -666, -1050]",83.88034213602077,-117209120756072910831135079606661050,90,564,54.53786442114506,28.879159455304034
90,"[-1172, -899, -756, -866, -1055, -1193, -932, -749, -1093]",86.78003997099586,-117208990756086610551193093207491093,91,570,56.49565426411573,29.805020962143317
91,"[-1172, -897, -874, -869, -1075, -1092, -902, -795, -1123]",89.74069282703567,-117208970874086910751092090207951123,92,576,58.4060886062216,30.83875274215825
92,"[-1172, -889, -899, -789, -1093, -1113, -829, -720, -1087]",92.18688389402814,-117208890899078910931113082907201087,93,582,60.01266590424348,31.665441634133458
93,"[-1172, -841, -954, -869, -1123, -1082, -853, -747, -987]",94.5947392100934,-117208410954086911231082085307470987,94,588,61.49040934222285,32.580819018301554
94,"[-1171, -928, -873, -975, -1135, -1055, -799, -750, -1001]",99.57069982402027,-117109280873097511351055079907501001,95,595,64.65987375413533,34.368835404282436
95,"[-1171, -892, -771, -714, -1017, -1136, -903, -659, -1057]",103.17564912699163,-117108920771071410171136090306591057,96,601,67.656059767236,34.966713904286735
96,"[-1171, -890, -848, -767, -1085, -1144, -829, -715, -1104]",106.39237051608507,-117108900848076710851144082907151104,97,607,69.63892241031863,36.18127514549997
97,"[-1170, -922, -832, -880, -1078, -1121, -910, -773, -1041]",112.17560254200362,-117009220832088010781121091007731041,98,614,73.39278648933396,38.19142240937799
98,"[-1169, -983, -828, -888, -983, -1031, -892, -752, -1017]",116.76079039310571,-116909830828088809831031089207521017,99,621,76.14102300128434,40.01208823162597
99,"[-1169, -978, -760, -831, -958, -1000, -902, -771, -1031]",118.83336421905551,-116909780760083109581000090207711031,100,627,77.739124294254,40.47714414354414
100,"[-1169, -959, -762, -985, -998, -1137, -905, -828, -1024]",121.20499518001452,-116909590762098509981137090508281024,101,633,79.50151784019545,41.076108946464956
101,"[-1169, -889, -787, -964, -1094, -1172, -891, -761, -990]",123.65379872405902,-116908890787096410941172089107610990,102,639,81.32998263917398,41.68575714249164
102,"[-1168, -996, -771, -944, -1062, -1137, -916, -739, -1021]",129.87214635009877,-116809960771094410621137091607391021,103,646,85.03948116221,44.17228955938481
103,"[-1168, -994, -889, -947, -1082, -1036, -886, -785, -1051]",131.44498326303437,-116809940889094710821036088607851051,104,652,86.14130708121229,44.633617180166766
