,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1194, -784, -967, -1078, -984, -743, -975, -813, -978]",0.03318230900913477,-119407840967107809840743097508130978,1,0,0.03318321506958455,0.0
1,"[-1178, -786, -942, -1053, -912, -815, -965, -892, -980]",0.11579556111246347,-117807860942105309120815096508920980,2,7,0.06638539908453822,0.048989215050823987
2,"[-1174, -854, -980, -1136, -932, -742, -901, -831, -1001]",0.22791724104899913,-117408540980113609320742090108311001,3,14,0.12247683899477124,0.10438968508969992
3,"[-1174, -853, -924, -1125, -928, -822, -972, -877, -1018]",0.29442530509550124,-117408530924112509280822097208771018,4,20,0.15470065094996244,0.13817722408566624
4,"[-1170, -816, -959, -1139, -941, -791, -982, -866, -1015]",0.44347922608722,-117008160959113909410791098208661015,5,27,0.23199191596359015,0.2090466262307018
5,"[-1166, -885, -1009, -1136, -936, -702, -904, -878, -996]",0.5751737140817568,-116608851009113609360702090408780996,6,34,0.29960535699501634,0.27223435731139034
6,"[-1165, -837, -931, -1045, -901, -817, -1016, -945, -971]",0.771600587060675,-116508370931104509010817101609450971,7,41,0.39955817395821214,0.36769696814008057
7,"[-1164, -778, -1002, -1110, -913, -748, -977, -873, -992]",0.968484461074695,-116407781002111009130748097708730992,8,48,0.5147965579526499,0.4481198991416022
8,"[-1161, -905, -969, -1128, -921, -744, -952, -884, -992]",1.1748374490998685,-116109050969112809210744095208840992,9,55,0.6139024499570951,0.5538687951629981
9,"[-1161, -823, -984, -1092, -959, -752, -1040, -831, -983]",1.3146558550652117,-116108230984109209590752104008310983,10,61,0.6946777659468353,0.6120576701359823
10,"[-1158, -788, -943, -1103, -865, -842, -959, -861, -970]",1.5945316090947017,-115807880943110308650842095908610970,11,68,0.8544638559687883,0.7305673762457445
11,"[-1156, -809, -1031, -1110, -917, -708, -980, -920, -987]",1.9624605650315061,-115608091031111009170708098009200987,12,75,1.0937508199131116,0.8572233283193782
12,"[-1154, -856, -981, -1186, -885, -769, -895, -800, -991]",2.2686499470146373,-115408560981118608850769089508000991,13,82,1.2405167289543897,1.0148595332866535
13,"[-1151, -829, -991, -1102, -902, -750, -1028, -926, -983]",2.561017034109682,-115108290991110209020750102809260983,14,89,1.4384298790246248,1.1076051912968978
14,"[-1150, -845, -938, -951, -844, -668, -847, -898, -905]",2.8899142660666257,-115008450938095108440668084708980905,15,96,1.6473538341233507,1.2254330281866714
15,"[-1149, -863, -980, -1064, -878, -775, -949, -875, -971]",3.375168733065948,-114908630980106408780775094908750971,16,103,1.9421046801144257,1.4134553961921483
16,"[-1145, -825, -959, -1067, -887, -824, -1030, -910, -985]",3.8264269781066105,-114508250959106708870824103009100985,17,110,2.252806988195516,1.5519337910227478
17,"[-1144, -905, -1014, -1202, -1020, -750, -1071, -862, -1037]",4.203379915095866,-114409051014120210200750107108621037,18,117,2.454045379185118,1.7249467112123966
18,"[-1144, -780, -1003, -1160, -866, -775, -971, -842, -982]",4.411507280077785,-114407801003116008660775097108420982,19,123,2.6059872162295505,1.779630105360411
19,"[-1142, -874, -899, -1026, -869, -724, -935, -918, -957]",4.974025080096908,-114208740899102608690724093509180957,20,130,2.956541349296458,1.9884645673446357
20,"[-1141, -893, -997, -1150, -907, -751, -966, -849, -1006]",5.5024427940370515,-114108930997115009070751096608491006,21,137,3.284087801235728,2.186698045581579
21,"[-1141, -892, -941, -1139, -903, -831, -1037, -895, -1023]",5.741896361112595,-114108920941113909030831103708951023,22,143,3.427477270248346,2.2810640876414254
22,"[-1141, -763, -1014, -1068, -971, -791, -981, -810, -907]",6.025976021075621,-114107631014106809710791098108100907,23,149,3.62723066622857,2.3634085974190384
23,"[-1140, -769, -960, -925, -825, -674, -923, -940, -896]",7.40383514505811,-114007690960092508250674092309400896,24,156,4.677477487246506,2.687039135256782
24,"[-1139, -787, -1002, -1038, -859, -781, -1025, -917, -962]",8.298379655112512,-113907871002103808590781102509170962,25,163,5.173873556312174,3.0801416754256934
25,"[-1138, -867, -882, -1080, -989, -813, -1052, -746, -915]",9.05911349505186,-113808670882108009890813105207460915,26,170,5.6633696493227035,3.34748221852351
