,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
29,"[-1013, -768, -630, -767, -922, -797, -805]",14.19136375800008,-1013076806300767092207970805,30,347,5.064280774968211,9.05659507913515
30,"[-1013, -722, -687, -715, -921, -805, -778]",15.382668286998523,-1013072206870715092108050778,31,367,5.421761175966822,9.885956036159769
31,"[-1013, -641, -733, -766, -927, -710, -691]",17.68543192499783,-1013064107330766092707100691,32,395,5.773714458977338,11.828050418262137
32,"[-1012, -842, -826, -757, -763, -846, -767]",19.41488594497787,-1012084208260757076308460767,33,425,6.462747505982406,12.860306467395276
33,"[-1012, -733, -652, -735, -884, -877, -730]",21.008909764990676,-1012073306520735088408770730,34,445,6.823493356001563,14.087226084375288
34,"[-1011, -841, -817, -734, -767, -808, -796]",24.194801368983462,-1011084108170734076708080796,35,475,7.551058709999779,16.535031904350035
35,"[-1011, -786, -701, -828, -912, -792, -780]",24.665731913992204,-1011078607010828091207920780,36,485,7.6985847300093155,16.855982552282512
36,"[-1011, -780, -755, -739, -810, -813, -761]",25.201198350987397,-1011078007550739081008130761,37,498,7.89680294401478,17.19020849329536
37,"[-1011, -754, -872, -635, -780, -821, -734]",26.38526364599238,-1011075408720635078008210734,38,519,8.138042711012531,18.12786222831346
38,"[-1010, -843, -820, -689, -809, -849, -762]",31.68986838500132,-1010084308200689080908490762,39,558,9.141941855021287,22.413596458383836
39,"[-1010, -818, -815, -748, -972, -872, -770]",32.107460595987504,-1010081808150748097208720770,40,566,9.287206852022791,22.682881052343873
40,"[-1010, -810, -922, -672, -854, -808, -755]",32.39221631598775,-1010081009220672085408080755,41,574,9.381583906011656,22.87096808035858
41,"[-1010, -760, -716, -747, -856, -838, -813]",33.6946675159852,-1010076007160747085608380813,42,595,9.74183598899981,23.80780054439674
42,"[-1010, -751, -723, -796, -874, -872, -705]",35.72710571999778,-1010075107230796087408720705,43,615,10.127036551013589,25.446857455332065
43,"[-1010, -720, -749, -773, -717, -810, -706]",38.73047892100294,-1010072007490773071708100706,44,645,10.631538105022628,27.934828162309714
44,"[-1009, -823, -781, -697, -855, -874, -814]",45.38075651298277,-1009082307810697085508740814,45,687,11.930208221019711,33.266396236314904
45,"[-1009, -793, -787, -727, -901, -844, -821]",46.187275725998916,-1009079307870727090108440821,46,696,12.180535719002364,33.818304965272546
46,"[-1009, -786, -832, -702, -819, -772, -800]",47.288534122984856,-1009078608320702081907720800,47,709,12.466360140009783,34.62808550123009
47,"[-1009, -728, -733, -701, -703, -738, -843]",51.89913878397783,-1009072807330701070307380843,48,740,13.476542317017447,38.21701117118937
48,"[-1008, -861, -891, -750, -799, -844, -737]",58.671924399997806,-1008086108910750079908440737,49,772,14.506463892030297,43.940673107194016
49,"[-1008, -825, -806, -717, -855, -843, -711]",59.112446394981816,-1008082508060717085508430711,50,780,14.677516817027936,44.20724221423734
50,"[-1008, -723, -731, -790, -834, -794, -731]",64.75273892100086,-1008072307310790083407940731,51,813,15.531565286044497,48.97947210833081
51,"[-1008, -696, -738, -764, -926, -836, -709]",68.96698538199416,-1008069607380764092608360709,52,846,16.17069323704345,52.5411591923621
52,"[-1008, -638, -639, -763, -810, -802, -752]",75.78245582900126,-1008063806390763081008020752,53,887,17.072561013046652,58.436353378376225
53,"[-1007, -841, -852, -758, -845, -869, -789]",79.36154742300278,-1007084108520758084508690789,54,916,18.329291986039607,60.74383034632774
54,"[-1007, -786, -736, -852, -990, -853, -773]",81.04939948397805,-1007078607360852099008530773,55,930,18.756250168051338,61.99804047134239
55,"[-1006, -843, -855, -713, -887, -910, -755]",95.9400711460039,-1006084308550713088709100755,56,977,21.24990645304206,74.36738270928618
56,"[-1006, -779, -781, -740, -892, -836, -783]",98.55728755099699,-1006077907810740089208360783,57,996,22.05789965405711,76.1694667772972
57,"[-1005, -835, -831, -777, -966, -823, -804]",114.27910910299397,-1005083508310777096608230804,58,1044,23.434763685043436,90.48441199728404
58,"[-1005, -816, -926, -702, -775, -790, -759]",115.50921866699355,-1005081609260702077507900759,59,1054,23.77082376103499,91.37271883830545
59,"[-1005, -802, -790, -713, -860, -786, -834]",116.96469197099213,-1005080207900713086007860834,60,1067,24.129362298030173,92.46422700729454
60,"[-1005, -721, -787, -790, -991, -811, -694]",126.66027646398288,-1005072107870790099108110694,61,1101,25.375502413022332,100.89651963321376
61,"[-1005, -719, -775, -774, -799, -833, -728]",132.95435886300402,-1005071907750774079908330728,62,1137,26.602897609001957,105.94545010032016
62,"[-1005, -700, -737, -767, -971, -772, -742]",141.1463859519863,-1005070007370767097107720742,63,1178,27.97682105799322,112.74268544427468
63,"[-1005, -626, -739, -794, -839, -675, -723]",151.27542610900127,-1005062607390794083906750723,64,1223,28.62628400599351,122.195377867145
64,"[-1004, -861, -926, -774, -877, -905, -730]",157.42206810798962,-1004086109260774087709050730,65,1267,29.773876509978436,127.17285605406505
65,"[-1004, -800, -737, -726, -845, -860, -805]",159.14199366699904,-1004080007370726084508600805,66,1283,30.120028758974513,128.54059203606448
66,"[-1004, -736, -663, -753, -850, -786, -833]",166.5299490489997,-1004073606630753085007860833,67,1311,31.35022751695942,134.68457355207647
67,"[-1004, -726, -832, -764, -882, -854, -668]",170.79761902897735,-1004072608320764088208540668,68,1333,31.92194805794861,138.36758864898002
68,"[-1004, -689, -744, -856, -995, -734, -765]",183.16100035098498,-1004068907440856099507340765,69,1388,32.932885613961844,149.69344163604546
69,"[-1003, -799, -728, -703, -849, -822, -834]",194.82150376797654,-1003079907280703084908220834,70,1437,34.93242628395092,159.3278548209055
70,"[-1003, -798, -890, -665, -863, -856, -777]",196.1754234789987,-1003079808900665086308560777,71,1446,35.50473873296869,160.10393766989
71,"[-1003, -752, -809, -806, -994, -770, -766]",204.10381643800065,-1003075208090806099407700766,72,1478,36.32142444798956,167.20088507194305
72,"[-1003, -734, -816, -692, -868, -782, -805]",212.26328182098223,-1003073408160692086807820805,73,1518,37.342332084983354,174.32219157193322
73,"[-1003, -703, -842, -669, -711, -720, -806]",225.8619916079915,-1003070308420669071107200806,74,1569,38.45191295797122,186.78551684389822
74,"[-1002, -824, -722, -710, -835, -814, -864]",245.78534972298075,-1002082407220710083508140864,75,1629,40.95598678494571,204.16573299482116
75,"[-1002, -818, -808, -787, -835, -855, -780]",247.416246089997,-1002081808080787083508550780,76,1637,41.459020823967876,205.28630225884262
76,"[-1002, -790, -866, -729, -942, -769, -826]",251.4992042069789,-1002079008660729094207690826,77,1660,42.1270191539661,208.691802600777
77,"[-1002, -763, -795, -776, -859, -825, -714]",259.22334658398177,-1002076307950776085908250714,78,1696,42.96165117798955,215.56595615972765
78,"[-1002, -725, -752, -789, -889, -801, -786]",275.1661505009979,-1002072507520789088908010786,79,1745,44.16979040799197,230.27625031973002
79,"[-1002, -681, -678, -721, -902, -750, -837]",296.9429277769814,-1002068106780721090207500837,80,1804,45.81648340198444,250.36828283287468
80,"[-1001, -817, -799, -764, -839, -817, -809]",308.12545063497964,-1001081707990764083908170809,81,1840,47.78174445100012,259.5575095998647
81,"[-1001, -816, -961, -726, -853, -851, -752]",310.8184268999903,-1001081609610726085308510752,82,1856,48.364712423004676,261.6600008988753
82,"[-1001, -788, -817, -739, -888, -837, -787]",317.2630932999891,-1001078808170739088808370787,83,1880,49.454412355989916,267.0015474819229
83,"[-1001, -769, -818, -807, -850, -800, -743]",325.84153388798586,-1001076908180807085008000743,84,1916,50.45248163497308,274.5659652259492
84,"[-1001, -761, -621, -798, -850, -836, -795]",335.30661299597705,-1001076106210798085008360795,85,1955,51.853588788973866,282.61227972400957
85,"[-1001, -748, -768, -784, -830, -761, -791]",345.0861298609816,-1001074807680784083007610791,86,1989,53.68629229898215,290.5404533749097
86,"[-1001, -626, -774, -818, -917, -736, -716]",379.98934685997665,-1001062607740818091707360716,87,2058,55.15044160099933,323.9291565120511
87,"[-1000, -842, -793, -771, -825, -809, -839]",398.5286503410025,-1000084207930771082508090839,88,2126,57.40854092600057,340.16540028114105
88,"[-1000, -819, -802, -719, -881, -858, -775]",401.78162049199454,-1000081908020719088108580775,89,2140,58.26998227799777,342.5487672071322
89,"[-1000, -817, -671, -835, -924, -823, -816]",405.2191474319843,-1000081706710835092408230816,90,2158,58.83287000400014,345.41512301311013
90,"[-1000, -799, -751, -703, -863, -734, -874]",410.6605979699816,-1000079907510703086307340874,91,2181,59.899187033995986,349.7789547230641
91,"[-1000, -750, -745, -750, -884, -830, -612]",428.304850186978,-1000075007450750088408300612,92,2222,61.30119147300138,365.99502069412847
92,"[-1000, -729, -743, -752, -846, -775, -805]",444.0936876409978,-1000072907430752084607750805,93,2268,63.47384754000814,379.58459359622793
93,"[-1000, -699, -749, -782, -892, -745, -812]",466.9947905720037,-1000069907490782089207450812,94,2322,65.57784419201198,400.34184653224656
94,"[-1000, -698, -723, -801, -995, -901, -696]",486.45857088099,-1000069807230801099509010696,95,2380,68.14476043899776,417.2009179101442
95,"[-1000, -689, -839, -768, -916, -772, -717]",506.4669030599762,-1000068908390768091607720717,96,2441,69.71808628799045,435.59473804410663
96,"[-999, -823, -952, -695, -736, -822, -693]",540.9743559939961,-999082309520695073608220693,97,2519,73.26666154299164,466.49295157927554
97,"[-999, -810, -716, -723, -826, -806, -826]",546.2611559229845,-999081007160723082608060826,98,2539,74.17419698400772,470.86139034625376
98,"[-999, -780, -722, -753, -872, -776, -833]",556.027475142997,-999078007220753087207760833,99,2563,75.61813900299603,479.1669745792169
99,"[-999, -768, -789, -704, -770, -821, -828]",566.2982194889919,-999076807890704077008210828,100,2593,77.5409527750162,487.4968203282042
100,"[-999, -762, -814, -732, -891, -781, -813]",577.2328813679924,-999076208140732089107810813,101,2621,79.00007774002734,496.9514898081834
101,"[-999, -755, -600, -817, -971, -790, -810]",596.4380642979813,-999075506000817097107900810,102,2670,81.01989028902608,514.1093582102912
102,"[-999, -728, -813, -783, -952, -843, -628]",618.8516726410016,-999072808130783095208430628,103,2718,82.54991715602227,534.9602339752892
103,"[-999, -709, -657, -765, -970, -798, -783]",655.6768236029893,-999070906570765097007980783,104,2790,85.12142563101952,569.1623923035222
104,"[-999, -704, -715, -731, -775, -747, -856]",670.2913297259947,-999070407150731077507470856,105,2834,88.42635029001394,580.4415295414801
105,"[-998, -849, -761, -636, -762, -781, -777]",710.4179487410001,-998084907610636076207810777,106,2887,92.00029101100517,616.9329672154854
106,"[-998, -846, -866, -731, -853, -819, -858]",712.5323740179883,-998084608660731085308190858,107,2892,92.8251879660238,618.214287977491
107,"[-998, -837, -873, -780, -871, -853, -750]",715.4964384729974,-998083708730780087108530750,108,2901,93.60163483003271,620.3925870045205
108,"[-998, -836, -811, -720, -737, -888, -752]",719.3241544979974,-998083608110720073708880752,109,2913,94.40859226003522,623.4037704925286
109,"[-998, -829, -796, -807, -812, -839, -772]",722.9651879709854,-998082907960807081208390772,110,2924,95.22307015903061,626.2199569045915
110,"[-998, -807, -763, -719, -806, -892, -739]",731.0706479240034,-998080707630719080608920739,111,2947,96.65043295302894,632.8835733665328
111,"[-998, -805, -714, -812, -957, -862, -714]",736.4569765699853,-998080507140812095708620714,112,2964,97.69416354002897,637.213932229497
112,"[-998, -781, -695, -814, -882, -872, -736]",751.4237647599948,-998078106950814088208720736,113,3002,99.23363448004238,650.6173331525351
113,"[-998, -772, -722, -715, -969, -834, -784]",764.6585835589794,-998077207220715096908340784,114,3039,100.91044343303656,662.1534194576379
114,"[-998, -697, -636, -732, -943, -764, -871]",825.8171468770015,-998069706360732094307640871,115,3108,103.8000311870419,720.3557609587733
115,"[-998, -654, -798, -813, -887, -785, -622]",849.6655870399845,-998065407980813088707850622,116,3160,106.07931946803001,741.8772380507144
116,"[-997, -892, -861, -757, -811, -875, -773]",896.6158534089918,-997089208610757081108750773,117,3252,110.88042818702525,783.9425811028632
117,"[-997, -828, -787, -784, -816, -801, -801]",901.8735196119815,-997082807870784081608010801,118,3267,111.94315512603498,788.1244642478996
118,"[-997, -786, -860, -765, -760, -816, -803]",919.0269879050029,-997078608600765076008160803,119,3303,113.28888979705516,803.9046064199356
119,"[-997, -779, -899, -642, -681, -808, -758]",940.9706735879881,-997077908990642068108080758,120,3349,114.43660052405903,824.6685833559022
120,"[-997, -773, -671, -878, -961, -785, -785]",962.2913736070041,-997077306710878096107850785,121,3395,116.79860643204302,843.5954894339957
121,"[-997, -747, -750, -727, -929, -836, -775]",1000.0488570759771,-997074707500727092908360775,122,3449,120.1448730910488,877.9633301759022
122,"[-997, -723, -731, -729, -854, -846, -797]",1037.60826464399,-997072307310729085408460797,123,3506,122.55917439705809,913.0572274000733
123,"[-997, -653, -758, -753, -971, -847, -718]",1092.9671389430005,-997065307580753097108470718,124,3572,125.06752559205052,965.8296714499884
124,"[-996, -836, -736, -828, -960, -821, -786]",1140.4886311529845,-996083607360828096008210786,125,3658,128.47242359403754,1009.8635112659831
125,"[-996, -835, -867, -672, -824, -862, -787]",1146.5132166309922,-996083508670672082408620787,126,3675,129.5886432970292,1014.7594233199779
126,"[-996, -828, -852, -759, -899, -813, -807]",1152.650474480004,-996082808520759089908130807,127,3689,130.95162461101427,1019.5200274450181
127,"[-996, -825, -834, -780, -796, -887, -714]",1159.6817742569838,-996082508340780079608870714,128,3708,132.0002135730174,1025.4890103409998
128,"[-996, -810, -745, -736, -923, -876, -764]",1171.131624245987,-996081007450736092308760764,129,3735,133.40628059199662,1035.5105688041367
129,"[-996, -805, -785, -798, -1021, -865, -775]",1185.279035776999,-996080507850798102108650775,130,3768,134.95887404298992,1048.0845741031517
130,"[-996, -797, -892, -722, -903, -801, -760]",1202.5326941869862,-996079708920722090308010760,131,3807,136.98833646599087,1063.2828873872058
131,"[-996, -790, -793, -776, -959, -829, -759]",1224.8943064979976,-996079007930776095908290759,132,3854,138.73488939300296,1083.8666916893271
132,"[-996, -772, -744, -734, -915, -828, -805]",1259.2372308959893,-996077207440734091508280805,133,3911,140.77852565300418,1116.1246121943113
133,"[-996, -746, -774, -836, -840, -786, -734]",1308.127595455997,-996074607740836084007860734,134,3968,143.99903645101585,1161.7401096722751
134,"[-996, -729, -673, -776, -775, -797, -818]",1356.9430746279832,-996072906730776077507970818,135,4038,146.80872745701345,1207.6842413461418
135,"[-996, -722, -722, -706, -858, -808, -826]",1387.7126255359908,-996072207220706085808080826,136,4089,149.74082550802268,1235.4680691581452
136,"[-996, -715, -707, -793, -933, -759, -846]",1415.8809589309967,-996071507070793093307590846,137,4131,153.97798723404412,1259.344890662178
137,"[-996, -714, -645, -733, -799, -794, -848]",1450.6446674629988,-996071406450733079907940848,138,4196,158.14574245005497,1289.8835448741738
138,"[-996, -710, -635, -769, -947, -736, -832]",1472.7963662669936,-996071006350769094707360832,139,4230,162.46375083905878,1307.67021756529
139,"[-996, -691, -761, -825, -864, -756, -668]",1522.289216680976,-996069107610825086407560668,140,4297,165.79749040605384,1353.750812863349
140,"[-996, -683, -848, -735, -928, -789, -650]",1580.2755530589784,-996068308480735092807890650,141,4385,169.8363406440767,1407.6100276891666
141,"[-996, -664, -692, -717, -946, -744, -805]",1647.3658980829932,-996066406920717094607440805,142,4483,174.50933107107994,1469.9240394522494
142,"[-995, -891, -917, -709, -898, -849, -808]",1694.4356679969933,-995089109170709089808490808,143,4553,178.93301635608077,1512.4834216384043
143,"[-995, -823, -987, -719, -814, -883, -686]",1705.5097949539777,-995082309870719081408830686,144,4573,180.7208958590636,1521.750104894425
144,"[-995, -810, -751, -747, -904, -867, -819]",1721.714174127992,-995081007510747090408670819,145,4603,182.5367195470899,1536.1172607663902
145,"[-995, -792, -908, -732, -847, -799, -772]",1744.1419574549946,-995079209080732084707990772,146,4639,184.23896772108856,1556.8137458504061
146,"[-995, -780, -757, -777, -950, -837, -826]",1781.4488863399893,-995078007570777095008370826,147,4692,186.31945677709882,1591.9943774045096
147,"[-995, -778, -772, -743, -932, -795, -847]",1811.4429134519887,-995077807720743093207950847,148,4741,189.41728552410495,1618.8523761624529
148,"[-995, -777, -710, -683, -798, -830, -849]",1840.6643306059996,-995077707100683079808300849,149,4789,193.11489692612668,1644.3364350015472
149,"[-995, -766, -861, -745, -694, -760, -785]",1860.3951472780027,-995076608610745069407600785,150,4809,196.6296882921306,1660.5191105036065
150,"[-995, -745, -765, -813, -844, -748, -763]",1933.1187847869878,-995074507650813084407480763,151,4881,201.7196042491414,1728.0817540937278
151,"[-994, -863, -800, -840, -932, -782, -869]",2075.1042092579883,-994086308000840093207820869,152,4993,208.35211049814825,1863.2823736807914
152,"[-994, -828, -816, -797, -913, -871, -739]",2084.9690631019766,-994082808160797091308710739,153,5011,210.0707758871431,1871.4091477278562
153,"[-994, -817, -902, -739, -833, -791, -802]",2101.8267667539767,-994081709020739083307910802,154,5039,211.87163722416153,1886.442511186964
154,"[-994, -799, -897, -749, -779, -847, -731]",2126.07498369299,-994079908970749077908470731,155,5076,214.13418060715776,1908.397802940919
155,"[-994, -792, -780, -803, -932, -805, -779]",2158.18812331598,-994079207800803093208050779,156,5125,216.1856446521706,1938.4225146628742
156,"[-994, -783, -822, -736, -792, -747, -823]",2192.512037434004,-994078308220736079207470823,157,5175,219.36866236117203,1969.5229436198715
157,"[-994, -734, -817, -813, -873, -825, -632]",2294.5205344709975,-994073408170813087308250632,158,5253,223.25402589415899,2067.54994773175
158,"[-994, -728, -706, -830, -937, -731, -807]",2365.5235792589956,-994072807060830093707310807,159,5335,227.22146959416568,2134.5022180507076
159,"[-994, -722, -763, -827, -1049, -812, -737]",2423.6792511649837,-994072207630827104908120737,160,5408,230.38985566116753,2189.41373912181
160,"[-994, -714, -870, -751, -931, -748, -722]",2501.3401405039767,-994071408700751093107480722,161,5498,233.69741725415224,2263.6648547688674
161,"[-994, -683, -663, -758, -971, -815, -824]",2633.336110556993,-994068306630758097108150824,162,5610,239.1909507891396,2390.0164053179033
162,"[-993, -856, -837, -661, -774, -777, -837]",2707.723256283003,-993085608370661077407770837,163,5688,245.74879155412782,2457.734446224873
163,"[-993, -828, -822, -808, -894, -862, -794]",2720.291125677002,-993082808220808089408620794,164,5704,247.7731304281333,2468.251188713999
164,"[-993, -795, -781, -744, -788, -825, -824]",2752.9005939989875,-993079507810744078808250824,165,5741,251.5977415231464,2497.002881438064
165,"[-993, -791, -771, -780, -936, -767, -808]",2781.236290907982,-993079107710780093607670808,166,5776,254.99314648815198,2521.9077555831755
166,"[-993, -773, -706, -902, -1039, -846, -778]",2841.1387985489855,-993077307060902103908460778,167,5836,258.28569365115254,2578.4601474930532
167,"[-993, -773, -693, -778, -835, -789, -804]",2878.402804855985,-993077306930778083507890804,168,5887,260.76697146115475,2613.212845008122
168,"[-993, -760, -820, -750, -997, -811, -797]",2931.7102584069944,-993076008200750099708110797,169,5938,263.9595457111718,2663.271758563147
169,"[-993, -757, -802, -771, -894, -885, -704]",3003.954818386992,-993075708020771089408850704,170,6013,268.80720657118945,2730.5976330821577
170,"[-993, -733, -777, -753, -957, -887, -728]",3107.6790800419985,-993073307770753095708870728,171,6099,273.7671242961951,2829.263380901044
171,"[-993, -709, -758, -755, -882, -897, -750]",3221.303338267986,-993070907580755088208970750,172,6195,278.7736791711941,2937.7596197010134
172,"[-992, -879, -850, -678, -829, -836, -837]",3369.4934841840004,-992087908500678082908360837,173,6307,284.4712473191903,3080.0756805108977
173,"[-992, -859, -838, -813, -916, -830, -811]",3376.2232577689865,-992085908380813091608300811,174,6314,286.68148980720434,3084.5762697059254
174,"[-992, -836, -771, -852, -1038, -882, -779]",3390.815115003992,-992083607710852103808820779,175,6332,288.9011159102083,3096.9249181188934
175,"[-992, -808, -785, -690, -927, -858, -787]",3418.5138130399864,-992080807850690092708580787,176,6362,292.5312518302235,3120.9626759229286
176,"[-992, -790, -654, -769, -933, -776, -842]",3471.3377777939895,-992079006540769093307760842,177,6413,295.7887411752308,3170.48278994282
177,"[-992, -765, -839, -829, -876, -784, -704]",3543.8302223100036,-992076508390829087607840704,178,6473,300.8068311852403,3237.886355771683
178,"[-992, -765, -786, -699, -880, -813, -841]",3586.593111620983,-992076507860699088008130841,179,6519,304.77070333625306,3276.6601862316893
179,"[-992, -735, -792, -729, -926, -783, -848]",3696.0846427859797,-992073507920729092607830848,180,6590,310.3514820802666,3380.4758436636184
180,"[-992, -710, -670, -793, -1025, -797, -825]",3828.7209125949885,-992071006700793102507970825,181,6684,314.7554028632585,3508.2413137626427
181,"[-992, -701, -734, -819, -961, -810, -799]",3912.8642318059865,-992070107340819096108100799,182,6767,319.9528468392673,3587.078349953721
182,"[-992, -700, -672, -759, -827, -845, -801]",4013.946757026977,-992070006720759082708450801,183,6865,325.93829250725685,3682.052133584715
183,"[-991, -872, -927, -732, -833, -839, -782]",4137.216683150997,-991087209270732083308390782,184,6951,332.98554215725744,3798.111511924537
184,"[-991, -842, -817, -671, -768, -878, -771]",4152.958529295982,-991084208170671076808780771,185,6967,336.13893876224756,3810.6761004935834
185,"[-991, -807, -776, -667, -931, -820, -816]",4183.646597172978,-991080707760667093108200816,186,6993,339.42115407125675,3838.0400068656018
186,"[-991, -803, -896, -752, -824, -783, -764]",4219.235766644997,-991080308960752082407830764,187,7031,342.78387134024524,3870.224869455502
187,"[-991, -800, -761, -754, -1006, -771, -836]",4268.744086398976,-991080007610754100607710836,188,7078,346.3325544272666,3916.1409937445424
188,"[-991, -795, -898, -774, -913, -826, -703]",4319.901474697981,-991079508980774091308260703,189,7127,349.249115130282,3964.337126777449
189,"[-991, -789, -756, -740, -936, -900, -746]",4385.720584547991,-991078907560740093609000746,190,7187,354.34932408627355,4024.998024907458
190,"[-991, -784, -866, -783, -866, -846, -787]",4450.006689528003,-991078408660783086608460787,191,7246,358.3036606282694,4085.2697491094295
191,"[-991, -764, -799, -769, -960, -846, -800]",4558.779634072998,-991076407990769096008460800,192,7325,363.7594123882591,4188.499542031408
192,"[-991, -763, -737, -709, -826, -881, -802]",4646.255961654999,-991076307370709082608810802,193,7403,368.88675896424684,4270.767005844304
193,"[-991, -754, -932, -701, -755, -793, -753]",4713.836235287978,-991075409320701075507930753,194,7453,373.1126031212625,4334.042911189317
194,"[-991, -745, -800, -837, -922, -809, -756]",4838.447979678982,-991074508000837092208090756,195,7547,377.1181457902712,4454.531551380525
195,"[-991, -731, -824, -801, -918, -752, -731]",4960.947538177978,-991073108240801091807520731,196,7642,383.41525048026233,4570.6148346744885
196,"[-991, -708, -757, -840, -1040, -804, -699]",5128.438518715004,-991070807570840104008040699,197,7751,388.8566848732589,4732.506652216718
197,"[-991, -660, -784, -746, -932, -879, -652]",5310.553207116987,-991066007840746093208790652,198,7876,396.15282474126434,4907.134003681655
198,"[-990, -897, -921, -739, -819, -831, -812]",5477.985873511003,-990089709210739081908310812,199,8004,402.88907020827173,5067.622820029414
199,"[-990, -872, -799, -803, -918, -845, -789]",5489.474243762001,-990087207990803091808450789,200,8012,406.71947231827653,5075.256486925471
200,END,5489.497249028995,,200,8012,406.71947231827653,5075.256486925471
