,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1194, -784, -967, -1078, -984, -743, -975]",0.027429941023001447,-1194078409671078098407430975,1,0,0.02743045601528138,0.0
1,"[-1178, -786, -942, -1053, -912, -815, -965]",0.07021070399787277,-1178078609421053091208150965,2,5,0.05797284602886066,0.011856699973577634
2,"[-1174, -854, -980, -1136, -932, -742, -901]",0.12815949102514423,-1174085409801136093207420901,3,11,0.08458360802615061,0.04263951696339063
3,"[-1174, -853, -924, -1125, -928, -822, -972]",0.17662479900172912,-1174085309241125092808220972,4,15,0.10617743802140467,0.06900715696974657
4,"[-1170, -816, -959, -1139, -941, -791, -982]",0.294574694999028,-1170081609591139094107910982,5,22,0.16433970900834538,0.12789958299254067
5,"[-1166, -885, -1009, -1136, -936, -702, -904]",0.40654524401179515,-1166088510091136093607020904,6,30,0.2101359300140757,0.19320283699198626
6,"[-1165, -837, -931, -1045, -901, -817, -1016]",0.5616638759966008,-1165083709311045090108171016,7,40,0.26681878900853917,0.2906405180110596
7,"[-1164, -778, -1002, -1110, -913, -748, -977]",0.6981788790144492,-1164077810021110091307480977,8,49,0.32172970901592635,0.37118904606904835
8,"[-1161, -905, -969, -1128, -921, -744, -952]",0.8488159870030358,-1161090509691128092107440952,9,60,0.3824668290326372,0.4597479780786671
9,"[-1161, -823, -984, -1092, -959, -752, -1040]",0.9561325100075919,-1161082309841092095907521040,10,68,0.4251844620157499,0.5236709890596103
10,"[-1158, -788, -943, -1103, -865, -842, -959]",1.2508993380179163,-1158078809431103086508420959,11,81,0.5293975140375551,0.7125147750193719
11,"[-1156, -809, -1031, -1110, -917, -708, -980]",1.550429613009328,-1156080910311110091707080980,12,93,0.6797936010407284,0.8599462040583603
12,"[-1154, -856, -981, -1186, -885, -769, -895]",1.9799401320051402,-1154085609811186088507690895,13,109,0.7978569400438573,1.16821446508402
13,"[-1151, -829, -991, -1102, -902, -750, -1028]",2.5950428060023114,-1151082909911102090207501028,14,126,1.0422774870530702,1.5352049721986987
14,"[-1149, -863, -980, -1064, -878, -775, -949]",3.1540873420017306,-1149086309801064087807750949,15,143,1.189785833033966,1.942869977268856
15,"[-1145, -825, -959, -1067, -887, -824, -1030]",3.6924059410230257,-1145082509591067088708241030,16,161,1.4036362430488225,2.26426829531556
16,"[-1144, -905, -1014, -1202, -1020, -750, -1071]",4.48756696502096,-1144090510141202102007501071,17,175,1.773220517032314,2.6863175382022746
17,"[-1144, -780, -1003, -1160, -866, -775, -971]",5.006236887013074,-1144078010031160086607750971,18,192,1.858195354026975,3.116099128208589
18,"[-1141, -893, -997, -1150, -907, -751, -966]",5.674431023013312,-1141089309971150090707510966,19,209,2.067557400034275,3.5703245791664813
19,"[-1141, -892, -941, -1139, -903, -831, -1037]",5.789490662020398,-1141089209411139090308311037,20,214,2.1195835190592334,3.6325080311798956
20,"[-1141, -763, -1014, -1068, -971, -791, -981]",6.387040633999277,-1141076310141068097107910981,21,234,2.256037831044523,4.0898656082572415
21,"[-1139, -787, -1002, -1038, -859, -781, -1025]",7.2752422020130325,-1139078710021038085907811025,22,252,2.646273694030242,4.58305326118716
22,"[-1138, -867, -882, -1080, -989, -813, -1052]",8.518608850019518,-1138086708821080098908131052,23,272,3.0752782430208754,5.391961992136203
23,"[-1138, -812, -959, -1099, -950, -785, -986]",9.130803256004583,-1138081209591099095007850986,24,287,3.254123894002987,5.821913269115612
24,"[-1138, -719, -957, -997, -939, -786, -1024]",10.25426780001726,-1138071909570997093907861024,25,308,3.463559666997753,6.730019259091932
25,"[-1137, -867, -900, -1120, -1050, -760, -995]",11.049279079015832,-1137086709001120105007600995,26,322,3.9499638369889,7.034601262101205
26,"[-1137, -776, -933, -1028, -948, -763, -1044]",12.546144261024892,-1137077609331028094807631044,27,347,4.187552751973271,8.286905853135977
27,"[-1136, -842, -889, -1047, -949, -831, -1051]",13.724323244008701,-1136084208891047094908311051,28,364,4.729583145963261,8.917261869239155
28,"[-1135, -855, -1040, -1121, -879, -708, -961]",15.656915477011353,-1135085510401121087907080961,29,387,5.31398374598939,10.258499501214828
29,"[-1134, -864, -944, -1127, -968, -877, -1126]",18.319579352013534,-1134086409441127096808771126,30,419,5.948919301998103,12.276439245208167
30,"[-1134, -829, -1036, -1176, -1001, -756, -1147]",19.18655814701924,-1134082910361176100107561147,31,434,6.087020046019461,13.000779684138251
31,"[-1134, -764, -980, -1039, -937, -887, -976]",20.700103640003363,-1134076409801039093708870976,32,461,6.349564480013214,14.24481797910994
32,"[-1133, -864, -962, -1167, -1029, -824, -1069]",22.467717340012314,-1133086409621167102908241069,33,480,7.107994365011109,15.246517445106292
33,"[-1132, -910, -927, -1130, -969, -758, -987]",24.90758369100513,-1132091009271130096907580987,34,513,7.732035688008182,17.052045732125407
34,"[-1132, -854, -947, -1148, -930, -854, -1033]",25.767574084020453,-1132085409471148093008541033,35,526,7.95561116700992,17.684568235184997
35,"[-1132, -842, -1015, -1101, -995, -837, -1005]",26.306074271997204,-1132084210151101099508371005,36,538,8.08522103301948,18.09044667519629
36,"[-1132, -841, -959, -1090, -991, -917, -1076]",27.092967152013443,-1132084109591090099109171076,37,556,8.273697243013885,18.684962659259327
37,"[-1131, -854, -965, -1188, -991, -801, -976]",30.344639923016075,-1131085409651188099108010976,38,585,9.213111062039388,20.98636317238561
