,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1207, -497, -827, -1000, -737, -908, -821]",0.03384235501289368,-1207049708271000073709080821,1,0,0.03384277899749577,0.0
1,"[-1203, -605, -905, -959, -704, -999, -867]",0.08995207300176844,-1203060509050959070409990867,2,5,0.05996254400815815,0.029611438047140837
2,"[-1202, -577, -877, -949, -776, -955, -810]",0.1580837179790251,-1202057708770949077609550810,3,11,0.09186187799787149,0.06545614905189723
3,"[-1197, -638, -960, -918, -751, -889, -812]",0.24528504302725196,-1197063809600918075108890812,4,18,0.1283241769997403,0.11561044800328091
4,"[-1197, -581, -873, -950, -725, -930, -851]",0.28640552097931504,-1197058108730950072509300851,5,23,0.14586337900254875,0.1388630571309477
5,"[-1193, -685, -937, -966, -778, -1007, -974]",0.37570485402829945,-1193068509370966077810070974,6,32,0.1775216800160706,0.19568633718881756
6,"[-1192, -642, -956, -919, -700, -864, -853]",0.5067230220302008,-1192064209560919070008640853,7,42,0.23460373905254528,0.2688697151024826
7,"[-1191, -590, -819, -978, -766, -877, -874]",0.6706668779952452,-1191059008190978076608770874,8,53,0.31185610103420913,0.35455471609020606
8,"[-1191, -496, -863, -972, -707, -878, -767]",0.7590153479832225,-1191049608630972070708780767,9,61,0.33270522207021713,0.42129834403749555
9,"[-1189, -596, -902, -1029, -704, -960, -904]",0.8554335670196451,-1189059609021029070409600904,10,69,0.4011213820776902,0.44836964999558404
10,"[-1189, -584, -895, -986, -806, -1000, -827]",0.9286136979935691,-1189058408950986080610000827,11,75,0.4298172030830756,0.4922664380283095
11,"[-1187, -613, -866, -975, -756, -1016, -852]",1.1810597120202146,-1187061308660975075610160852,12,87,0.5579154971055686,0.6150956709752791
12,"[-1187, -600, -927, -988, -760, -955, -890]",1.2662857840186916,-1187060009270988076009550890,13,93,0.588109401112888,0.6695146570564248
13,"[-1186, -670, -869, -927, -805, -924, -863]",1.6164912899839692,-1186067008690927080509240863,14,107,0.7477887311251834,0.8580484818667173
14,"[-1186, -548, -807, -1002, -710, -902, -776]",1.9061597079853527,-1186054808071002071009020776,15,122,0.8113814121461473,1.0821806599851698
15,"[-1184, -588, -891, -987, -755, -975, -868]",2.26560728502227,-1184058808910987075509750868,16,136,0.9998501441441476,1.2510289529454894
16,"[-1183, -680, -877, -936, -658, -1012, -849]",2.8264777199947275,-1183068008770936065810120849,17,153,1.2429039091803133,1.5660355208674446
17,"[-1183, -567, -878, -1029, -735, -969, -850]",3.180743974982761,-1183056708781029073509690850,18,170,1.3065573441563174,1.8541180809843354
18,"[-1182, -674, -949, -944, -731, -950, -854]",3.638445132994093,-1182067409490944073109500854,19,186,1.4821145741734654,2.1335356998606585
19,"[-1182, -617, -862, -976, -705, -991, -893]",3.815873664978426,-1182061708620976070509910893,20,195,1.5529387822025456,2.239024470851291
20,"[-1182, -605, -855, -933, -807, -1031, -816]",3.984806218999438,-1182060508550933080710310816,21,204,1.6053427812294103,2.3541968078934588
21,"[-1182, -604, -923, -989, -709, -930, -931]",4.172840928018559,-1182060409230989070909300931,22,214,1.6877048002788797,2.4584023687639274
22,"[-1182, -581, -834, -990, -731, -877, -793]",4.59240707103163,-1182058108340990073108770793,23,230,1.7780944642727263,2.7846780758118257
23,"[-1181, -576, -895, -979, -781, -886, -874]",5.4837969149812125,-1181057608950979078108860874,24,251,2.2264162102364935,3.223573046736419
