,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1221, -880, -874, -808, -1070, -1097, -837]",0.02596328203799203,-1221088008740808107010970837,1,0,0.025963991007301956,0.0
1,"[-1216, -900, -828, -879, -1146, -1147, -835]",0.0556084310519509,-1216090008280879114611470835,2,5,0.04637016705237329,0.008951968979090452
2,"[-1215, -961, -824, -887, -1051, -1057, -817]",0.08416110300458968,-1215096108240887105110570817,3,11,0.061653098091483116,0.02186211186926812
3,"[-1206, -883, -842, -791, -1093, -1115, -885]",0.18223488901276141,-1206088308420791109311150885,4,18,0.11292633408447728,0.06819926778553054
4,"[-1205, -944, -838, -799, -998, -1025, -867]",0.27847396302968264,-1205094408380799099810250867,5,26,0.17574892612174153,0.10094812873285264
5,"[-1205, -920, -772, -896, -1013, -1131, -880]",0.3245234260102734,-1205092007720896101311310880,6,31,0.19483214808860794,0.12755684164585546
6,"[-1203, -897, -860, -929, -1113, -1064, -817]",0.4828995580319315,-1203089708600929111310640817,7,41,0.27184247510740533,0.20803967962274328
7,"[-1200, -964, -792, -870, -1074, -1075, -865]",0.6724368670256808,-1200096407920870107410750865,8,52,0.3561649961047806,0.31210269464645535
8,"[-1199, -912, -763, -794, -1094, -1146, -935]",0.8699129660381004,-1199091207630794109411460935,9,64,0.4349993301439099,0.4295952615211718
9,"[-1199, -909, -821, -848, -1114, -1096, -816]",0.9215195290162228,-1199090908210848111410960816,10,68,0.46134171419544145,0.4542709065717645
10,"[-1198, -947, -811, -902, -1034, -1061, -900]",1.193904931016732,-1198094708110902103410610900,11,82,0.5677670612349175,0.618607469543349
11,"[-1198, -891, -891, -902, -1082, -1051, -851]",1.3596745120012201,-1198089108910902108210510851,12,94,0.5986807792214677,0.752117783529684
12,"[-1197, -978, -810, -1008, -1094, -1024, -797]",1.6418302380479872,-1197097808101008109410240797,13,110,0.6669642091728747,0.9638248175033368
13,"[-1194, -934, -785, -914, -1020, -1062, -827]",1.9888594530057162,-1194093407850914102010620827,14,127,0.7853041621856391,1.1902222015196458
14,"[-1194, -899, -840, -857, -1078, -973, -715]",2.190742851002142,-1194089908400857107809730715,15,139,0.8366999292047694,1.339093706512358
15,"[-1193, -911, -845, -973, -1158, -1101, -849]",2.6322198590496555,-1193091108450973115811010849,16,158,0.9425999941886403,1.6717808725079522
16,"[-1192, -972, -841, -981, -1063, -1011, -831]",3.192496925999876,-1192097208410981106310110831,17,177,1.1681237451848574,2.0035950536257587
17,"[-1192, -971, -805, -911, -1077, -1115, -948]",3.294317967025563,-1192097108050911107711150948,18,182,1.2117834492237307,2.0610622007516213
18,"[-1192, -912, -794, -951, -1150, -1132, -849]",3.477039745019283,-1192091207940951115011320849,19,192,1.2606284662033431,2.1934774158289656
19,"[-1190, -890, -677, -819, -1074, -1161, -846]",4.0452473610057496,-1190089006770819107411610846,20,207,1.535300804185681,2.4840285799000412
