,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
30,"[-1200, -857, -852, -1010, -952, -916, -802]",13.146232643979602,-1200085708521010095209160802,31,408,4.146221367933322,8.92925744591048
31,"[-1200, -852, -877, -923, -1009, -968, -927]",14.102647028979845,-1200085208770923100909680927,32,431,4.373489018937107,9.653383573924657
32,"[-1199, -952, -883, -948, -984, -984, -862]",16.429778132995125,-1199095208830948098409840862,33,462,4.879489529936109,11.465967538882978
33,"[-1199, -942, -859, -816, -809, -1113, -856]",16.808129655953962,-1199094208590816080911130856,34,473,5.007668628939427,11.714058947807644
34,"[-1199, -923, -904, -891, -821, -1004, -857]",17.06563401198946,-1199092309040891082110040857,35,480,5.1543241699109785,11.823152080818545
35,"[-1199, -852, -959, -861, -816, -904, -931]",18.691243059001863,-1199085209590861081609040931,36,505,5.3527701568673365,13.243453926872462
36,"[-1199, -851, -879, -973, -879, -1056, -925]",20.274613836954813,-1199085108790973087910560925,37,535,5.688939191866666,14.482818981807213
37,"[-1198, -960, -928, -902, -868, -1011, -922]",23.71469348797109,-1198096009280902086810110922,38,573,6.302818001830019,17.296937681618147
38,"[-1198, -953, -852, -855, -908, -1129, -859]",24.043735363986343,-1198095308520855090811290859,39,581,6.434783246833831,17.492051398556214
39,"[-1198, -934, -940, -883, -920, -1091, -950]",24.529249274986796,-1198093409400883092010910950,40,594,6.576164123835042,17.83328338159481
40,"[-1198, -934, -897, -930, -920, -1020, -860]",24.89221139496658,-1198093408970930092010200860,41,604,6.679631740844343,18.091290198557544
41,"[-1198, -915, -985, -958, -932, -982, -951]",25.66713300795527,-1198091509850958093209820951,42,623,6.807702151883859,18.733862097607926
42,"[-1198, -913, -1017, -988, -833, -1030, -939]",26.579168871976435,-1198091310170988083310300939,43,644,6.942322510876693,19.50631087750662
43,"[-1198, -872, -960, -926, -860, -1065, -834]",28.528900199977215,-1198087209600926086010650834,44,672,7.187231331889052,21.203528116631787
44,"[-1197, -899, -842, -885, -1050, -982, -836]",34.44799511600286,-1197089908420885105009820836,45,717,8.215367154916748,26.07804210681934
45,"[-1197, -886, -970, -925, -902, -1017, -823]",35.84415323997382,-1197088609700925090210170823,46,739,8.385804810910486,27.297640841803513
46,"[-1197, -866, -918, -1021, -883, -1049, -885]",38.01379606500268,-1197086609181021088310490885,47,770,8.706749613920692,29.1374469648581
47,"[-1197, -853, -849, -872, -971, -906, -904]",41.61407007998787,-1197085308490872097109060904,48,806,9.389810978958849,32.04294076189399
48,"[-1197, -780, -892, -974, -911, -967, -851]",45.816920809971634,-1197078008920974091109670851,49,834,9.827245845925063,35.79549392586341
49,"[-1196, -888, -905, -901, -878, -1026, -870]",51.232405716960784,-1196088809050901087810260870,50,882,11.064391490945127,39.95548893103842
50,"[-1195, -909, -986, -866, -900, -970, -866]",59.30359242297709,-1195090909860866090009700866,51,924,12.281024439958856,46.791773969249334
51,"[-1195, -870, -794, -815, -901, -1099, -870]",62.53923548897728,-1195087007940815090110990870,52,954,12.811213007953484,49.48827605508268
52,"[-1195, -837, -961, -936, -917, -1087, -847]",66.53518467600225,-1195083709610936091710870847,53,978,13.268468640919309,53.01559430517955
53,"[-1195, -751, -844, -904, -762, -1084, -885]",73.32007629796863,-1195075108440904076210840885,54,1025,14.10589748393977,58.943911054113414
54,"[-1194, -980, -830, -860, -938, -1079, -866]",77.07738957699621,-1194098008300860093810790866,55,1058,14.965397251944523,61.826231173356064
55,"[-1194, -962, -884, -924, -904, -992, -818]",77.66745699499734,-1194096208840924090409920818,56,1066,15.169793417968322,62.20919201837387
56,"[-1194, -961, -875, -935, -950, -970, -867]",78.3768246229738,-1194096108750935095009700867,57,1076,15.369960046955384,62.7153496153187
57,"[-1194, -935, -887, -916, -1002, -1050, -895]",79.53312116698362,-1194093508870916100210500895,58,1092,15.595802003983408,63.6411469441955
58,"[-1194, -934, -955, -948, -925, -994, -861]",80.95245649496792,-1194093409550948092509940861,59,1111,15.853172770992387,64.79780812689569
59,"[-1194, -907, -917, -848, -793, -1092, -841]",83.77783782396,-1194090709170848079310920841,60,1139,16.188265146978665,67.2794728348963
60,"[-1194, -886, -895, -931, -861, -1045, -924]",86.79954809596529,-1194088608950931086110450924,61,1163,16.551396890019532,69.92826777184382
61,"[-1193, -1044, -936, -845, -991, -1005, -892]",98.52814895298798,-1193104409360845099110050892,62,1217,17.373420050018467,80.80821713601472
62,"[-1193, -1042, -968, -875, -892, -1053, -880]",98.92463455896359,-1193104209680875089210530880,63,1221,17.549800117034465,81.02567030006321
63,"[-1193, -938, -963, -912, -994, -948, -873]",100.5474577259738,-1193093809630912099409480873,64,1240,17.79295086406637,82.39925676205894
64,"[-1193, -925, -986, -934, -852, -990, -907]",102.28304163995199,-1193092509860934085209900907,65,1260,18.0625496020657,83.85881260305177
65,"[-1193, -918, -910, -887, -892, -1108, -844]",105.01142591796815,-1193091809100887089211080844,66,1287,18.465906826080754,86.17506066412898
66,"[-1193, -911, -940, -959, -943, -1053, -795]",107.9452843919862,-1193091109400959094310530795,67,1313,18.86294289206853,88.70216792827705
67,"[-1193, -911, -881, -926, -947, -1094, -825]",110.38633796595968,-1193091108810926094710940825,68,1339,19.16427651309641,90.83547667623498
68,"[-1193, -878, -819, -906, -1012, -942, -876]",115.68819233897375,-1193087808190906101209420876,69,1377,19.825163803063333,95.46184634015663
69,"[-1193, -877, -887, -938, -935, -886, -842]",119.20370126800844,-1193087708870938093508860842,70,1409,20.742476227052975,98.04740332229994
70,"[-1193, -851, -840, -886, -991, -1007, -900]",128.6855440029758,-1193085108400886099110070900,71,1460,21.373772433085833,106.87334811326582
71,"[-1193, -838, -968, -926, -843, -1042, -887]",134.66518675599946,-1193083809680926084310420887,72,1501,22.018842609075364,112.18833153246669
72,"[-1192, -995, -869, -908, -942, -1072, -826]",149.45393796096323,-1192099508690908094210720826,73,1564,23.106184965115972,125.85392027249327
73,"[-1192, -976, -914, -983, -954, -963, -827]",150.66757831099676,-1192097609140983095409630827,74,1575,23.396609282062855,126.77243224042468
74,"[-1192, -936, -894, -906, -928, -1005, -935]",153.07649238297017,-1192093608940906092810050935,75,1596,23.781115260033403,128.78905395133188
75,"[-1192, -905, -907, -878, -776, -1111, -895]",158.371874318982,-1192090509070878077611110895,76,1628,24.353398033010308,133.4986933482578
76,"[-1192, -903, -1001, -983, -850, -911, -889]",162.04017148900311,-1192090310010983085009110889,77,1651,24.861176513019018,136.64725988457212
77,"[-1191, -998, -1032, -921, -882, -979, -949]",182.93195107695647,-1191099810320921088209790949,78,1720,26.129908122005872,156.22718345723115
78,"[-1191, -973, -918, -905, -934, -1077, -913]",184.56581505195936,-1191097309180905093410770913,79,1733,26.488950367027428,157.49640610232018
79,"[-1191, -971, -950, -935, -835, -1125, -901]",185.9799291289528,-1191097109500935083511250901,80,1744,26.837983208999503,158.55603300628718
80,"[-1191, -788, -845, -928, -922, -1010, -885]",210.3100007699686,-1191078808450928092210100885,81,1813,27.927725163986906,181.75359391438542
81,"[-1190, -914, -882, -925, -845, -1017, -882]",222.8695500039612,-1190091408820925084510170882,82,1869,30.063371511001606,192.1432325661881
82,"[-1190, -913, -873, -936, -891, -995, -931]",228.01532559999032,-1190091308730936089109950931,83,1898,30.684618241968565,196.65392924187472
83,"[-1190, -886, -953, -949, -866, -1019, -925]",238.91641782096121,-1190088609530949086610190925,84,1940,31.320102918951306,206.8979293667362
84,"[-1190, -869, -939, -981, -909, -988, -911]",252.3918666159734,-1190086909390981090909880911,85,1993,32.56055966793792,219.10508139670128
85,"[-1190, -859, -915, -849, -734, -1117, -905]",268.940447297995,-1190085909150849073411170905,86,2051,34.06165252090432,234.12055811367463
86,"[-1189, -996, -934, -846, -932, -1030, -956]",293.42916331999004,-1189099609340846093210300956,87,2105,35.88332433794858,256.7389689417905
87,"[-1189, -994, -966, -876, -833, -1078, -944]",295.27238721295726,-1189099409660876083310780944,88,2115,36.36551449995022,258.0941152776941
88,"[-1189, -970, -903, -874, -984, -1039, -894]",298.26082569896244,-1189097009030874098410390894,89,2132,36.90915765293175,260.5308609775384
89,"[-1189, -963, -933, -946, -1035, -984, -845]",301.0369860819774,-1189096309330946103509840845,90,2148,37.43057672888972,262.77769249439007
90,"[-1189, -953, -909, -814, -860, -1113, -839]",305.3840982649708,-1189095309090814086011130839,91,2172,38.05661353591131,266.48826633533463
91,"[-1189, -890, -961, -913, -935, -973, -937]",316.9143954089959,-1189089009610913093509730937,92,2210,39.08081595192198,276.9712568826508
92,"[-1189, -870, -908, -888, -833, -1133, -908]",335.85754327400355,-1189087009080888083311330908,93,2268,40.11628152092453,294.845004342671
93,"[-1189, -851, -953, -963, -845, -1024, -909]",358.1014382559806,-1189085109530963084510240909,94,2319,41.01028000790393,316.154099613952
94,"[-1189, -839, -915, -959, -925, -1001, -832]",381.5073992429534,-1189083909150959092510010832,95,2387,42.7238571329508,337.7998789330595
95,"[-1188, -948, -964, -888, -914, -956, -829]",413.0533508399967,-1188094809640888091409560829,96,2467,44.91047111497028,367.09949376422446
96,"[-1188, -928, -912, -984, -895, -988, -891]",420.5559597989777,-1188092809120984089509880891,97,2500,45.78000826993957,373.7183586930623
97,"[-1188, -922, -976, -869, -966, -1036, -857]",429.80644144595135,-1188092209760869096610360857,98,2537,46.77604721096577,381.95639676897554
98,"[-1188, -917, -874, -960, -1054, -1094, -829]",441.14655007695546,-1188091708740960105410940829,99,2579,47.826520658971276,392.22568815224804
99,"[-1188, -888, -923, -848, -958, -869, -904]",457.51592945097946,-1188088809230848095808690904,100,2629,48.87476528895786,407.51804252219154
100,"[-1188, -888, -892, -895, -828, -1095, -912]",464.0817405349808,-1188088808920895082810950912,101,2652,49.776035139977466,413.1715294960304
101,"[-1188, -876, -939, -958, -931, -1073, -810]",480.09965513896896,-1188087609390958093110730810,102,2694,51.421635504986625,427.5131615472492
102,"[-1188, -828, -840, -962, -1014, -969, -745]",521.9165527509758,-1188082808400962101409690745,103,2775,53.12110507499892,467.56586483540013
103,"[-1188, -816, -898, -918, -975, -986, -885]",545.4222361719585,-1188081608980918097509860885,104,2850,55.95500977098709,488.1857924084179
104,"[-1187, -1023, -943, -922, -927, -1056, -951]",579.3280929899774,-1187102309430922092710560951,105,2932,58.64329418295529,519.33726266335
105,"[-1187, -960, -927, -940, -926, -1051, -811]",585.3998800209956,-1187096009270940092610510811,106,2953,59.593493079941254,524.4460732903681
106,"[-1187, -899, -885, -934, -927, -1111, -915]",604.9951792729553,-1187089908850934092711110915,107,3002,60.73407356697135,542.8715421513771
107,"[-1187, -897, -917, -964, -828, -1159, -903]",619.7164386119694,-1187089709170964082811590903,108,3046,62.02173930895515,556.2786105843261
108,"[-1187, -854, -954, -1007, -929, -994, -792]",653.2825619750074,-1187085409541007092909940792,109,3118,63.03027871897211,588.783702663728
109,"[-1187, -820, -901, -986, -921, -827, -839]",695.4120562459575,-1187082009010986092108270839,110,3198,64.92654393496923,628.9504801755538
110,"[-1187, -815, -823, -933, -952, -960, -892]",730.9366962869535,-1187081508230933095209600892,111,3281,66.75783047394361,662.5768724349327
111,"[-1186, -972, -999, -957, -966, -1117, -928]",759.6713936129818,-1186097209990957096611170928,112,3355,69.16790197096998,688.8392957315664
112,"[-1186, -911, -908, -836, -826, -1048, -955]",777.7371275819605,-1186091109080836082610480955,113,3401,70.51393783395179,705.5306586893275
113,"[-1186, -898, -884, -843, -993, -995, -917]",792.0580548649887,-1186089808840843099309950917,114,3432,72.00495917594526,718.3324328543385
114,"[-1186, -890, -818, -908, -1005, -993, -863]",806.8160044939723,-1186089008180908100509930863,115,3470,73.49209417094244,731.5758013704908
115,"[-1185, -998, -890, -868, -968, -1011, -852]",851.0913666319684,-1185099808900868096810110852,116,3549,76.14547114097513,773.1153002975043
116,"[-1185, -997, -881, -879, -1014, -989, -901]",853.9298376399674,-1185099708810879101409890901,117,3556,77.1148757559713,774.9756049815333
117,"[-1185, -924, -968, -879, -910, -937, -963]",867.9306001999648,-1185092409680879091009370963,118,3592,78.50294901599409,787.5661893005017
118,"[-1185, -922, -901, -875, -925, -1064, -958]",883.6108346289839,-1185092209010875092510640958,119,3635,79.72090139100328,802.0071713322541
119,"[-1185, -885, -881, -834, -877, -998, -968]",907.3037360649905,-1185088508810834087709980968,120,3681,81.84522715199273,823.5370734414319
120,"[-1185, -878, -931, -968, -875, -974, -916]",918.0544784019585,-1185087809310968087509740916,121,3703,83.30467163596768,832.8017554314574
121,"[-1185, -830, -862, -981, -956, -953, -852]",966.1936671159929,-1185083008620981095609530852,122,3790,85.37216788198566,878.6265663241502
122,"[-1185, -791, -913, -960, -866, -1026, -896]",1003.5169458779856,-1185079109130960086610260896,123,3875,87.37549206300173,913.8729233939084
123,"[-1184, -973, -934, -922, -955, -992, -801]",1046.7731845979579,-1184097309340922095509920801,124,3961,90.20646573399426,954.2159827660071
124,"[-1184, -961, -992, -878, -916, -1009, -941]",1056.9787468469585,-1184096109920878091610090941,125,3986,91.3761570979841,963.2369756819098
125,"[-1184, -959, -1024, -908, -817, -1057, -929]",1067.3083655619994,-1184095910240908081710570929,126,4011,92.86241948598763,972.0645870906883
126,"[-1184, -947, -887, -870, -1011, -1113, -859]",1080.644082925981,-1184094708870870101111130859,127,4043,94.4182060539606,983.8251064736396
127,"[-1184, -945, -919, -900, -912, -1161, -847]",1091.1189798139967,-1184094509190900091211610847,128,4067,96.0258709549671,992.6755231095594
128,"[-1184, -932, -836, -976, -1030, -921, -799]",1106.009045543964,-1184093208360976103009210799,129,4100,97.71810380794341,1005.8505710034515
129,"[-1184, -930, -868, -1006, -931, -969, -787]",1119.9897182330023,-1184093008681006093109690787,130,4136,99.29524379695067,1018.2326871902915
130,"[-1184, -925, -893, -919, -988, -1021, -912]",1136.4457784129772,-1184092508930919098810210912,131,4176,100.81970647198614,1033.1395871623536
131,"[-1184, -859, -923, -976, -926, -869, -861]",1180.1000170260086,-1184085909230976092608690861,132,4247,102.4754480329575,1075.0671762765269
132,"[-1184, -855, -1019, -945, -919, -952, -922]",1220.548272238986,-1184085510190945091909520922,133,4323,104.92921622592257,1112.9954889848013
133,"[-1184, -853, -1051, -975, -820, -1000, -910]",1263.2022172999568,-1184085310510975082010000910,134,4402,106.5196721109096,1153.9852326867403
134,"[-1184, -828, -937, -959, -872, -1098, -874]",1318.5737478549709,-1184082809370959087210980874,135,4493,108.21587949589593,1207.5653213434853
135,"[-1183, -1012, -920, -927, -1018, -982, -861]",1377.7763453529915,-1183101209200927101809820861,136,4584,111.51450078288326,1263.3613474032609
136,"[-1183, -998, -888, -869, -940, -944, -941]",1381.929654492007,-1183099808880869094009440941,137,4591,112.96989773790119,1266.0476229852648
137,"[-1183, -996, -880, -898, -951, -1030, -906]",1386.9824576429673,-1183099608800898095110300906,138,4600,114.44089541590074,1269.616684938199
138,"[-1183, -924, -895, -969, -858, -1109, -910]",1411.1614459449775,-1183092408950969085811090910,139,4643,116.28533562988741,1291.916310625209
139,"[-1183, -893, -970, -1016, -879, -967, -876]",1449.5118274079869,-1183089309701016087909670876,140,4706,118.67895069287624,1327.823760263098
140,"[-1183, -886, -894, -969, -919, -1085, -813]",1493.966194040957,-1183088608940969091910850813,141,4779,120.89277603686787,1370.0031416389393
141,"[-1183, -839, -876, -872, -1037, -952, -807]",1561.2198870879947,-1183083908760872103709520807,142,4876,123.85369350289693,1434.197403566097
142,"[-1182, -1035, -912, -868, -946, -1016, -919]",1618.2990977209993,-1182103509120868094610160919,143,4955,127.20659573393641,1487.8210740327486
143,"[-1182, -1033, -944, -898, -847, -1064, -907]",1622.4195199619862,-1182103309440898084710640907,144,4961,128.787577741954,1490.348395316687
144,"[-1182, -1007, -956, -879, -899, -1144, -935]",1627.8999589229934,-1182100709560879089911440935,145,4970,130.38266328797908,1494.2201870497665
145,"[-1182, -988, -1001, -954, -911, -1035, -936]",1636.2456574309617,-1182098810010954091110350936,146,4985,132.04426365101244,1500.8886588086025
146,"[-1182, -909, -886, -910, -847, -1119, -871]",1678.1462315639947,-1182090908860910084711190871,147,5048,134.62387038604356,1540.1562837305246
147,"[-1182, -869, -929, -983, -922, -1076, -865]",1729.814787665964,-1182086909290983092210760865,148,5117,137.31050039909314,1589.0687877443852
148,"[-1182, -869, -795, -929, -967, -953, -903]",1779.948702117952,-1182086907950929096709530903,149,5195,139.33960082608974,1637.1125449110405
149,"[-1182, -867, -827, -959, -868, -1001, -891]",1812.4513610469876,-1182086708270959086810010891,150,5254,142.73994958412368,1666.1626595229027
150,"[-1182, -824, -851, -872, -986, -1029, -919]",1884.1723140839604,-1182082408510872098610290919,151,5345,147.13135538314236,1733.3835974076646
151,"[-1182, -818, -852, -941, -983, -900, -870]",1921.153322255006,-1182081808520941098309000870,152,5404,150.89469800615916,1766.5372954504564
152,"[-1181, -1013, -927, -917, -944, -937, -901]",1986.5945454429602,-1181101309270917094409370901,153,5499,154.86078048415948,1827.9049933674396
153,"[-1181, -982, -1000, -933, -886, -1125, -884]",1996.778596307966,-1181098210000933088611250884,154,5516,156.62636082211975,1836.306454930338
154,"[-1181, -949, -879, -880, -955, -1014, -965]",2021.1339007939678,-1181094908790880095510140965,155,5555,158.95013009209651,1858.3085843906156
155,"[-1181, -941, -902, -987, -961, -1054, -882]",2041.520089928992,-1181094109020987096110540882,156,5587,161.2710063070408,1876.3457416836754
156,"[-1181, -939, -934, -1017, -862, -1102, -870]",2068.554645747994,-1181093909341017086211020870,157,5631,163.53619205200812,1901.0848697766196
157,"[-1181, -883, -939, -982, -964, -1028, -854]",2131.605438553961,-1181088309390982096410280854,158,5707,166.45735375001095,1961.1399654016714
158,"[-1181, -855, -876, -940, -989, -972, -848]",2210.4502805539523,-1181085508760940098909720848,159,5800,169.6600273619988,2036.6833351367968
159,"[-1181, -761, -784, -931, -993, -792, -851]",2305.7609548649634,-1181076107840931099307920851,160,5909,173.74391311698128,2127.7714265750838
160,"[-1180, -887, -959, -907, -909, -1043, -943]",2360.2339132959605,-1180088709590907090910430943,161,5992,178.57371817796957,2177.321737912018
161,"[-1180, -885, -991, -937, -810, -1091, -931]",2421.097116299963,-1180088509910937081010910931,162,6068,180.80721570295282,2235.873303250002
162,"[-1180, -884, -834, -977, -971, -946, -863]",2485.015557013976,-1180088408340977097109460863,163,6147,184.3076452249661,2296.212657000171
163,"[-1180, -882, -866, -1007, -872, -994, -851]",2538.906742485997,-1180088208661007087209940851,164,6224,188.02348495298065,2346.323618890601
164,"[-1180, -880, -989, -979, -960, -988, -894]",2596.4694960449706,-1180088009890979096009880894,165,6305,191.10263095994014,2400.7367672647233
165,"[-1180, -877, -891, -920, -929, -1046, -976]",2670.3322329789517,-1180087708910920092910460976,166,6391,194.33082561194897,2471.2817798744654
166,"[-1180, -850, -939, -866, -861, -977, -953]",2758.636233465979,-1180085009390866086109770953,167,6481,197.3131889939541,2556.487993505958
167,"[-1180, -833, -891, -989, -987, -893, -830]",2838.5853879839997,-1180083308910989098708930830,168,6557,201.65882480196888,2631.970470609376
168,"[-1180, -826, -871, -972, -974, -920, -835]",2939.009790301963,-1180082608710972097409200835,169,6672,206.1282683449681,2727.794536142377
169,"[-1179, -1023, -858, -903, -981, -980, -913]",3047.3915595459985,-1179102308580903098109800913,170,6788,210.77816174196778,2831.3738008454093
170,"[-1179, -984, -970, -832, -978, -975, -863]",3061.183036950999,-1179098409700832097809750863,171,6805,213.37570061394945,2842.54852652736
171,"[-1179, -982, -1002, -862, -879, -1023, -851]",3079.60572296998,-1179098210020862087910230851,172,6829,215.9256264399155,2858.4016376654035
172,"[-1179, -968, -891, -827, -870, -1080, -936]",3106.6509284479544,-1179096808910827087010800936,173,6863,218.77089577593142,2882.57430448127
173,"[-1179, -957, -888, -846, -931, -1121, -815]",3123.5692323909607,-1179095708880846093111210815,174,6882,221.6028998849215,2896.6354350142065
174,"[-1179, -912, -945, -902, -995, -1092, -844]",3174.4728057360044,-1179091209450902099510920844,175,6930,225.11286815989297,2943.971480015258
175,"[-1179, -910, -977, -932, -896, -1140, -832]",3234.1499738339917,-1179091009770932089611400832,176,6999,228.62428182491567,3000.080046306073
176,"[-1179, -877, -973, -858, -736, -982, -980]",3328.742402657983,-1179087709730858073609820980,177,7091,231.76612543989904,3091.429263458238
177,"[-1179, -834, -930, -993, -979, -1098, -878]",3453.0653910589754,-1179083409300993097910980878,178,7192,235.29917721194215,3212.067610599159
178,"[-1179, -776, -823, -979, -997, -785, -811]",3589.3872150539537,-1179077608230979099707850811,179,7314,240.06530550296884,3343.455411192379
179,"[-1178, -1022, -921, -903, -938, -990, -817]",3692.5571916499757,-1178102209210903093809900817,180,7428,245.13089528499404,3441.418898920412
180,"[-1178, -950, -941, -919, -968, -903, -902]",3728.923721899977,-1178095009410919096809030902,181,7466,248.17269920103718,3474.7055000702385
181,"[-1178, -940, -999, -955, -852, -1060, -1000]",3773.975270619965,-1178094009990955085210601000,182,7513,251.47551386908162,3516.4150633524405
182,"[-1178, -916, -948, -970, -941, -933, -798]",3843.290935959958,-1178091609480970094109330798,183,7578,255.40265836310573,3581.7440963195404
183,"[-1178, -897, -974, -923, -780, -1143, -883]",3928.092482221953,-1178089709740923078011430883,184,7656,258.74543124611955,3663.126187365211
184,"[-1178, -851, -829, -877, -1016, -979, -926]",4069.8392743970035,-1178085108290877101609790926,185,7764,263.158319101145,3800.3169537585345
185,"[-1178, -843, -822, -975, -1024, -936, -842]",4148.112567331991,-1178084308220975102409360842,186,7842,268.3790439690929,3873.2816948710824
186,"[-1177, -1038, -897, -951, -985, -973, -873]",4301.118259053968,-1177103808970951098509730873,187,7968,273.62887226208113,4020.8616723669693
187,"[-1177, -1000, -970, -900, -930, -995, -904]",4315.499522252008,-1177100009700900093009950904,188,7981,276.7743156240904,4032.076149180124
188,"[-1177, -998, -1002, -930, -831, -1043, -892]",4333.3643101039925,-1177099810020930083110430892,189,7998,279.9067532240879,4046.786999336153
189,"[-1177, -951, -835, -902, -991, -995, -861]",4379.9287188799935,-1177095108350902099109950861,190,8042,283.6725472320686,4089.5451284029987
190,"[-1177, -935, -932, -969, -1056, -959, -904]",4424.850262283988,-1177093509320969105609590904,191,8085,287.106852008088,4130.989228591148
191,"[-1177, -908, -967, -962, -879, -1159, -886]",4517.42491098796,-1177090809670962087911590886,192,8163,291.2635930280667,4219.330092554854
192,"[-1177, -908, -909, -1016, -1005, -1064, -826]",4570.228457244986,-1177090809091016100510640826,193,8213,294.4959850280429,4268.874278617906
193,"[-1177, -908, -850, -983, -1009, -1105, -856]",4654.975767289987,-1177090808500983100911050856,194,8291,297.93759799801046,4350.126939873851
194,"[-1177, -835, -937, -983, -905, -1053, -918]",4818.467878850002,-1177083509370983090510530918,195,8398,304.0393869180116,4507.365131012339
195,"[-1177, -832, -988, -957, -878, -899, -948]",4972.340302398952,-1177083209880957087808990948,196,8518,308.3855153120239,4656.725633370865
196,"[-1176, -1003, -918, -900, -955, -915, -936]",5161.231077482982,-1176100309180900095509150936,197,8648,315.0693674220238,4838.71052156284
197,"[-1176, -978, -985, -949, -928, -916, -886]",5190.677323710988,-1176097809850949092809160886,198,8672,318.7131422419916,4864.4839570316835
198,"[-1176, -976, -1017, -979, -829, -964, -874]",5230.359383902978,-1176097610170979082909640874,199,8706,322.349061445042,4900.499701087421
199,"[-1176, -951, -903, -963, -881, -1062, -838]",5290.131837708002,-1176095109030963088110620838,200,8755,326.7896244020085,4955.787364075368
200,END,5290.154354533006,,200,8755,326.7896244020085,4955.787364075368
