,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
16,"[-1044, -989, -1118, -1029, -978, -1009, -918]",3.6562554269912653,-1044098911181029097810090918,17,175,1.4494509439682588,2.18481436901493
17,"[-1043, -1198, -1251, -1052, -977, -1109, -1017]",4.049786339979619,-1043119812511052097711091017,18,193,1.5307461389456876,2.4941895310766995
18,"[-1042, -1084, -1208, -874, -1005, -1071, -1019]",4.76956731302198,-1042108412080874100510711019,19,213,1.8431891829823144,2.898378211131785
19,"[-1042, -1082, -1053, -1006, -1007, -993, -987]",5.096262299979571,-1042108210531006100709930987,20,229,1.9353434100048617,3.1304908683523536
20,"[-1040, -1158, -1170, -1058, -1053, -1032, -1031]",5.50911956600612,-1040115811701058105310321031,21,242,2.1018149530282244,3.374212445341982
21,"[-1039, -1200, -1252, -998, -1002, -1098, -1040]",6.313193531008437,-1039120012520998100210981040,22,261,2.3823968439828604,3.894008490431588
22,"[-1039, -1076, -1116, -965, -1015, -1059, -1004]",6.849509459978435,-1039107611160965101510591004,23,280,2.502918598940596,4.306745967362076
23,"[-1038, -1161, -1092, -1092, -997, -927, -954]",7.436366958019789,-1038116110921092099709270954,24,293,2.817341747926548,4.576442915364169
24,"[-1037, -1178, -1291, -992, -1011, -1077, -1013]",8.265868092013989,-1037117812910992101110771013,25,314,3.0832113749347627,5.135914424376097
25,"[-1037, -1152, -1233, -1017, -1061, -1098, -1048]",8.550741893006489,-1037115212331017106110981048,26,326,3.1450914549059235,5.357158936560154
26,"[-1036, -1139, -1131, -1086, -1006, -906, -927]",9.541559558012523,-1036113911311086100609060927,27,345,3.57872259686701,5.9102248815470375
27,"[-1034, -1170, -1199, -1083, -1021, -1065, -998]",10.495728812005837,-1034117011991083102110650998,28,364,3.818882236839272,6.619819044484757
28,"[-1032, -1093, -1202, -896, -981, -1099, -930]",11.82488002901664,-1032109312020896098110990930,29,388,4.333494278835133,7.429378971515689
29,"[-1031, -1226, -1130, -1079, -1000, -915, -974]",12.992641150020063,-1031122611301079100009150974,30,411,4.738714713836089,8.186817592650186
30,"[-1031, -1183, -1188, -1051, -1028, -1093, -1056]",13.181640420982148,-1031118311881051102810931056,31,417,4.812364250828978,8.300983408640604
31,"[-1031, -1008, -1125, -926, -1001, -1083, -1083]",14.517542437009979,-1031100811250926100110831083,32,441,5.1058384838397615,9.338327679724898
32,"[-1029, -1161, -1227, -1045, -1037, -1072, -1029]",15.532736285007559,-1029116112271045103710721029,33,455,5.709400956809986,9.7456457868102
33,"[-1029, -1034, -1183, -895, -951, -1116, -978]",16.917605551017914,-1029103411830895095111160978,34,478,5.933938222820871,10.900608299707528
34,"[-1028, -1104, -1121, -975, -958, -1112, -982]",18.684444258979056,-1028110411210975095811120982,35,501,6.862398781813681,11.733041381579824
35,"[-1027, -1228, -1146, -994, -916, -1021, -904]",20.56516510102665,-1027122811460994091610210904,36,522,7.482623775838874,12.987026080663782
36,"[-1026, -1243, -1190, -1026, -932, -1093, -931]",23.18834941298701,-1026124311901026093210930931,37,552,8.048747165885288,15.036135478701908
37,"[-1026, -1080, -1130, -1074, -1017, -1020, -1027]",24.99053026200272,-1026108011301074101710201027,38,577,8.338048224861268,16.542964078777004
38,"[-1024, -1183, -1160, -1061, -948, -1046, -949]",26.775318416010123,-1024118311601061094810460949,39,599,8.935433132865,17.723405706812628
39,"[-1024, -1106, -1122, -921, -983, -1101, -1005]",27.819845138001256,-1024110611220921098311011005,40,616,9.277245510893408,18.422376655740663
40,"[-1022, -1167, -1178, -1079, -1073, -1008, -1026]",30.569892706989776,-1022116711781079107310081026,41,639,9.960863075859379,20.480515469622333
41,"[-1022, -1105, -1108, -1088, -997, -973, -1022]",31.71028048900189,-1022110511081088099709731022,42,656,10.331544218875933,21.24616478162352
42,"[-1021, -1017, -1097, -964, -1023, -1046, -1086]",35.67126814101357,-1021101710970964102310461086,43,687,11.62037838989636,23.908549376763403
43,"[-1020, -1229, -1187, -1066, -984, -955, -972]",37.23944836901501,-1020122911871066098409550972,44,701,12.362667354929727,24.728097961633466
44,"[-1020, -1198, -1287, -1035, -1013, -1092, -1043]",37.5815619819914,-1020119812871035101310921043,45,709,12.465361597947776,24.965491730661597
45,"[-1020, -1152, -1164, -895, -910, -1127, -935]",38.8110970230191,-1020115211640895091011270935,46,726,12.800431666895747,25.855861969757825
46,"[-1019, -1174, -1147, -1064, -1039, -1128, -1034]",43.49104483000701,-1019117411471064103911281034,47,754,13.917762267868966,29.407097738760058
47,"[-1019, -1159, -1127, -1129, -1008, -921, -957]",44.362164867983665,-1019115911271129100809210957,48,766,14.093193299893755,30.09929989464581
48,"[-1019, -1136, -1210, -1058, -956, -938, -866]",45.55168099101866,-1019113612101058095609380866,49,783,14.419267333869357,30.958300525555387
49,"[-1018, -1201, -1209, -1069, -957, -987, -966]",51.199818081979174,-1018120112091069095709870966,50,821,15.83891483786283,35.17346170137171
50,"[-1017, -1190, -1195, -1126, -1023, -1080, -1028]",57.49162492901087,-1017119011951126102310801028,51,860,17.163867361843586,40.12581030157162
51,"[-1017, -1093, -1145, -894, -880, -1144, -983]",60.7138736610068,-1017109311450894088011440983,52,885,17.859547297819518,42.64409308764152
52,"[-1016, -1231, -1203, -981, -900, -1061, -902]",65.87740138801746,-1016123112030981090010610902,53,913,18.815489628817886,46.8362610557233
53,"[-1016, -1179, -1248, -1063, -966, -966, -939]",66.64520899002673,-1016117912481063096609660939,54,925,19.0121659678407,47.40402770572109
54,"[-1014, -1115, -1116, -943, -959, -1129, -916]",74.79480925801909,-1014111511160943095911290916,55,968,20.909831049852073,53.639183826511726
55,"[-1013, -1192, -1196, -1072, -1048, -1069, -1051]",80.54616666701622,-1013119211961072104810691051,56,994,21.949708060827106,58.33685498352861
56,"[-1012, -1181, -1223, -1088, -1039, -1087, -1059]",88.46399858198129,-1012118112231088103910871059,57,1035,22.799982559808996,65.3864316966501
57,"[-1011, -1266, -1247, -1056, -960, -975, -986]",96.62307435000548,-1011126612471056096009750986,58,1079,24.011449323792476,72.31657347059809
58,"[-1011, -1170, -1235, -1066, -1057, -1048, -1024]",98.49778939201497,-1011117012351066105710481024,59,1099,24.240574129798915,73.95633660955355
59,"[-1010, -1242, -1107, -1085, -986, -1011, -977]",106.5524123730138,-1010124211071085098610110977,60,1142,25.34422039578203,80.88958421576535
60,"[-1010, -1165, -1084, -914, -912, -1183, -940]",109.26167070999509,-1010116510840914091211830940,61,1164,26.005116542743053,82.93112874164945
61,"[-1009, -1263, -1186, -1069, -934, -1108, -961]",117.2240545770037,-1009126311861069093411080961,62,1197,27.295848875772208,89.58481225959258
62,"[-1009, -1237, -1154, -1015, -936, -997, -899]",117.89678338298108,-1009123711541015093609970899,63,1204,27.53031209175242,90.01997037959518
63,"[-1009, -1093, -1238, -879, -1017, -1082, -956]",123.89514976402279,-1009109312380879101710820956,64,1241,27.882500587729737,95.65229384275153
64,"[-1008, -1226, -1166, -1062, -1036, -898, -1000]",132.79397273401264,-1008122611661062103608981000,65,1294,29.009948991704732,103.40116859175032
65,"[-1008, -1183, -1224, -1034, -1064, -1076, -1082]",134.44350550102536,-1008118312241034106410761082,66,1311,29.28318013169337,104.77177204366308
66,"[-1006, -1257, -1249, -1028, -942, -1174, -978]",145.74081121297786,-1006125712491028094211740978,67,1362,30.93928736972157,114.38943317055237
67,"[-1006, -1257, -1234, -1059, -1051, -1057, -1071]",146.26128457701998,-1006125712341059105110571071,68,1366,31.183088982768822,114.66521393053699
68,"[-1006, -1034, -1219, -878, -987, -1099, -1004]",156.42759411898442,-1006103412190878098710991004,69,1412,31.7591234567808,124.23442503239494
69,"[-1005, -1265, -1187, -1015, -959, -1097, -984]",164.58811409497866,-1005126511871015095910970984,70,1458,33.47837803279981,130.65483656915603
70,"[-1005, -1259, -1167, -1032, -918, -1189, -934]",165.2987924729823,-1005125911671032091811890934,71,1464,33.74178819579538,131.09861034620553
71,"[-1005, -1244, -1147, -1097, -887, -982, -857]",166.16319030802697,-1005124411471097088709820857,72,1472,34.02589051378891,131.67500554316211
72,"[-1003, -1249, -1183, -1109, -986, -970, -1002]",180.3047231870005,-1003124911831109098609701002,73,1525,35.90028006880311,143.9144426843268
73,"[-1003, -1243, -1226, -1009, -968, -1076, -957]",181.50081245502224,-1003124312261009096810760957,74,1535,36.228514711838216,144.77773558325134
74,"[-1003, -1217, -1168, -1034, -1018, -1097, -992]",183.51905135402922,-1003121711681034101810970992,75,1552,36.63834184681764,146.37987804226577
75,"[-1003, -1120, -1120, -917, -1042, -1086, -1050]",191.57579594902927,-1003112011200917104210861050,76,1589,37.61040243785828,153.44878807937494
76,"[-1002, -1259, -1250, -974, -967, -1163, -1001]",202.79875294701196,-1002125912500974096711631001,77,1623,40.13081292784773,162.1281316963723
77,"[-1001, -1227, -1222, -1103, -995, -949, -975]",220.43994620302692,-1001122712221103099509490975,78,1681,42.479899586876854,177.388971828972
78,"[-1000, -1242, -1091, -1087, -958, -981, -1016]",238.72680223698262,-1000124210911087095809811016,79,1739,44.01065141684376,194.110967288143
79,"[-1000, -1235, -1134, -1100, -978, -1064, -942]",240.64516274997732,-1000123511341100097810640942,80,1753,44.426834922865964,195.6069072742248
80,"[-1000, -1158, -1149, -1033, -988, -1114, -1040]",249.53946141101187,-1000115811491033098811141040,81,1790,45.30388483387651,203.60673717112513
81,"[-1000, -1113, -1141, -937, -882, -1159, -1013]",256.77761955099413,-1000111311410937088211591013,82,1817,46.81488716189051,209.31943145388504
82,"[-999, -1200, -1231, -973, -937, -1180, -1049]",271.72136774100363,-999120012310973093711801049,83,1854,49.848960288916714,221.20058915257687
83,"[-998, -1266, -1243, -1056, -918, -1148, -959]",294.1542137140059,-998126612431056091811480959,84,1915,51.730230358894914,241.71263193676714
84,"[-998, -1227, -1183, -1095, -1017, -1032, -992]",297.2001603349927,-998122711831095101710320992,85,1933,52.22487947589252,244.2555378866964
85,"[-998, -1175, -1104, -1135, -994, -1017, -960]",304.1052750039962,-998117511041135099410170960,86,1964,53.01019125088351,250.36146405880572
86,"[-997, -1262, -1212, -1021, -916, -1026, -998]",326.0422323169769,-997126212121021091610260998,87,2018,54.69078444986371,270.5027767349966
87,"[-997, -1248, -1123, -1068, -985, -1092, -1000]",327.78995196998585,-997124811231068098510921000,88,2027,55.19130422885064,271.74389022699324
88,"[-995, -1226, -1162, -1062, -994, -1071, -973]",357.98489455500385,-995122611621062099410710973,89,2091,61.445951322850306,295.63959988654824
89,"[-995, -1185, -1146, -1085, -898, -1096, -957]",364.19144334702287,-995118511461085089810960957,90,2119,62.3538512258674,300.92599011643324
90,"[-995, -1113, -1151, -980, -970, -1123, -919]",379.2976564540295,-995111311510980097011230919,91,2163,63.85275130189257,314.5089612804004
91,"[-994, -1311, -1186, -1030, -915, -959, -900]",399.25719404401025,-994131111861030091509590900,92,2210,66.51303096092306,331.7711851315689
92,"[-994, -1285, -1128, -1055, -965, -980, -935]",400.38676418800605,-994128511281055096509800935,93,2214,67.05455055192579,332.3535429565236
93,"[-994, -1268, -1244, -1002, -943, -1137, -982]",401.49759226402966,-994126812441002094311370982,94,2218,67.6016028058948,332.9116166635067
94,"[-994, -1242, -1186, -1027, -993, -1158, -1017]",404.91427971300436,-994124211861027099311581017,95,2235,68.20160930790007,335.71906496665906
95,"[-994, -1190, -1231, -1109, -1059, -1063, -1054]",411.6270033150213,-994119012311109105910631054,96,2261,68.94538797286805,341.67360985360574
96,"[-994, -1102, -1118, -984, -924, -1134, -1021]",433.5625470370287,-994110211180984092411341021,97,2316,70.78391663788352,361.737964280881
97,"[-994, -1067, -1123, -902, -966, -1148, -1044]",448.9455029700184,-994106711230902096611481044,98,2353,72.78971158491913,375.08488992473576
98,"[-993, -1256, -1146, -1028, -970, -1132, -962]",464.22096036100993,-993125611461028097011320962,99,2390,76.67809706687694,386.43904830730753
99,"[-992, -1220, -1225, -1021, -1002, -1137, -990]",501.16340903000673,-992122012251021100211370990,100,2458,79.84611591586145,420.15810521657113
100,"[-991, -1272, -1194, -1090, -954, -1084, -956]",538.6537098159897,-991127211941090095410840956,101,2527,82.3565915398649,455.0805960846483
101,"[-991, -1223, -1247, -1000, -1050, -1087, -1032]",544.8709050649777,-991122312471000105010871032,102,2551,83.2119748358964,460.42846977862064
102,"[-991, -1183, -1167, -1026, -963, -1175, -1065]",556.3094011530047,-991118311671026096311751065,103,2588,84.53743796091294,470.5219240768347
103,"[-990, -1183, -1123, -1036, -979, -1024, -1086]",592.9449158500065,-990118311231036097910241086,104,2646,88.09044806991005,503.54716179688694
104,"[-990, -1176, -1133, -1088, -989, -1178, -1042]",600.8544168460066,-990117611331088098911781042,105,2667,89.54035511787515,509.9903948092251
105,"[-989, -1245, -1148, -1074, -942, -1021, -1014]",642.4267356399796,-989124511481074094210211014,106,2729,95.39184044383,545.6549001302919
106,"[-989, -1209, -1203, -1011, -959, -1143, -1052]",650.9605794820236,-989120912031011095911431052,107,2757,96.46114447381115,553.1039181622909
107,"[-989, -1161, -1206, -1020, -972, -1154, -1038]",673.9720269449754,-989116112061020097211541038,108,2804,97.9710850007832,574.5747410361655
108,"[-988, -1279, -1163, -1075, -920, -1204, -964]",716.4655509470031,-988127911631075092012040964,109,2871,102.71594400278991,612.2611481373315
109,"[-988, -1158, -1189, -1110, -1039, -1004, -1041]",741.5943348110304,-988115811891110103910041041,110,2921,104.02344970777631,636.0466359073762
110,"[-987, -1258, -1121, -1002, -961, -1048, -1022]",786.5025737460237,-987125811211002096110481022,111,2999,107.71858823276125,677.1930335921352
111,"[-987, -1255, -1269, -1096, -1062, -1051, -1074]",790.1103718029917,-987125512691096106210511074,112,3010,108.61272321076831,679.8966687021893
112,"[-987, -1230, -1240, -1082, -1001, -1072, -990]",798.6050922329887,-987123012401082100110720990,113,3037,109.76895808172412,687.2196547322674
113,"[-986, -1294, -1122, -1083, -941, -954, -916]",851.8224128370057,-986129411221083094109540916,114,3116,113.97115032974398,736.0208285516128
114,"[-986, -1263, -1222, -1052, -970, -1091, -987]",855.9811053490266,-986126312221052097010910987,115,3128,114.94073271978414,739.199484543642
115,"[-986, -1262, -1162, -1122, -969, -958, -1053]",860.3998397680116,-986126211621122096909581053,116,3141,115.92258176975884,742.6255991088692
116,"[-986, -1251, -1180, -1055, -969, -1132, -998]",866.651953906985,-986125111801055096911320998,117,3160,117.00806165777612,747.7790489977342
117,"[-986, -1212, -1120, -1094, -1068, -1016, -1031]",879.7100242000306,-986121211201094106810161031,118,3195,118.51124575379072,759.3118797557545
118,"[-986, -1185, -1124, -982, -1004, -1013, -1109]",893.1465833510156,-986118511240982100410131109,119,3228,120.24968969280599,770.9882230336661
119,"[-985, -1258, -1191, -1130, -1006, -946, -997]",943.4762220769771,-985125811911130100609460997,120,3285,124.51126262784237,816.9854924569954
120,"[-985, -1239, -1082, -1081, -996, -1127, -978]",953.1134721449926,-985123910821081099611270978,121,3313,125.80105088785058,825.3168663659599
121,"[-984, -1281, -1164, -1021, -945, -1193, -987]",1016.3097867679899,-984128111641021094511930987,122,3389,129.43422344786813,884.8006061199703
122,"[-984, -1203, -1169, -978, -928, -1107, -1061]",1031.772597244999,-984120311690978092811071061,123,3426,131.23377161682583,898.4395978365792
123,"[-984, -1190, -1159, -1088, -1077, -995, -1004]",1046.5810903430101,-984119011591088107709951004,124,3455,132.77584121085238,911.6810322287492
124,"[-984, -1076, -1095, -940, -988, -1111, -1047]",1102.2223672129912,-984107610950940098811111047,125,3528,135.7744173538522,964.2518652766012
125,"[-983, -1288, -1185, -1042, -949, -1020, -933]",1123.17264256801,-983128811851042094910200933,126,3564,138.87739709281595,982.0552593743196
126,"[-983, -1257, -1285, -1011, -978, -1157, -1004]",1129.9193185499753,-983125712851011097811571004,127,3581,140.03242069180124,987.6320869001793
127,"[-983, -1255, -1130, -1143, -980, -1079, -972]",1138.8857716560015,-983125511301143098010790972,128,3606,141.23131618084153,995.3849778561271
128,"[-983, -1232, -1241, -1028, -1026, -1061, -1013]",1150.9399625450023,-983123212411028102610611013,129,3636,142.66792183183134,1005.9814557580976
129,"[-983, -1206, -1183, -1053, -1076, -1082, -1048]",1170.2759037609794,-983120611831053107610821048,130,3680,144.16648506186903,1023.7903351398418
130,"[-983, -1163, -1120, -1090, -1040, -1072, -1010]",1204.9598355260096,-983116311201090104010721010,131,3733,146.10037532786373,1056.4946711699013
131,"[-982, -1264, -1163, -1068, -994, -947, -1076]",1262.646010196011,-982126411631068099409471076,132,3806,149.95511427585734,1110.2461693056393
132,"[-982, -1259, -1203, -1015, -954, -1172, -960]",1269.4377744910307,-982125912031015095411720960,133,3822,151.2493552278611,1115.729539660737
133,"[-982, -1233, -1145, -1040, -1004, -1193, -995]",1283.846240682993,-982123311451040100411930995,134,3854,152.9753825898515,1128.389401053777
134,"[-982, -1193, -1081, -1122, -1021, -890, -927]",1305.3193692240166,-982119310811122102108900927,135,3894,155.42893009481486,1147.3770172626828
135,"[-981, -1240, -1126, -1124, -969, -975, -1019]",1383.4904269539984,-981124011261124096909751019,136,3978,162.5157511968282,1218.3671040019253
136,"[-981, -1192, -1139, -1064, -985, -1138, -1068]",1411.8713867840124,-981119211391064098511381068,137,4027,164.40414755482925,1244.819997487939
137,"[-981, -1127, -1292, -881, -930, -1057, -947]",1456.2951542999945,-981112712920881093010570947,138,4083,167.37973875686293,1286.2122215182171
138,"[-980, -1282, -1208, -1064, -918, -1041, -1028]",1535.1329891980276,-980128212081064091810411028,139,4182,171.65758628188632,1360.6661995193572
139,"[-980, -1275, -1251, -1077, -938, -1124, -954]",1539.9932859850232,-980127512511077093811240954,140,4191,173.05840650084428,1364.112229019287
140,"[-980, -1249, -1193, -1102, -988, -1145, -989]",1551.7500766710145,-980124911931102098811450989,141,4215,174.60358829284087,1374.3032578473212
141,"[-980, -1147, -1164, -1052, -1046, -1099, -1096]",1609.8144572339952,-980114711641052104610991096,142,4287,178.14385783986654,1428.759035182593
142,"[-980, -1019, -1092, -893, -992, -1051, -1114]",1676.4068899499835,-980101910920893099210511114,143,4359,182.28185462986585,1491.1236020358629
143,"[-979, -1271, -1194, -1121, -984, -1134, -1090]",1699.0558645619894,-979127111941121098411341090,144,4392,186.26478591188788,1509.7367505051661
144,"[-979, -1257, -1131, -1089, -1005, -1068, -995]",1708.0943209460238,-979125711311089100510680995,145,4409,187.95575628988445,1517.0663238270208
145,"[-979, -1251, -1111, -1106, -964, -1160, -945]",1719.8394140879973,-979125111111106096411600945,146,4432,189.6593448249041,1527.0885254009045
146,"[-979, -1170, -1178, -1058, -994, -1117, -1041]",1767.6735146429855,-979117011781058099411171041,147,4493,192.59959551185602,1571.9231201037765
147,"[-978, -1246, -1158, -1105, -996, -1086, -1003]",1858.9663440079894,-978124611581105099610861003,148,4581,199.79354331985814,1655.9070691167144
148,"[-977, -1331, -1182, -1073, -917, -974, -930]",1969.3931530030095,-977133111821073091709740930,149,4680,203.8509139068774,1762.1485227520461
149,"[-977, -1288, -1240, -1045, -945, -1152, -1012]",1974.1929706300143,-977128812401045094511521012,150,4687,205.51918691786705,1765.2650835440145
150,"[-977, -1174, -1114, -919, -924, -1194, -877]",2027.4283238659846,-977117411140919092411940877,151,4750,209.05843685090076,1814.8975239228457
151,"[-977, -1161, -1246, -1097, -1023, -1044, -1039]",2048.8263115339796,-977116112461097102310441039,152,4773,211.6808741269051,1833.6348866799963
152,"[-976, -1320, -1168, -1130, -983, -1067, -992]",2154.91529197403,-976132011681130098310670992,153,4880,216.0221975958557,1935.2509721080423
153,"[-976, -1264, -1100, -1074, -971, -1188, -1003]",2165.8938123109983,-976126411001074097111881003,154,4898,217.88534249784425,1944.3465257759672
154,"[-976, -1251, -1194, -1048, -1013, -1134, -1012]",2180.0618699570186,-976125111941048101311341012,155,4921,219.97030896088108,1956.4071617759182
155,"[-976, -1150, -1220, -940, -1066, -1041, -987]",2254.874849180982,-976115012200940106610410987,156,4997,223.83296826382866,2027.2765147862956
156,"[-975, -1273, -1195, -1067, -1009, -1123, -1113]",2361.761688527011,-975127311951067100911231113,157,5098,229.353713265853,2128.5071793512907
157,"[-975, -1266, -1279, -1039, -954, -1131, -985]",2372.338008210005,-975126612791039095411310985,158,5114,231.3040111248847,2137.114561754279
158,"[-975, -1258, -1119, -1109, -1024, -878, -947]",2387.207701872976,-975125811191109102408780947,159,5137,233.36193642084254,2149.9047194023733
159,"[-975, -1240, -1221, -1064, -1004, -1152, -1020]",2409.0572298659827,-975124012211064100411521020,160,5170,235.45035406382522,2169.6378190301475
160,"[-975, -1215, -1177, -1081, -1052, -1056, -1029]",2449.6348467380158,-975121511771081105210561029,161,5227,238.40666267782217,2207.2124818359734
161,"[-975, -1102, -1205, -938, -924, -1104, -1054]",2551.6131860850146,-975110212050938092411041054,162,5316,242.46409018081613,2305.0268127142917
162,"[-974, -1248, -1159, -1051, -1021, -1075, -1026]",2646.098144566,-974124811591051102110751026,163,5400,249.79180396778975,2392.049003700202
163,"[-974, -1242, -1139, -1068, -980, -1167, -976]",2670.802258527023,-974124211391068098011670976,164,5434,252.23610375879798,2414.2768636632827
164,"[-974, -1203, -1079, -1107, -1079, -1051, -1009]",2712.3201275530155,-974120310791107107910511009,165,5484,256.1848133158055,2451.796328958182
165,"[-974, -1115, -1095, -918, -894, -1211, -925]",2796.0273138870252,-974111510950918089412110925,166,5556,260.8114959358354,2530.7919396391953
166,"[-973, -1245, -1161, -1047, -1028, -1117, -1018]",2862.236262331018,-973124511611047102811171018,167,5598,270.02730969683034,2587.6912578251795
167,"[-973, -1242, -1217, -931, -951, -1078, -1011]",2887.5127826959942,-973124212170931095110781011,168,5633,272.4913754238514,2610.4723275630968
168,"[-973, -1192, -1175, -1047, -983, -1151, -1060]",2949.139183686988,-973119211751047098311511060,169,5699,275.4360073118587,2669.086454285076
169,"[-972, -1322, -1169, -1076, -1008, -1056, -1015]",3091.8355027500074,-972132211691076100810561015,170,5793,283.9781422498636,2803.090168280818
170,"[-972, -1280, -1178, -1034, -1019, -1133, -1129]",3101.0005814619944,-972128011781034101911331129,171,5804,286.28614980587736,2809.927745817695
171,"[-972, -1258, -1187, -1130, -964, -1119, -970]",3118.9622336099856,-972125811871130096411190970,172,5828,288.66906582185766,2825.4823189688614
172,"[-972, -1219, -1127, -1169, -1063, -1003, -1003]",3163.650336953986,-972121911271169106310031003,173,5879,292.19970286783064,2866.5907782387803
173,"[-972, -1181, -1202, -1063, -974, -1169, -1068]",3225.1307775260066,-972118112021063097411691068,174,5946,295.5287924588192,2924.6799875407014
174,"[-972, -1166, -1177, -1077, -1024, -1112, -1008]",3304.925311804982,-972116611771077102411121008,175,6023,299.78709247882944,3000.133682385902
175,"[-971, -1242, -1222, -1010, -1029, -1141, -1043]",3457.8221838530153,-971124212221010102911411043,176,6129,308.7778324948158,3143.882797109254
176,"[-971, -1178, -1145, -1046, -1064, -976, -1057]",3544.93004934903,-971117811451046106409761057,177,6206,312.5614868948469,3227.124224008061
177,"[-971, -1105, -1084, -991, -1091, -965, -1005]",3647.828217105998,-971110510840991109109651005,178,6282,318.9588199198479,3323.5246739527793
178,"[-970, -1278, -1117, -1045, -963, -1063, -1052]",3735.1247927179793,-970127811171045096310631052,179,6354,324.66916558286175,3405.0056209957693
179,"[-970, -1156, -1136, -1090, -1068, -1062, -1099]",3841.0688879539957,-970115611361090106810621099,180,6427,330.7160230278387,3504.803796037915
180,"[-969, -1316, -1232, -1035, -1016, -1122, -1032]",3994.5496500909794,-969131612321035101611221032,181,6535,336.12202628387604,3652.7228921014466
181,"[-969, -1272, -1127, -1084, -954, -1046, -1060]",4010.8605419140076,-969127211271084095410461060,182,6553,338.86652853386477,3666.265660833451
182,"[-969, -1271, -1176, -1098, -971, -1147, -1028]",4025.0166030210094,-969127111761098097111471028,183,6568,341.69941538485,3677.56628137239
183,"[-969, -1209, -1254, -1002, -1004, -1060, -1074]",4081.206421173003,-969120912541002100410601074,184,6619,344.8887789688306,3730.5079845743603
184,"[-969, -1177, -1090, -1159, -944, -1067, -968]",4173.254872659978,-969117710901159094410670968,185,6694,349.90243534283945,3817.4613607985084
185,"[-969, -1093, -1217, -854, -952, -1164, -965]",4310.515363704995,-969109312170854095211640965,186,6790,354.6383836508612,3949.862850433041
186,"[-968, -1260, -1188, -1076, -989, -1108, -993]",4451.435161361995,-968126011881076098911080993,187,6895,361.3357419228414,4083.913509000966
187,"[-968, -1221, -1128, -1115, -1088, -992, -1026]",4504.306913098029,-968122111281115108809921026,188,6940,365.7838866698439,4132.286377010867
188,"[-968, -1198, -1306, -1087, -999, -1064, -1053]",4576.343544278003,-968119813061087099910641053,189,7004,369.58822839782806,4200.454134682135
189,"[-968, -1185, -1114, -1031, -1030, -1096, -1065]",4667.495601781993,-968118511141031103010961065,190,7081,374.27150174381677,4286.846538358426
190,"[-968, -1183, -1203, -1009, -999, -1158, -1091]",4716.243573595013,-968118312031009099911581091,191,7127,378.69300553784706,4331.123792420374
191,"[-967, -1249, -1215, -1092, -980, -1126, -1001]",4929.182720737997,-967124912151092098011261001,192,7236,390.46875138487667,4532.098236784397
192,"[-967, -1248, -1090, -1102, -1016, -1103, -973]",4979.185756006977,-967124810901102101611030973,193,7281,394.2481450549094,4578.281774000381
193,"[-967, -1210, -1155, -1131, -1079, -1010, -1034]",5050.826025742979,-967121011551131107910101034,194,7339,399.1131667839363,4644.995780157798
