,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
33,"[-1041, -1093, -1138, -925, -1071, -1010, -1045]",21.37788556702435,-1041109311380925107110101045,34,472,6.883866962016327,14.406268985127099
34,"[-1041, -1073, -1118, -899, -934, -1012, -1053]",22.42877300301916,-1041107311180899093410121053,35,490,7.099230813008035,15.237634386139689
35,"[-1041, -1051, -1045, -939, -1042, -977, -933]",23.883718557015527,-1041105110450939104209770933,36,509,7.404646409995621,16.381952115159947
36,"[-1040, -997, -1147, -834, -979, -1020, -1155]",27.049228488001972,-1040099711470834097910201155,37,538,8.43285647200537,18.51061642714194
37,"[-1039, -1062, -1144, -901, -1040, -1010, -943]",30.402317617001245,-1039106211440901104010100943,38,568,9.371030114998575,20.915171631146222
38,"[-1038, -1040, -1041, -874, -1027, -1034, -914]",35.252661925012944,-1038104010410874102710340914,39,603,10.458927017985843,24.666148639051244
39,"[-1038, -1036, -1001, -887, -916, -1062, -885]",36.24739135699929,-1038103610010887091610620885,40,618,10.8969298399752,25.21879502799129
40,"[-1036, -1160, -1184, -935, -1113, -904, -1013]",39.76648508300423,-1036116011840935111309041013,41,644,11.569882178970147,28.055272626836086
41,"[-1036, -1110, -1151, -934, -1036, -1016, -946]",40.23930850700708,-1036111011510934103610160946,42,653,11.73762742296094,28.358300844876794
42,"[-1036, -1053, -1027, -922, -999, -1041, -902]",43.10822845902294,-1036105310270922099910410902,43,680,12.045130862970836,30.91231391695328
43,"[-1036, -1044, -1118, -977, -1005, -937, -978]",44.497485746018356,-1036104411180977100509370978,44,700,12.45522720797453,31.88567524292739
44,"[-1036, -981, -1062, -909, -902, -1021, -904]",50.275214834022336,-1036098110620909090210210904,45,740,13.358479912974872,36.74700037500588
45,"[-1035, -1119, -1073, -861, -1007, -1063, -1034]",53.931894437002484,-1035111910730861100710631034,46,770,14.340711698954692,39.40984657302033
46,"[-1035, -1106, -1165, -960, -1063, -950, -943]",54.70571671501966,-1035110611650960106309500943,47,780,14.654105189954862,39.86746327902074
47,"[-1035, -1078, -1220, -876, -1051, -893, -1096]",56.62446548600565,-1035107812200876105108931096,48,802,14.915270513942232,41.51950145998853
48,"[-1034, -1123, -1137, -982, -1008, -1023, -934]",65.3487550720165,-1034112311370982100810230934,49,849,16.131886955932714,49.00984827207867
49,"[-1034, -1086, -1196, -934, -1092, -802, -872]",67.09134125401033,-1034108611960934109208020872,50,869,16.410473175928928,50.46879112601164
50,"[-1034, -1024, -1103, -833, -1018, -997, -1126]",73.90913604100933,-1034102411030833101809971126,51,910,17.164275817922316,56.519203441857826
51,"[-1034, -1006, -1084, -848, -961, -1029, -1000]",78.0283401380002,-1034100610840848096110291000,52,932,18.075115758925676,59.71711578487884
52,"[-1033, -1192, -1192, -917, -1075, -864, -1015]",84.0870415130048,-1033119211920917107508641015,53,961,18.931978720938787,64.90387118287617
53,"[-1033, -1080, -1114, -922, -1019, -1048, -1016]",86.73482831800357,-1033108011140922101910481016,54,986,19.221541972947307,67.25508684391389
54,"[-1033, -1076, -1126, -959, -967, -897, -980]",89.15362081801868,-1033107611260959096708970980,55,1006,19.718244703952223,69.17036745691439
55,"[-1033, -1028, -1167, -954, -1019, -957, -1026]",96.08340643602423,-1033102811670954101909571026,56,1044,20.576390155940317,75.22790897183586
56,"[-1032, -1158, -1193, -968, -1162, -908, -937]",106.22829559401725,-1032115811930968116209080937,57,1095,21.456890596920857,84.47043044789461
57,"[-1032, -1145, -1194, -896, -1125, -895, -991]",106.83427245501662,-1032114511940896112508950991,58,1103,21.65031855291454,84.88034805096686
58,"[-1032, -1138, -1173, -942, -1025, -910, -945]",107.54189809501986,-1032113811730942102509100945,59,1112,21.87018827191787,85.36523426297936
59,"[-1032, -1126, -1227, -909, -1047, -899, -1099]",108.24002114901668,-1032112612270909104708991099,60,1121,22.064219757914543,85.86612696704105
60,"[-1032, -1124, -1074, -896, -997, -1051, -1103]",109.29546840902185,-1032112410740896099710511103,61,1134,22.30080958790495,86.68106407101732
61,"[-1032, -1082, -981, -910, -968, -1018, -991]",112.48892926701228,-1032108209810910096810180991,62,1154,22.79933922892087,89.36763560306281
62,"[-1032, -1042, -1155, -940, -1082, -963, -1008]",117.9969164810027,-1032104211550940108209631008,63,1182,23.399630535917822,94.26211930217687
63,"[-1031, -1051, -1077, -867, -1053, -1010, -1096]",132.7919506090111,-1031105110770867105310101096,64,1236,25.731811152916634,106.69780159616494
64,"[-1031, -1046, -1027, -974, -1037, -897, -888]",136.33400737700867,-1031104610270974103708970888,65,1262,26.397604565921938,109.56252449026215
65,"[-1031, -1000, -1085, -943, -1067, -799, -961]",146.00791918000323,-1031100010850943106707990961,66,1307,27.49986564993742,118.11478682525922
66,"[-1030, -1147, -1223, -973, -1041, -922, -1006]",156.93909037101548,-1030114712230973104109221006,67,1361,28.635231466934783,127.88358652734314
67,"[-1030, -1067, -1196, -890, -1081, -902, -1074]",164.4563082420209,-1030106711960890108109021074,68,1398,29.365020355937304,134.6570628543268
68,"[-1030, -1060, -1175, -936, -981, -917, -1028]",171.28424527100287,-1030106011750936098109171028,69,1435,30.02079567592591,140.81437364337035
69,"[-1030, -1052, -1239, -908, -1026, -797, -958]",179.05405197202344,-1030105212390908102607970958,70,1475,31.04283437691629,147.54560905133258
70,"[-1030, -1027, -1017, -871, -975, -1072, -885]",192.46213711900054,-1030102710170871097510720885,71,1529,32.459329233912285,159.51289423025446
71,"[-1030, -1017, -1163, -889, -1004, -1014, -1007]",197.00643466901965,-1030101711630889100410141007,72,1548,33.4092588769272,163.09264687032555
72,"[-1030, -1014, -1109, -970, -1031, -959, -794]",207.24478005501442,-1030101411090970103109590794,73,1590,34.56173204293009,172.1545054394519
73,"[-1029, -1158, -1235, -891, -1009, -859, -1101]",224.60768648501835,-1029115812350891100908591101,74,1655,36.012715789926006,188.03062893345486
74,"[-1029, -1120, -1105, -953, -1014, -1021, -937]",226.79849543701857,-1029112011050953101410210937,75,1671,36.45486652193358,189.7734339714516
75,"[-1029, -1071, -977, -845, -953, -1075, -972]",235.23187440200127,-1029107109770845095310750972,76,1708,37.32196079893038,197.3244124064222
76,"[-1029, -1024, -1084, -936, -1061, -1008, -982]",247.74252981200698,-1029102410840936106110080982,77,1737,38.10628822693252,209.02926226847921
77,"[-1029, -911, -1043, -852, -1004, -958, -1123]",267.9008061780187,-1029091110430852100409581123,78,1797,40.28578671993455,226.972031547426
78,"[-1028, -1194, -1174, -900, -1032, -928, -984]",273.11533144602436,-1028119411740900103209280984,79,1816,41.74140913592419,230.71053484739969
79,"[-1028, -1124, -1236, -942, -1096, -903, -1023]",275.5252049700066,-1028112412360942109609031023,80,1831,42.17843962390907,232.67729743142263
80,"[-1028, -1111, -1237, -870, -1059, -890, -1077]",279.02317870000843,-1028111112370870105908901077,81,1853,42.64669975990546,235.69893593745655
81,"[-1028, -1097, -1127, -931, -984, -1054, -917]",284.5633629230142,-1028109711270931098410540917,82,1883,43.31842105992837,240.55609925836325
82,"[-1028, -1068, -1044, -910, -1039, -1011, -1069]",294.525053623016,-1028106810440910103910111069,83,1921,44.24761778692482,249.5699844143819
83,"[-1028, -1038, -1141, -894, -952, -1010, -1020]",307.25323512000614,-1028103811410894095210101020,84,1959,45.62965627893573,260.892292942357
84,"[-1027, -1191, -1120, -906, -1039, -945, -1071]",335.4188613300212,-1027119111200906103909451071,85,2017,47.243405141925905,287.39813447435154
85,"[-1027, -1141, -1087, -905, -962, -1057, -1004]",337.3314916930103,-1027114110870905096210571004,86,2027,47.77187152390252,288.7765941793623
86,"[-1027, -1128, -1209, -892, -1004, -963, -1068]",339.20729617902543,-1027112812090892100409631068,87,2037,48.28356004389934,290.1345830243372
87,"[-1027, -1094, -1170, -924, -1116, -915, -1044]",345.46646818402223,-1027109411700924111609151044,88,2065,49.005860748904524,295.6592654772685
88,"[-1027, -1093, -1141, -957, -1011, -988, -914]",352.71537395502673,-1027109311410957101109880914,89,2097,49.69814289492206,302.2018610741943
89,"[-1027, -1044, -1137, -923, -1039, -1027, -977]",374.2514480090176,-1027104411370923103910270977,90,2155,50.780499132932164,322.6232579530624
90,"[-1026, -1219, -1157, -966, -1131, -1048, -1049]",407.51649220401305,-1026121911570966113110481049,91,2223,52.642339849931886,353.8897958212474
91,"[-1026, -1033, -1239, -864, -1015, -897, -1160]",430.9518860040116,-1026103312390864101508971160,92,2282,53.41979639691999,376.5121729632956
92,"[-1026, -993, -1060, -845, -909, -1067, -971]",455.0190512020199,-1026099310600845090910670971,93,2354,55.199607052927604,398.75154806434875
93,"[-1025, -1155, -1180, -891, -1059, -978, -1100]",466.54207107800175,-1025115511800891105909781100,94,2382,57.411678257922176,408.03165442633326
94,"[-1025, -1143, -1245, -852, -1021, -850, -1079]",469.1567076090141,-1025114312450852102108501079,95,2393,58.046493266912876,410.0044796252914
95,"[-1025, -1121, -1172, -892, -1129, -815, -959]",474.39814657199895,-1025112111720892112908150959,96,2415,58.822890049923444,414.4594316202565
96,"[-1025, -1106, -1168, -953, -1085, -1014, -1015]",481.47228044402436,-1025110611680953108510141015,97,2444,59.51014357589884,420.83254440527526
97,"[-1025, -1087, -1053, -820, -964, -958, -1125]",491.2176740100258,-1025108710530820096409581125,98,2478,60.77629605389666,429.2946290994005
98,"[-1025, -1037, -1020, -819, -887, -1070, -1058]",510.05649976301356,-1025103710200819088710701058,99,2508,62.96692169189919,445.9113904434198
99,"[-1024, -1160, -1217, -874, -966, -923, -1070]",530.1894329890201,-1024116012170874096609231070,100,2538,64.96484002290526,464.0011832174496
100,"[-1024, -1126, -1178, -906, -1078, -875, -1046]",535.3232552780246,-1024112611780906107808751046,101,2557,65.80572133790702,468.28390295646386
101,"[-1024, -1122, -1087, -936, -971, -1085, -906]",540.7578163540165,-1024112210870936097110850906,102,2577,66.85931021091528,472.65394648947404
102,"[-1024, -1115, -1090, -880, -1056, -1061, -1103]",546.4538119120116,-1024111510900880105610611103,103,2598,67.86479306090041,477.33271823154064
103,"[-1024, -1113, -1203, -906, -995, -937, -1070]",549.0202987650118,-1024111312030906099509371070,104,2606,68.74215556890704,479.0125821605325
104,"[-1023, -1157, -1163, -880, -973, -940, -1157]",601.0448298250267,-1023115711630880097309401157,105,2693,71.3060800798994,528.394267560594
105,"[-1023, -1125, -1207, -930, -1131, -902, -980]",605.6464031360229,-1023112512070930113109020980,106,2707,72.26253961690236,532.0285033455584
106,"[-1023, -1065, -1247, -846, -977, -857, -1162]",630.5333870400209,-1023106512470846097708571162,107,2765,73.6905756838969,555.4505282797036
107,"[-1023, -1060, -1213, -898, -1050, -910, -1130]",653.1299816170067,-1023106012130898105009101130,108,2829,74.769294724887,576.9290899599728
108,"[-1023, -1043, -1174, -886, -1085, -822, -1042]",678.8888839330175,-1023104311740886108508221042,109,2894,76.34858612989774,601.0625517238223
109,"[-1022, -1204, -1167, -927, -1143, -1039, -1027]",721.9369625750114,-1022120411670927114310391027,110,2970,78.57362677389756,641.8064028338413
110,"[-1022, -1185, -1200, -940, -1065, -1043, -1135]",724.5240998210211,-1022118512000940106510431135,111,2978,79.3841545128962,643.5754300208064
111,"[-1022, -1134, -1129, -857, -1102, -949, -1068]",730.9341845270246,-1022113411290857110209491068,112,2998,80.45501158889965,648.9030379597971
112,"[-1022, -1084, -1096, -856, -1025, -1061, -1001]",749.0710344630061,-1022108410960856102510611001,113,3034,82.09679528689594,665.369645324623
113,"[-1022, -1034, -1052, -975, -1022, -941, -847]",778.2080228539999,-1022103410520975102209410847,114,3079,84.15426284589921,692.4008408125956
114,"[-1022, -1004, -1139, -886, -952, -1052, -978]",806.3636240530177,-1022100411390886095210520978,115,3149,86.47518257488264,718.1820247035939
115,"[-1022, -955, -1036, -839, -870, -1011, -1138]",838.0263367910229,-1022095510360839087010111138,116,3213,89.36152074090205,746.8892416475865
116,"[-1021, -1221, -1139, -949, -1088, -1112, -1018]",847.929487661022,-1021122111390949108811121018,117,3231,92.4937094768975,753.6210592926072
117,"[-1021, -1170, -1137, -1018, -1065, -975, -982]",852.1830824710196,-1021117011371018106509750982,118,3243,93.4694334839005,756.8881292367296
118,"[-1021, -1140, -1190, -852, -1071, -969, -1078]",859.0812185920076,-1021114011900852107109691078,119,3261,94.77153841790278,762.4711230747052
119,"[-1021, -1091, -1178, -914, -1097, -1005, -993]",878.8617928349995,-1021109111780914109710050993,120,3300,96.33997066388838,780.6542144328123
120,"[-1021, -1087, -1215, -866, -1063, -810, -1045]",896.3435830710223,-1021108712150866106308101045,121,3342,97.85219856389449,796.5954978578375
121,"[-1021, -1048, -1099, -860, -930, -1055, -1065]",936.2596655820089,-1021104810990860093010551065,122,3414,100.36966522788862,833.9372621917573
122,"[-1020, -1204, -1239, -917, -1111, -931, -1100]",979.244638490025,-1020120412390917111109311100,123,3473,103.01509186890326,874.1882194177888
123,"[-1020, -1126, -1169, -921, -1099, -1046, -1110]",990.4582277139998,-1020112611690921109910461110,124,3500,104.28497978890664,884.1143624037213
124,"[-1020, -1108, -1150, -936, -1042, -1078, -984]",1006.2864447470056,-1020110811500936104210780984,125,3532,105.92271094192984,898.2820106918225
125,"[-1020, -1092, -1221, -880, -1012, -870, -1132]",1024.0930493250198,-1020109212210880101208701132,126,3571,107.86611588593223,914.1179344869452
126,"[-1020, -1057, -1148, -1005, -1019, -941, -948]",1063.5726134900178,-1020105711481005101909410948,127,3639,110.03621127994847,951.372273866029
127,"[-1019, -1182, -1136, -890, -1098, -955, -1071]",1142.3547045850137,-1019118211360890109809551071,128,3742,113.70156756494544,1026.3761660761957
128,"[-1019, -1110, -1217, -891, -1143, -893, -958]",1163.930680008023,-1019111012170891114308930958,129,3777,115.25847423094092,1046.3665047381946
129,"[-1019, -1091, -1250, -904, -1065, -897, -1066]",1193.250595140009,-1019109112500904106508971066,130,3828,117.32122617692221,1073.5882904051396
130,"[-1019, -1009, -1217, -860, -1019, -817, -1128]",1282.6000198630209,-1019100912170860101908171128,131,3924,120.47190488892375,1159.6884621121571
131,"[-1018, -1193, -1264, -935, -1095, -861, -960]",1352.7775555190165,-1018119312640935109508610960,132,4025,124.12783820490586,1226.0918341541837
132,"[-1018, -1170, -1210, -901, -1077, -1034, -1113]",1360.6420611300273,-1018117012100901107710341113,133,4040,125.46133197090239,1232.6093484312296
133,"[-1018, -1148, -1137, -941, -1185, -999, -993]",1369.4233345900138,-1018114811370941118509990993,134,4058,126.97792323489557,1239.8591815671825
134,"[-1018, -1100, -1172, -831, -1036, -944, -1154]",1400.0934546820063,-1018110011720831103609441154,135,4098,129.74845106489374,1267.7260760302597
135,"[-1018, -1075, -1073, -894, -965, -1068, -1035]",1439.3499410130025,-1018107510730894096510681035,136,4140,132.27108726691222,1304.4154811321641
136,"[-1018, -1020, -1215, -861, -963, -935, -1131]",1505.266508129018,-1018102012150861096309351131,137,4193,135.187132065912,1367.3370272172324
137,"[-1017, -1187, -1182, -923, -1022, -1107, -1104]",1588.8141979380162,-1017118711820923102211071104,138,4294,139.61529535491718,1446.3272716873616
138,"[-1017, -1155, -1147, -979, -1077, -966, -960]",1599.6649860510079,-1017115511470979107709660960,139,4312,141.80881833890453,1454.96886707042
139,"[-1017, -1136, -1180, -992, -999, -970, -1068]",1616.1512453910254,-1017113611800992099909701068,140,4337,144.18003148792195,1469.060673181346
140,"[-1017, -1098, -1294, -907, -1106, -795, -1052]",1655.607526613021,-1017109812940907110607951052,141,4385,146.73917196094408,1505.9205523071287
141,"[-1017, -1093, -1144, -950, -1033, -1052, -986]",1691.544182269019,-1017109311440950103310520986,142,4441,149.41713775796234,1539.140822283196
142,"[-1017, -1064, -1175, -835, -941, -938, -1218]",1751.6887768940069,-1017106411750835094109381218,143,4502,153.6120819239586,1595.0318428972969
143,"[-1016, -1189, -1249, -878, -1123, -922, -1078]",1873.7629657320213,-1016118912490878112309221078,144,4592,160.74036478996277,1709.8351211895351
144,"[-1016, -1158, -1224, -924, -1139, -899, -961]",1884.794556326,-1016115812240924113908990961,145,4609,163.10783496094518,1718.4823539135687
145,"[-1016, -1137, -1104, -924, -1011, -1055, -1073]",1909.185395714012,-1016113711040924101110551073,146,4641,165.9709773339273,1739.9821103265276
146,"[-1016, -1123, -1258, -886, -1027, -857, -1068]",1927.165226564015,-1016112312580886102708571068,147,4664,167.9380558669218,1755.9714552805526
147,"[-1016, -1092, -1212, -895, -1033, -1041, -1196]",1984.4177518720098,-1016109212120895103310411196,148,4726,170.00669572592597,1811.1041423064598
148,"[-1016, -1070, -1139, -935, -1141, -1006, -1076]",2050.6337856830214,-1016107011390935114110061076,149,4792,173.05309921392472,1874.2094625613827
149,"[-1016, -1042, -1158, -966, -1031, -932, -926]",2139.7479189980077,-1016104211580966103109320926,150,4876,176.3005476059334,1959.9867223565234
150,"[-1015, -1180, -1145, -923, -1147, -959, -995]",2264.471521704021,-1015118011450923114709590995,151,4984,181.31544968893286,2079.5441714006884
151,"[-1015, -1175, -1196, -946, -1084, -972, -952]",2275.5453230550047,-1015117511960946108409720952,152,4999,183.91927383391885,2087.9979484277137
152,"[-1015, -1148, -1179, -864, -1032, -950, -1157]",2293.3768623770156,-1015114811790864103209501157,153,5024,186.05834788194625,2103.669022469665
153,"[-1015, -1100, -1093, -803, -1105, -995, -1055]",2342.2379620860156,-1015110010930803110509951055,154,5068,189.57786635993398,2148.965079423593
154,"[-1015, -1077, -1149, -973, -1033, -973, -1043]",2394.9546068400086,-1015107711490973103309731043,155,5106,192.9788891399512,2198.23087550755
155,"[-1015, -1076, -1260, -865, -1077, -888, -1044]",2449.96012836101,-1015107612600865107708881044,156,5175,196.19871080695884,2249.9583215095918
156,"[-1015, -994, -1227, -821, -1031, -808, -1106]",2626.706342960999,-1015099412270821103108081106,157,5294,200.4776054539543,2422.2678244844137
157,"[-1014, -1179, -1220, -988, -1133, -922, -868]",2736.4906806210056,-1014117912200988113309220868,158,5401,207.8670063619502,2524.507384321332
158,"[-1014, -1171, -1210, -972, -1111, -906, -949]",2752.0930241810274,-1014117112100972111109060949,159,5421,210.24445196494344,2537.7134666503116
159,"[-1014, -1121, -1177, -971, -1034, -1018, -882]",2794.0764521750098,-1014112111770971103410180882,160,5463,213.86319642091985,2576.0411847393552
160,"[-1014, -1118, -1086, -888, -1153, -992, -1028]",2835.376219576021,-1014111810860888115309921028,161,5509,217.52253530491726,2613.640858055296
161,"[-1014, -1114, -1180, -915, -1119, -994, -1079]",2853.143732293014,-1014111411800915111909941079,162,5530,220.64656364990515,2628.258739559358
162,"[-1014, -1080, -1226, -918, -1095, -906, -1044]",2943.678942416009,-1014108012260918109509061044,163,5596,224.87336729088565,2714.491044388269
163,"[-1013, -1237, -1256, -911, -1119, -928, -1081]",3170.517259950022,-1013123712560911111909281081,164,5723,229.7878586878942,2936.2213639271795
164,"[-1013, -1131, -1152, -937, -1064, -1067, -1070]",3204.3554590910207,-1013113111520937106410671070,165,5758,233.66922753688414,2966.143740134168
165,"[-1013, -1121, -1190, -953, -1011, -961, -1046]",3238.0083805230097,-1013112111900953101109611046,166,5789,237.3306583368685,2996.097483024205
166,"[-1013, -1119, -1186, -929, -1068, -1054, -1166]",3284.697211068007,-1013111911860929106810541166,167,5838,240.28113461687462,3039.795145704149
167,"[-1013, -1102, -1147, -917, -1103, -966, -1078]",3336.881226645026,-1013110211470917110309661078,168,5892,243.25917504786048,3088.950718217093
168,"[-1013, -1099, -1117, -993, -1119, -926, -926]",3376.165343569999,-1013109911170993111909260926,169,5933,247.20593223985634,3124.2446760320163
169,"[-1013, -1077, -1093, -943, -1039, -1021, -1054]",3454.7326167230203,-1013107710930943103910211054,170,6001,251.02597478285315,3198.9233552921796
170,"[-1013, -1026, -1207, -943, -1045, -952, -974]",3607.816994852008,-1013102612070943104509520974,171,6091,256.94662093085935,3345.957585527329
171,"[-1013, -998, -1262, -859, -1033, -895, -1127]",3744.465435592021,-1013099812620859103308951127,172,6205,261.3666491488693,3478.0293887243024
172,"[-1012, -1254, -1228, -933, -1064, -1001, -1072]",3887.797944418009,-1012125412280933106410011072,173,6328,266.86165310785873,3615.682637850259
173,"[-1012, -1133, -1219, -892, -1165, -882, -1044]",3925.5533631160215,-1012113312190892116508821044,174,6364,270.18367204183596,3650.079582525301
174,"[-1012, -1124, -1267, -898, -1073, -894, -1047]",3969.873917099001,-1012112412670898107308941047,175,6409,273.0000317398517,3691.5417848902
175,"[-1012, -1108, -1268, -847, -1039, -848, -1046]",4043.765779443027,-1012110812680847103908481046,176,6474,277.8274108588521,3760.549137329217
176,"[-1012, -1055, -1149, -896, -1153, -997, -1054]",4203.882962591015,-1012105511490896115309971054,177,6572,283.29556310284534,3915.0828184561396
177,"[-1012, -1053, -1262, -922, -1092, -873, -1021]",4286.336783305014,-1012105312620922109208731021,178,6646,288.80205614486476,3991.9386643300822
178,"[-1012, -1044, -1124, -1002, -967, -979, -919]",4424.552362970018,-1012104411241002096709790919,179,6751,294.5062831408577,4124.323634464876
179,"[-1012, -1043, -1179, -965, -990, -1025, -965]",4526.152353026002,-1012104311790965099010250965,180,6845,299.6204619988566,4220.703978527861
180,"[-1012, -1036, -1182, -909, -1075, -1001, -1162]",4659.533726781025,-1012103611820909107510011162,181,6949,304.6792948418588,4348.893688402895
181,"[-1011, -1258, -1252, -975, -1113, -951, -988]",4850.635146119021,-1011125812520975111309510988,182,7064,312.6356624918408,4531.839400910831
182,"[-1011, -1159, -1258, -905, -1075, -935, -1164]",4876.81583065202,-1011115912580905107509351164,183,7088,316.10130917085917,4554.527234143839
183,"[-1011, -1153, -1185, -953, -996, -978, -884]",4906.6095121920225,-1011115311850953099609780884,184,7116,319.5527789008629,4580.843378390826
184,"[-1011, -1146, -1188, -897, -1081, -954, -1081]",4941.588017398026,-1011114611880897108109541081,185,7148,323.55839909784845,4611.781043067778
185,"[-1011, -1141, -1239, -920, -1018, -967, -1038]",4975.576884503011,-1011114112390920101809671038,186,7176,328.07697594485944,4641.220405861648
186,"[-1011, -1107, -1200, -952, -1130, -919, -1014]",5066.354409794003,-1011110712000952113009191014,187,7239,332.58320530186757,4727.4304346437275
187,"[-1011, -1088, -1084, -976, -945, -982, -1006]",5177.652948918025,-1011108810840976094509821006,188,7320,337.66267845386756,4833.570943241648
188,"[-1011, -1080, -1113, -875, -1074, -1059, -1070]",5260.963779579004,-1011108011130875107410591070,189,7385,342.57755821885075,4911.897952534637
189,"[-1011, -1043, -1192, -947, -967, -968, -1129]",5411.762921669026,-1011104311920947096709681129,190,7454,346.80327282086364,5058.3545753205835
190,"[-1011, -1027, -1088, -1025, -982, -889, -769]",5583.516060454014,-1011102710881025098208890769,191,7571,352.52448165486567,5224.2229434097535
191,"[-1011, -1021, -1119, -987, -1075, -933, -1009]",5697.856626726018,-1011102111190987107509331009,192,7668,358.60359762987355,5331.872902665753
192,"[-1010, -1145, -1263, -962, -1067, -917, -954]",5875.169872676022,-1010114512630962106709170954,193,7794,366.5283629358746,5501.066476363834
