,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-887, -727, -673, -908, -603, -869, -841]",0.007395402004476637,-887072706730908060308690841,1,0,0.00739597700885497,0.0
1,"[-879, -708, -602, -925, -624, -888, -739]",0.04887278299429454,-879070806020925062408880739,2,5,0.03976594901178032,0.008827743993606418
2,"[-876, -735, -569, -936, -653, -831, -729]",0.11367736899410374,-876073505690936065308310729,3,11,0.07128831703448668,0.041690611018566415
3,"[-874, -697, -677, -947, -598, -900, -832]",0.21266150998417288,-874069706770947059809000832,4,18,0.10865516503690742,0.1027485580125358
4,"[-873, -745, -557, -941, -623, -898, -809]",0.31010722898645326,-873074505570941062308980809,5,26,0.1550068520300556,0.15315396303776652
5,"[-872, -787, -667, -906, -610, -835, -863]",0.4297121999843512,-872078706670906061008350863,6,35,0.19908063104958273,0.22793336704489775
6,"[-871, -793, -614, -1014, -641, -890, -911]",0.5390914430026896,-871079306141014064108900911,7,45,0.24056655704043806,0.29490703606279567
7,"[-871, -724, -644, -958, -627, -843, -822]",0.6188825349963736,-871072406440958062708430822,8,53,0.2707178450364154,0.3439019800571259
8,"[-870, -692, -593, -892, -641, -907, -764]",0.7948415339924395,-870069205930892064109070764,9,65,0.3445908030262217,0.4446286360034719
9,"[-870, -647, -687, -914, -593, -920, -755]",0.9996612299873959,-870064706870914059309200755,10,73,0.3886383550125174,0.603885901015019
10,"[-868, -773, -680, -978, -588, -847, -829]",1.2486310759850312,-868077306800978058808470829,11,86,0.49085781202302314,0.7482953470025677
11,"[-868, -734, -632, -963, -597, -910, -902]",1.3685206309892237,-868073406320963059709100902,12,94,0.537705941038439,0.8202356559922919
12,"[-867, -719, -560, -903, -670, -850, -754]",1.8255737950094044,-867071905600903067008500754,13,109,0.725177122047171,1.0869004050036892
13,"[-867, -674, -654, -925, -622, -863, -745]",2.0019600089872256,-867067406540925062208630745,14,119,0.7825471470714547,1.2044075639860239
14,"[-866, -739, -738, -986, -582, -895, -817]",2.3093203129828908,-866073907380986058208950817,15,135,0.8777343330730218,1.414102070062654
15,"[-866, -706, -759, -892, -576, -862, -834]",2.510392480995506,-866070607590892057608620834,16,149,0.9128025210520718,1.578283220063895
16,"[-865, -800, -647, -989, -617, -790, -819]",3.062767586990958,-865080006470989061707900819,17,168,1.1568396040529478,1.8835203101625666
17,"[-865, -695, -690, -964, -629, -846, -723]",3.5898544329975266,-865069506900964062908460723,18,185,1.2454947600490414,2.3183430901844986
18,"[-864, -724, -615, -996, -619, -760, -832]",4.599198192008771,-864072406150996061907600832,19,206,1.6928119200456422,2.8748237912077457
19,"[-864, -684, -642, -930, -592, -930, -825]",5.067033592989901,-864068406420930059209300825,20,226,1.7786470270657446,3.253246478183428
20,"[-863, -835, -675, -1053, -625, -885, -896]",5.514947341987863,-863083506751053062508850896,21,244,1.8787643620744348,3.5972066981194075
21,"[-863, -802, -696, -959, -619, -852, -913]",5.584742867999012,-863080206960959061908520913,22,248,1.9153764150687493,3.6296910041128285
22,"[-863, -766, -705, -997, -611, -838, -807]",5.808887336985208,-863076607050997061108380807,23,256,1.98054551507812,3.787217454140773
23,"[-863, -733, -726, -903, -605, -805, -824]",6.178860326996073,-863073307260903060508050824,24,268,2.0710381440876517,4.064036685071187
24,"[-863, -732, -616, -923, -655, -776, -791]",6.559049423987744,-863073206160923065507760791,25,281,2.191051653091563,4.321187471097801
25,"[-863, -717, -721, -953, -662, -830, -784]",7.016937851993134,-863071707210953066208300784,26,295,2.283632135076914,4.682532244187314
26,"[-863, -705, -573, -975, -648, -862, -720]",7.547059490985703,-863070505730975064808620720,27,315,2.386262966087088,5.105911914200988
27,"[-862, -810, -635, -994, -587, -857, -899]",8.692654385988135,-862081006350994058708570899,28,338,2.834911283076508,5.797245971218217
28,"[-862, -791, -627, -1031, -672, -836, -802]",8.88905108999461,-862079106271031067208360802,29,344,2.9195960490906145,5.90768347424455
29,"[-862, -734, -654, -931, -625, -902, -749]",9.461401704000309,-862073406540931062509020749,30,359,3.0470278110879008,6.348742805188522
30,"[-862, -732, -699, -1003, -610, -922, -927]",9.848533210984897,-862073206991003061009220927,31,374,3.106902425090084,6.672653407265898
31,"[-862, -692, -632, -859, -640, -879, -777]",11.18453564698575,-862069206320859064008790777,32,401,3.30302163909073,7.8051468742778525
32,"[-861, -795, -563, -934, -660, -797, -751]",12.647732217999874,-861079505630934066007970751,33,422,3.8143870920757763,8.748285966226831
33,"[-861, -692, -657, -878, -652, -848, -794]",14.221008311986225,-861069206570878065208480794,34,450,4.025614791084081,10.102948375191772
34,"[-861, -631, -678, -881, -610, -939, -780]",15.328829809994204,-861063106780881061009390780,35,473,4.164480334089603,11.064352938265074
35,"[-860, -776, -693, -1002, -581, -905, -887]",17.125927766988752,-860077606931002058109050887,36,496,4.8186346960719675,12.197300904255826
36,"[-860, -743, -714, -908, -575, -872, -904]",17.53008207498351,-860074307140908057508720904,37,509,4.910354291059775,12.50707233225694
37,"[-860, -715, -561, -980, -618, -929, -800]",19.053616160003003,-860071505610980061809290800,38,532,5.226184500061208,13.70769610730349
38,"[-860, -657, -609, -892, -611, -908, -765]",20.660839671007125,-860065706090892061109080765,39,557,5.541156497085467,14.99187570923823
39,"[-859, -761, -621, -942, -654, -845, -739]",22.698848889005603,-859076106210942065408450739,40,580,6.355189735069871,16.204761587199755
40,"[-859, -732, -645, -980, -628, -856, -793]",23.998671195993666,-859073206450980062808560793,41,598,6.607892451080261,17.245711258234223
41,"[-859, -728, -642, -848, -648, -812, -756]",24.88009615498595,-859072806420848064808120756,42,617,6.831897225085413,17.89817449019756
42,"[-858, -805, -551, -939, -630, -864, -831]",28.842804562009405,-858080505510939063008640831,43,650,7.773344209068455,20.9054532260634
43,"[-858, -658, -645, -892, -639, -882, -770]",32.0145158469968,-858065806450892063908820770,44,686,8.009012705064379,23.829102348041488
44,"[-857, -742, -528, -991, -647, -872, -790]",35.16111422498943,-857074205280991064708720790,45,716,9.192803333076881,25.779817940085195
45,"[-857, -723, -729, -953, -599, -914, -842]",37.31864550898899,-857072307290953059909140842,46,738,9.761799136089394,27.360487121157348
46,"[-857, -690, -750, -859, -593, -881, -859]",40.27191325300373,-857069007500859059308810859,47,774,9.981931342073949,30.08188924010028
47,"[-857, -678, -670, -950, -630, -860, -760]",43.394370180001715,-857067806700950063008600760,48,812,10.266211580077652,32.90550297909067
48,"[-856, -828, -669, -999, -667, -863, -746]",48.26151693300926,-856082806690999066708630746,49,849,11.082367937080562,36.938281663984526
49,"[-856, -784, -638, -956, -634, -809, -844]",49.032304617983755,-856078406380956063408090844,50,861,11.296335880062543,37.49196095098159
