,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1280, -933, -857, -848, -907, -996, -943]",0.0259028630098328,-1280093308570848090709960943,1,0,0.02590319499722682,0.0
1,"[-1274, -920, -870, -832, -897, -1009, -961]",0.14925429300637916,-1274092008700832089710090961,2,5,0.06221832099254243,0.08666180598083884
2,"[-1274, -913, -805, -792, -942, -998, -928]",0.2371846199966967,-1274091308050792094209980928,3,10,0.1142623299965635,0.12195513100596145
3,"[-1271, -919, -839, -793, -953, -958, -985]",0.32967469000141136,-1271091908390793095309580985,4,17,0.1741478230105713,0.1537760250212159
4,"[-1269, -967, -1006, -919, -991, -1032, -993]",0.4281616469961591,-1269096710060919099110320993,5,25,0.223523748019943,0.20180643504136242
5,"[-1266, -966, -975, -880, -1047, -981, -1017]",0.48558370099635795,-1266096609750880104709811017,6,30,0.25323216000106186,0.22897986895986833
6,"[-1263, -919, -816, -842, -992, -989, -973]",0.6237225030199625,-1263091908160842099209890973,7,36,0.35175699202227406,0.2676791639532894
7,"[-1263, -909, -902, -882, -938, -952, -995]",0.7010758230171632,-1263090909020882093809520995,8,42,0.38806786702480167,0.3078713409777265
8,"[-1260, -953, -988, -864, -1037, -994, -1035]",0.8397467920149211,-1260095309880864103709941035,9,49,0.4478644750197418,0.3854448559868615
9,"[-1252, -941, -862, -915, -1006, -999, -966]",1.0234300890006125,-1252094108620915100609990966,10,57,0.5444118210289162,0.4713893139560241
10,"[-1250, -770, -859, -804, -893, -1056, -950]",1.2863251310191117,-1250077008590804089310560950,11,66,0.6875186980178114,0.5896271609526593
11,"[-1247, -917, -930, -902, -907, -970, -1003]",1.5068320680002216,-1247091709300902090709701003,12,74,0.8115515370154753,0.6843573229562026
12,"[-1246, -921, -810, -859, -1041, -1001, -951]",1.8622453919961117,-1246092108100859104110010951,13,85,0.9342354350083042,0.9149599329102784
13,"[-1245, -998, -882, -890, -941, -995, -986]",2.165523397998186,-1245099808820890094109950986,14,97,1.0318975180271082,1.1182946599146817
14,"[-1243, -871, -927, -920, -957, -979, -946]",2.704500188003294,-1243087109270920095709790946,15,110,1.2920704090211075,1.3947275099344552
15,"[-1243, -859, -824, -922, -887, -953, -889]",2.9978744510153774,-1243085908240922088709530889,16,123,1.3552585870202165,1.6225396259105764
