,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1345, -681, -622, -923, -818, -847, -983]",0.05005575201357715,-1345068106220923081808470983,1,0,0.0500568569987081,0.0
1,"[-1340, -687, -573, -941, -782, -894, -1006]",0.15072711199172772,-1340068705730941078208941006,2,5,0.09271244498086162,0.057518345973221585
2,"[-1339, -652, -593, -849, -825, -825, -1013]",0.25679710099939257,-1339065205930849082508251013,3,11,0.1596313349728007,0.09594938697409816
3,"[-1338, -668, -751, -1035, -912, -883, -1016]",0.3565512810018845,-1338066807511035091208831016,4,18,0.20176142899435945,0.15270038100425154
4,"[-1336, -643, -582, -906, -871, -902, -858]",0.5159321250102948,-1336064305820906087109020858,5,24,0.30812972999410704,0.2048223360616248
5,"[-1334, -658, -544, -867, -789, -872, -1036]",0.7121947380073834,-1334065805440867078908721036,6,31,0.41502951001166366,0.29311434406554326
6,"[-1333, -682, -724, -975, -974, -853, -971]",0.8966229660145473,-1333068207240975097408530971,7,38,0.5321582260075957,0.3591925070795696
7,"[-1333, -657, -571, -919, -833, -925, -1035]",1.0576110760157462,-1333065705710919083309251035,8,46,0.5907225020055193,0.4604033330397215
8,"[-1332, -635, -762, -1027, -975, -830, -962]",1.3353558669914491,-1332063507621027097508300962,9,53,0.7232500340032857,0.6039627681020647
9,"[-1329, -697, -745, -957, -956, -885, -1043]",1.6679333409992978,-1329069707450957095608851043,10,64,0.8788151050102897,0.7787983411108144
10,"[-1327, -641, -713, -1045, -939, -877, -985]",2.16121137898881,-1327064107131045093908770985,11,77,1.0695113099936862,1.0785548570856918
11,"[-1327, -616, -668, -928, -854, -891, -1050]",2.5443469650053885,-1327061606680928085408911050,12,89,1.193462258001091,1.3348222590866499
12,"[-1326, -684, -744, -942, -919, -919, -1014]",3.1542751410161145,-1326068407440942091909191014,13,98,1.5311874260078184,1.60396501905052
13,"[-1326, -673, -621, -898, -842, -930, -1006]",3.332982879015617,-1326067306210898084209301006,14,105,1.6124731970194262,1.7005489450821187
14,"[-1324, -703, -696, -975, -920, -932, -1066]",3.9955688680056483,-1324070306960975092009321066,15,120,1.8957746399973985,2.0771075750526506
15,"[-1323, -662, -651, -913, -841, -934, -879]",4.93131089801318,-1323066206510913084109340879,16,138,2.4728279170230962,2.4333414670836646
16,"[-1321, -690, -695, -960, -883, -966, -1037]",5.7896229670150205,-1321069006950960088309661037,17,150,2.8396253079990856,2.922317188087618
17,"[-1320, -735, -746, -1018, -867, -938, -1025]",6.884108669997659,-1320073507461018086709381025,18,169,3.325743595021777,3.527458475145977
18,"[-1320, -643, -841, -951, -940, -885, -1029]",7.198286778992042,-1320064308410951094008851029,19,185,3.3633458760450594,3.8018339811533224
19,"[-1319, -726, -692, -899, -896, -904, -1003]",7.960045749990968,-1319072606920899089609041003,20,200,3.727395381050883,4.196765926084481
20,"[-1319, -699, -746, -982, -918, -942, -1048]",8.13821971300058,-1319069907460982091809421048,21,206,3.788576091057621,4.312799662118778
21,"[-1319, -654, -831, -1034, -945, -862, -983]",8.655778520012973,-1319065408311034094508620983,22,221,3.872465238033328,4.743652095086873
22,"[-1318, -670, -707, -967, -983, -879, -1012]",10.456372885993915,-1318067007070967098308791012,23,238,4.569065803050762,5.843255195009988
23,"[-1318, -646, -704, -882, -844, -858, -1057]",11.23343050898984,-1318064607040882084408581057,24,253,4.744956886046566,6.440099581959657
24,"[-1317, -621, -748, -922, -862, -900, -894]",13.161911634000717,-1317062107480922086209000894,25,265,5.9535195430216845,7.156230538879754
25,"[-1314, -702, -757, -1010, -930, -885, -971]",14.473117626999738,-1314070207571010093008850971,26,282,6.439732715021819,7.97556533687748
26,"[-1314, -660, -782, -1052, -909, -909, -1006]",15.118706475012004,-1314066007821052090909091006,27,298,6.626919521018863,8.430814776947955
27,"[-1313, -693, -703, -891, -959, -851, -949]",18.188256536988774,-1313069307030891095908510949,28,322,7.688565635035047,10.432276176929008
28,"[-1313, -666, -757, -974, -981, -889, -994]",18.83504363699467,-1313066607570974098108890994,29,336,7.8118245110381395,10.952880278899102
29,"[-1312, -656, -743, -1047, -932, -820, -928]",22.850712117011426,-1312065607431047093208200928,30,361,9.143450488045346,13.62774469589931
30,"[-1311, -632, -670, -1064, -833, -868, -932]",27.2767071799899,-1311063206701064083308680932,31,386,10.51219282305101,16.674598524841713
31,"[-1310, -740, -762, -963, -961, -921, -992]",29.485860032989876,-1310074007620963096109210992,32,410,11.353456227050629,18.036600170802558
32,"[-1310, -707, -692, -904, -921, -874, -1126]",29.75739312299993,-1310070706920904092108741126,33,416,11.445261547050904,18.2145119618217
33,"[-1310, -707, -628, -955, -852, -956, -1054]",29.91501235999749,-1310070706280955085209561054,34,421,11.51942294705077,18.29718625883106
34,"[-1310, -692, -832, -1095, -856, -915, -965]",30.26894574300968,-1310069208321095085609150965,35,432,11.600455165054882,18.567523811827414
35,"[-1310, -675, -719, -985, -912, -887, -1041]",31.029226228012703,-1310067507190985091208871041,36,448,11.846751981036505,19.077935888810316
36,"[-1309, -708, -708, -1028, -894, -932, -994]",36.52654285499011,-1309070807081028089409320994,37,480,13.075298125040717,23.334863682830473
37,"[-1309, -683, -778, -976, -885, -881, -943]",37.46410462100175,-1309068307780976088508810943,38,496,13.26460852404125,24.07846085098572
38,"[-1309, -674, -755, -992, -971, -879, -961]",38.384130668011494,-1309067407550992097108790961,39,515,13.418258838035399,24.8403273539152
39,"[-1309, -660, -774, -946, -909, -875, -1046]",41.1564158090041,-1309066007740946090908751046,40,539,13.738027472048998,27.284269403869985
40,"[-1309, -656, -832, -1059, -907, -919, -988]",43.4822948310175,-1309065608321059090709190988,41,562,13.895132573030423,29.444182940846076
41,"[-1308, -672, -708, -992, -945, -936, -1017]",50.28991594200488,-1308067207080992094509361017,42,593,15.691832269047154,34.44061397088808
42,"[-1308, -671, -764, -1029, -914, -852, -1000]",51.971341724012746,-1308067107641029091408521000,43,608,16.265785074036103,35.54190178983845
43,"[-1308, -627, -793, -1044, -972, -856, -952]",57.895843878010055,-1308062707931044097208560952,44,640,16.78442490802263,40.93413161375793
44,"[-1308, -603, -790, -959, -833, -835, -997]",62.84427819200209,-1308060307900959083308350997,45,672,17.681789894006215,44.972741500794655
45,"[-1307, -662, -694, -1065, -896, -867, -951]",68.50041634999798,-1307066206941065089608670951,46,702,19.538416405004682,48.757760536827845
46,"[-1305, -746, -713, -981, -925, -968, -1015]",76.28102803000365,-1305074607130981092509681015,47,739,20.92091878701467,55.14081719779642
47,"[-1305, -713, -643, -922, -885, -921, -1149]",76.97754771300242,-1305071306430922088509211149,48,746,21.18039728302392,55.57450327082188
48,"[-1305, -689, -776, -974, -953, -911, -1033]",78.10176240900182,-1305068907760974095309111033,49,761,21.558874899026705,56.31568587583024
49,"[-1304, -711, -733, -889, -968, -899, -1022]",90.29353732499294,-1304071107330889096808991022,50,805,23.506608049036004,66.53799908369547
50,"[-1304, -678, -599, -881, -859, -934, -1084]",93.50795150198974,-1304067805990881085909341084,51,827,24.098552155017387,69.1522522426676
51,"[-1304, -666, -725, -964, -873, -922, -1069]",98.17722495499766,-1304066607250964087309221069,52,841,24.47362576200976,73.43830051462282
52,"[-1304, -642, -730, -977, -975, -834, -987]",104.88327789801406,-1304064207300977097508340987,53,867,25.51075452499208,79.09342283350998
53,"[-1303, -677, -715, -1047, -878, -899, -1023]",117.12174456799403,-1303067707151047087808991023,54,904,28.77021407400025,88.05306570051471
54,"[-1303, -631, -745, -872, -916, -853, -1076]",129.83745315301348,-1303063107450872091608531076,55,945,29.7505592580128,99.7694809755485
55,"[-1301, -721, -826, -1017, -900, -917, -992]",143.09296879000613,-1301072108261017090009170992,56,975,34.15496529301163,108.5980366905278
56,"[-1301, -687, -725, -894, -948, -945, -1031]",144.9395749809919,-1301068707250894094809451031,57,994,34.531481016019825,110.06219537957804
57,"[-1301, -631, -762, -946, -914, -933, -1013]",158.4749964470102,-1301063107620946091409331013,58,1036,35.0520442170091,123.05705463161576
58,"[-1300, -712, -772, -898, -929, -883, -970]",168.5469305680017,-1300071207720898092908830970,59,1075,36.70652394101489,131.45521005662158
59,"[-1300, -710, -649, -924, -806, -940, -1043]",169.4696935910033,-1300071006490924080609401043,60,1085,36.97528807801427,132.1057330906333
60,"[-1300, -685, -826, -981, -951, -921, -1015]",172.0214592690172,-1300068508260981095109211015,61,1104,37.25286521401722,134.37227291960153
61,"[-1300, -664, -778, -981, -910, -851, -1066]",178.85363381000934,-1300066407780981091008511066,62,1136,38.010943322005915,140.4339587915165
62,"[-1300, -664, -714, -1032, -841, -933, -994]",181.1532945779909,-1300066407141032084109330994,63,1153,38.52227677599876,142.21753365854966
63,"[-1300, -632, -805, -1062, -901, -864, -981]",193.34234322499833,-1300063208051062090108640981,64,1196,39.02278559198021,153.88627402455313
64,"[-1299, -717, -684, -907, -932, -946, -1045]",208.8395439890155,-1299071706840907093209461045,65,1247,41.033250918000704,167.3453721757396
65,"[-1299, -709, -765, -1090, -825, -905, -982]",210.06968116899952,-1299070907651090082509050982,66,1257,41.29892958901473,168.30533375273808
66,"[-1299, -680, -654, -914, -948, -868, -1095]",214.52886298199883,-1299068006540914094808681095,67,1284,41.97848704303033,172.07482204178814
67,"[-1299, -674, -649, -888, -857, -944, -1066]",218.6883629639924,-1299067406490888085709441066,68,1305,42.61948417004896,175.58376516078715
68,"[-1299, -648, -681, -995, -939, -881, -1010]",228.56406280200463,-1299064806810995093908811010,69,1325,43.75451895003789,184.31020545581123
69,"[-1299, -617, -860, -1023, -898, -852, -986]",242.45843917000457,-1299061708601023089808520986,70,1371,45.08991926902672,196.84483455089503
70,"[-1298, -691, -688, -987, -940, -869, -978]",258.2338003150071,-1298069106880987094008690978,71,1424,47.814308928034734,209.86662972989143
71,"[-1298, -673, -765, -1054, -876, -909, -1005]",266.41260878299363,-1298067307651054087609091005,72,1458,48.46923176801647,217.37659016501857
72,"[-1298, -655, -698, -954, -966, -910, -932]",280.6870550700114,-1298065506980954096609100932,73,1500,49.76410022500204,230.33729734207736
73,"[-1298, -642, -791, -1004, -992, -856, -928]",293.57185151899466,-1298064207911004099208560928,74,1539,50.398844459006796,242.56687294703443
74,"[-1298, -637, -696, -890, -880, -900, -1099]",309.2463777230005,-1298063706960890088009001099,75,1589,51.816151060018456,256.7974968391354
75,"[-1297, -644, -726, -1039, -941, -846, -969]",330.8761825780093,-1297064407261039094108460969,76,1618,58.49690536901471,271.71852292711264
76,"[-1296, -727, -777, -1035, -864, -964, -1015]",358.80460265799775,-1296072707771035086409641015,77,1677,61.33375534901279,296.77421222114936
77,"[-1296, -727, -713, -986, -950, -938, -1138]",360.1482148510113,-1296072707130986095009381138,78,1683,61.78904810003587,297.66110775913694
78,"[-1296, -726, -810, -920, -1021, -957, -992]",361.27575434400933,-1296072608100920102109570992,79,1690,62.17409377603326,298.3992071621469
79,"[-1296, -693, -676, -912, -912, -992, -1054]",366.43293212901335,-1296069306760912091209921054,80,1712,62.89776442202856,302.8211030130333
80,"[-1295, -718, -723, -916, -893, -930, -993]",408.02846938799485,-1295071807230916089309300993,81,1768,66.56062004502746,340.7115900050849
81,"[-1295, -691, -777, -999, -915, -968, -1038]",414.26633124801447,-1295069107770999091509681038,82,1790,67.5035441420041,345.9951389421476
82,"[-1295, -670, -729, -999, -874, -898, -1089]",430.52934816799825,-1295067007290999087408981089,83,1829,68.45198546900065,361.2884724389296
83,"[-1295, -646, -822, -903, -969, -911, -1046]",450.6811663029948,-1295064608220903096909111046,84,1872,69.46753740101121,380.3965939449554
84,"[-1295, -646, -778, -1002, -963, -834, -936]",452.499517816992,-1295064607781002096308340936,85,1879,70.16195241300738,381.516573446017
85,"[-1294, -723, -738, -1030, -887, -875, -937]",494.18461956101237,-1294072307381030088708750937,86,1945,74.45105402800255,418.86471079994226
86,"[-1294, -657, -812, -986, -974, -888, -1000]",517.0900434300129,-1294065708120986097408881000,87,1992,75.34654255199712,440.8475923377846
87,"[-1294, -599, -816, -1054, -964, -811, -927]",560.3064577710174,-1294059908161054096408110927,88,2056,77.78650390601251,481.57529730172246
88,"[-1293, -687, -738, -994, -938, -879, -960]",587.7249274610076,-1293068707380994093808790960,89,2122,82.7571612019965,503.9762197827222
89,"[-1293, -676, -776, -1082, -888, -852, -928]",601.2224651680153,-1293067607761082088808520928,90,2154,84.5786292529956,515.6335734457534
90,"[-1293, -648, -742, -1022, -956, -903, -951]",629.006484151003,-1293064807421022095609030951,91,2206,86.23938631100464,541.7242567988578
91,"[-1292, -725, -726, -955, -859, -998, -1013]",675.5422785200062,-1292072507260955085909981013,92,2273,89.53725642699283,584.9057505160163
92,"[-1292, -640, -776, -1046, -939, -856, -951]",715.7319534540002,-1292064007761046093908560951,93,2330,91.34400544597884,623.2485387560737
93,"[-1291, -750, -773, -959, -840, -936, -952]",761.762478093995,-1291075007730959084009360952,94,2401,95.35085028395406,665.2158354449493
94,"[-1291, -732, -761, -938, -985, -1004, -1015]",763.7477940230165,-1291073207610938098510041015,95,2408,96.00101062795147,666.5449013329635
95,"[-1291, -723, -827, -1042, -862, -974, -997]",766.9231817820109,-1291072308271042086209740997,96,2418,96.88359154996579,668.8303728469473
96,"[-1291, -689, -726, -919, -910, -1002, -1036]",778.7104291690048,-1291068907260919091010021036,97,2449,97.81292746396502,679.6720116258657
