,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[134, 219, 337, 387, 350, 271, 346, 268]",0.10598752298392355,1340219033703870350027103460268,1,0,0.10598916397430003,0.0
1,"[134, 219, 340, 395, 354, 271, 340, 275]",0.5461334009887651,1340219034003950354027103400275,2,4,0.2734870780259371,0.27114854694809765
2,"[134, 223, 332, 387, 353, 271, 349, 266]",1.3194843559758738,1340223033203870353027103490266,3,9,0.5214227270334959,0.7954241430852562
3,"[134, 223, 335, 395, 357, 271, 343, 273]",1.8591379559366032,1340223033503950357027103430273,4,13,0.7894990009954199,1.0661735408939421
4,"[135, 216, 341, 387, 359, 268, 346, 270]",3.388312714989297,1350216034103870359026803460270,5,19,1.414105050964281,1.9689214408863336
5,"[135, 216, 344, 395, 363, 268, 340, 277]",3.9026334770023823,1350216034403950363026803400277,6,23,1.6195576610043645,2.2770734599325806
6,"[135, 218, 334, 385, 347, 273, 347, 264]",5.064206316019408,1350218033403850347027303470264,7,28,2.2163514910498634,2.840396580984816
7,"[135, 218, 337, 393, 351, 273, 341, 271]",5.7403977839276195,1350218033703930351027303410271,8,32,2.5566274870652705,3.1754236980341375
8,"[135, 220, 336, 387, 362, 268, 349, 268]",7.238254927913658,1350220033603870362026803490268,9,37,3.2645865599624813,3.9634782450739294
9,"[135, 220, 339, 395, 366, 268, 343, 275]",8.295762012014166,1350220033903950366026803430275,10,41,3.8609774550423026,4.42326613725163
10,"[135, 222, 329, 385, 350, 273, 350, 262]",10.328383459011093,1350222032903850350027303500262,11,46,4.703890833072364,5.610251511097886
11,"[135, 222, 332, 393, 354, 273, 344, 269]",11.37328973901458,1350222033203930354027303440269,12,50,5.350647620973177,6.006969210924581
12,"[136, 215, 338, 385, 356, 270, 347, 266]",14.405358072952367,1360215033803850356027003470266,13,56,6.598183829919435,7.787854567635804
13,"[136, 215, 341, 393, 360, 270, 341, 273]",14.993295465013944,1360215034103930360027003410273,14,60,6.874621633905917,8.098526793764904
14,"[136, 216, 339, 384, 356, 278, 344, 270]",16.740911129978485,1360216033903840356027803440270,15,65,7.984798071905971,8.733616401674226
15,"[136, 216, 342, 392, 360, 278, 338, 277]",17.599203616962768,1360216034203920360027803380277,16,69,8.48570849292446,9.08979589457158
16,"[136, 218, 330, 396, 353, 274, 351, 269]",19.88341202295851,1360218033003960353027403510269,17,74,9.701479298993945,10.154869133606553
17,"[136, 218, 333, 404, 357, 274, 345, 276]",20.95828293694649,1360218033304040357027403450276,18,78,10.465240171994083,10.464485333533958
18,"[136, 219, 333, 385, 359, 270, 350, 264]",23.86295561795123,1360219033303850359027003500264,19,83,12.031793744070455,11.799015179276466
19,"[136, 219, 336, 393, 363, 270, 344, 271]",25.26534460892435,1360219033603930363027003440271,20,87,13.007187557057478,12.224075641133823
20,"[136, 220, 334, 384, 359, 278, 347, 268]",28.517119146999903,1360220033403840359027803470268,21,92,14.839768499019556,13.638814416131936
21,"[136, 220, 337, 392, 363, 278, 341, 275]",30.383524674922228,1360220033703920363027803410275,22,96,16.176155185094103,14.166352087864652
22,"[136, 222, 325, 396, 356, 274, 354, 267]",34.06046294700354,1360222032503960356027403540267,23,101,17.84069431410171,16.173091206816025
23,"[136, 222, 328, 404, 360, 274, 348, 274]",35.989874586928636,1360222032804040360027403480274,24,105,19.44800259009935,16.492539070895873
24,"[137, 213, 343, 384, 365, 275, 344, 272]",42.04418506694492,1370213034303840365027503440272,25,111,22.4221507870825,19.56529892596882
25,"[137, 213, 346, 392, 369, 275, 338, 279]",42.66891017102171,1370213034603920369027503380279,26,115,22.69995305815246,19.91124322079122
26,"[137, 214, 344, 382, 344, 271, 342, 266]",45.3940379639389,1370214034403820344027103420266,27,120,24.80684765521437,20.525506743812002
27,"[137, 214, 347, 390, 348, 271, 336, 273]",46.12242141296156,1370214034703900348027103360273,28,124,25.17729200818576,20.882292800815776
28,"[137, 215, 334, 386, 353, 271, 346, 263]",49.10804565891158,1370215033403860353027103460263,29,129,27.45262299326714,21.588003944722004
29,"[137, 215, 336, 382, 353, 280, 345, 266]",50.0230329639744,1370215033603820353028003450266,30,133,28.032757179345936,21.92142100771889
30,"[137, 215, 337, 394, 357, 271, 340, 270]",51.121650203014724,1370215033703940357027103400270,31,137,28.731760918395594,22.319418860715814
31,"[137, 215, 339, 390, 357, 280, 339, 273]",52.51302965800278,1370215033903900357028003390273,32,141,29.53238291037269,22.9082492897287
32,"[137, 217, 327, 394, 350, 276, 352, 265]",56.541044664918445,1370217032703940350027603520265,33,146,32.274742416338995,24.18765328277368
