,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
53,"[170, 207, 400, 296, 333, 267, 233, 347]",145.56973699806258,1700207040002960333026702330347,54,234,81.75123973737936,63.6185665812809
54,"[170, 208, 383, 304, 345, 263, 230, 343]",153.7712986950064,1700208038303040345026302300343,55,239,86.87065441638697,66.68838253954891
55,"[170, 208, 384, 286, 339, 261, 229, 335]",156.44195708702318,1700208038402860339026102290335,56,243,88.86695195245557,67.35862861154601
56,"[170, 208, 389, 284, 336, 259, 228, 332]",159.15799329802394,1700208038902840336025902280332,57,247,90.91429135552607,68.02293436357286
57,"[170, 208, 392, 296, 344, 266, 226, 344]",162.74759247805923,1700208039202960344026602260344,58,251,93.54051544552203,68.9812010024907
58,"[170, 208, 394, 303, 344, 259, 225, 348]",167.00442436698359,1700208039403030344025902250348,59,255,96.20648725354113,70.56546429754235
59,"[170, 208, 403, 286, 335, 271, 229, 341]",171.72024833899923,1700208040302860335027102290341,60,259,98.88771171553526,72.59218700241763
60,"[170, 209, 380, 290, 344, 262, 232, 344]",180.49369182204828,1700209038002900344026202320344,61,264,103.893442744622,76.34533785632811
61,"[170, 209, 383, 278, 337, 268, 240, 337]",183.81279016204644,1700209038302780337026802400337,62,268,106.59978877159301,76.95311722916085
62,"[170, 209, 385, 288, 341, 260, 231, 341]",187.43077580700628,1700209038502880341026002310341,63,272,109.57159483653959,77.59395365021192
63,"[170, 209, 388, 276, 334, 266, 239, 334]",191.3178862130735,1700209038802760334026602390334,64,276,112.42957389645744,78.61697385914158
64,"[170, 209, 388, 301, 347, 260, 225, 341]",192.72166573395953,1700209038803010347026002250341,65,279,113.49056169146206,78.95735063706525
65,"[170, 209, 388, 305, 339, 263, 226, 341]",194.4888964049751,1700209038803050339026302260341,66,282,114.630226754467,79.58163276000414
66,"[170, 209, 391, 280, 335, 267, 235, 341]",199.3770582890138,1700209039102800335026702350341,67,286,117.8078057214152,81.28408322692849
67,"[170, 209, 393, 302, 345, 261, 226, 346]",204.25724427599926,1700209039303020345026102260346,68,290,121.3092127913842,82.65521497710142
68,"[170, 209, 396, 278, 332, 265, 234, 338]",209.9831426240271,1700209039602780332026502340338,69,294,124.5242249123985,85.15562416322064
69,"[170, 209, 397, 293, 346, 263, 221, 342]",215.42685905797407,1700209039702930346026302210342,70,298,128.18011974042747,86.934288437129
70,"[170, 209, 397, 299, 340, 261, 225, 337]",218.223464812967,1700209039702990340026102250337,71,301,129.95655451947823,87.94838711316697
71,"[170, 210, 382, 303, 342, 264, 226, 334]",229.48395545803942,1700210038203030342026402260334,72,306,136.2208961514989,92.92432101722807
72,"[170, 210, 385, 287, 346, 259, 227, 342]",233.83561881701462,1700210038502870346025902270342,73,310,139.8438317325199,93.64582194923423
73,"[170, 210, 390, 285, 343, 257, 226, 339]",238.76745196501724,1700210039002850343025702260339,74,314,143.63288130250294,94.78036754240748
74,"[170, 210, 391, 295, 341, 267, 222, 335]",244.20431227004156,1700210039102950341026702220335,75,318,147.5657569374889,96.2750463305274
75,"[170, 210, 395, 299, 335, 269, 232, 347]",250.29938253597356,1700210039502990335026902320347,76,322,151.62296436540782,98.30220561753958
76,"[170, 210, 404, 287, 342, 269, 227, 348]",256.887364097056,1700210040402870342026902270348,77,326,155.82300430140458,100.67799082351848
77,"[170, 211, 379, 289, 341, 263, 228, 335]",268.95956899703015,1700211037902890341026302280335,78,331,162.27515055029653,106.27459392359015
78,"[170, 211, 381, 295, 340, 271, 237, 336]",273.73807632306125,1700211038102950340027102370336,79,335,166.44128177734092,106.87862017261796
79,"[170, 211, 384, 279, 344, 266, 238, 344]",278.66389756207354,1700211038402790344026602380344,80,339,170.51698158832733,107.71978815959301
80,"[170, 211, 384, 287, 338, 261, 227, 332]",279.8803884299705,1700211038402870338026102270332,81,342,171.2693925963249,108.1815221675206
81,"[170, 211, 389, 277, 341, 264, 237, 341]",285.06012854806613,1700211038902770341026402370341,82,346,175.54492619237863,109.07582912640646
82,"[170, 211, 389, 306, 346, 261, 224, 348]",287.175120861968,1700211038903060346026102240348,83,349,177.19202221441083,109.53992905537598
83,"[170, 211, 392, 281, 342, 265, 233, 348]",294.326485655969,1700211039202810342026502330348,84,353,182.0896432204172,111.78016837441828
84,"[170, 211, 392, 301, 342, 262, 222, 337]",297.02443224797025,1700211039203010342026202220337,85,356,184.15141878440045,112.41108438139781
85,"[170, 211, 397, 279, 339, 263, 232, 345]",304.4455603880342,1700211039702790339026302320345,86,360,188.8338133613579,115.13425369944889
86,"[170, 211, 398, 300, 347, 259, 223, 344]",312.31208280602004,1700211039803000347025902230344,87,364,193.88447402836755,117.93408238328993
87,"[170, 211, 400, 296, 337, 266, 227, 345]",321.0328984060325,1700211040002960337026602270345,88,368,198.9698602623539,121.55001161119435
88,"[170, 212, 378, 281, 339, 270, 239, 337]",335.22328619495966,1700212037802810339027002390337,89,373,206.16827854129951,128.51204798626713
89,"[170, 212, 383, 279, 336, 268, 238, 334]",340.70118650002405,1700212038302790336026802380334,90,377,211.0953927882947,129.0513933703769
90,"[170, 212, 383, 304, 349, 262, 224, 341]",341.91934521100484,1700212038303040349026202240341,91,380,211.89365441829432,129.46893723029643
91,"[170, 212, 386, 283, 337, 269, 234, 341]",348.382464657072,1700212038602830337026902340341,92,384,217.16593334136996,130.64646323339548
92,"[170, 212, 391, 281, 334, 267, 233, 338]",355.5359925410012,1700212039102810334026702330338,93,388,222.7433304003207,132.20834184042178
93,"[170, 212, 392, 296, 348, 265, 220, 342]",363.9300756290322,1700212039202960348026502200342,94,392,228.68118689325638,134.64765330043156
94,"[170, 212, 403, 286, 339, 270, 223, 339]",373.2649743530201,1700212040302860339027002230339,95,396,234.60235618625302,138.04121004033368
95,"[170, 213, 380, 290, 348, 261, 226, 342]",389.29077246796805,1700213038002900348026102260342,96,401,242.7482094032457,145.885965877329
96,"[170, 213, 383, 278, 341, 267, 234, 335]",395.8144576429622,1700213038302780341026702340335,97,405,248.32354299130384,146.82023574935738
97,"[170, 213, 385, 288, 345, 259, 225, 339]",402.8189665650716,1700213038502880345025902250339,98,409,254.23208872729447,147.90130530146416
98,"[170, 213, 388, 276, 338, 265, 233, 332]",410.465018220013,1700213038802760338026502330332,99,413,260.2009003823623,149.56211250741035
99,"[170, 213, 391, 280, 339, 266, 229, 339]",418.7002239850117,1700213039102800339026602290339,100,417,266.38343714841176,151.5970585885225
100,END,418.70084303896874,,100,417,266.38343714841176,151.5970585885225
