,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
30,"[181, 298, 312, 286, 255, 303, 326, 251]",38.66249734302983,1810298031202860255030303260251,31,131,19.580099731800146,19.01672942924779
31,"[181, 298, 314, 290, 261, 303, 317, 246]",40.15939785109367,1810298031402900261030303170246,32,135,20.610112167778425,19.48080987413414
32,"[181, 298, 317, 277, 249, 302, 327, 238]",42.14590567804407,1810298031702770249030203270238,33,139,21.68881254468579,20.384818773018196
33,"[181, 299, 307, 286, 260, 307, 321, 253]",46.53488631208893,1810299030702860260030703210253,34,144,24.102301981765777,22.352733344072476
34,"[181, 299, 309, 275, 252, 300, 326, 253]",48.239205462043174,1810299030902750252030003260253,35,148,25.53892827674281,22.617264403263107
35,"[181, 299, 309, 290, 266, 307, 312, 248]",48.60368824307807,1810299030902900266030703120248,36,151,25.711877576773986,22.80770323530305
36,"[181, 299, 309, 291, 263, 304, 324, 261]",49.090026336023584,1810299030902910263030403240261,37,154,25.918481442844495,23.086123080342077
37,"[181, 299, 311, 279, 258, 300, 317, 248]",51.284954959061,1810299031102790258030003170248,38,158,27.537086866796017,23.658288944279775
38,"[181, 299, 312, 277, 254, 306, 322, 240]",53.51243650401011,1810299031202770254030603220240,39,162,29.23623793781735,24.182279106229544
39,"[181, 299, 312, 278, 251, 303, 334, 253]",54.26572299504187,1810299031202780251030303340253,40,165,29.734133501769975,24.435822960338555
40,"[181, 299, 314, 266, 246, 299, 327, 240]",56.790867253090255,1810299031402660246029903270240,41,169,31.477470191777684,25.21250423346646
41,"[181, 299, 314, 282, 257, 303, 325, 248]",57.961824083002284,1810299031402820257030303250248,42,172,32.453197087859735,25.405178751447238
42,"[181, 299, 316, 289, 254, 307, 316, 258]",61.430417690076865,1810299031602890254030703160258,43,176,34.5327434517676,26.78743797435891
43,"[181, 299, 319, 276, 242, 306, 326, 250]",65.11942419409752,1810299031902760242030603260250,44,180,36.57770985679235,28.423747571301647
44,"[181, 299, 321, 280, 248, 306, 317, 245]",68.8228605100885,1810299032102800248030603170245,45,184,38.67361870384775,30.023609606316313
45,"[181, 300, 312, 283, 257, 303, 319, 243]",76.90603034908418,1810300031202830257030303190243,46,189,43.14268812991213,33.62443183118012
46,"[181, 300, 316, 284, 254, 299, 324, 238]",80.0775647960836,1810300031602840254029903240238,47,193,45.26761416089721,34.66456677822862
47,"[181, 300, 318, 278, 252, 296, 327, 251]",83.69265909609385,1810300031802780252029603270251,48,197,47.426120446878485,36.11309097439516
48,"[181, 301, 307, 283, 262, 307, 314, 245]",90.90534923400264,1810301030702830262030703140245,49,202,51.041241267928854,39.6969565366162
49,"[181, 301, 307, 284, 259, 304, 326, 258]",91.29074114502873,1810301030702840259030403260258,50,205,51.191230539930984,39.93107937765308
50,"[181, 301, 309, 272, 254, 300, 319, 245]",94.12984848301858,1810301030902720254030003190245,51,209,53.61695399892051,40.3384248415241
51,"[181, 301, 309, 288, 265, 304, 317, 253]",94.70886737608816,1810301030902880265030403170253,52,212,53.98530706798192,40.547398716560565
52,"[181, 301, 312, 275, 253, 303, 327, 245]",98.02392848406453,1810301031202750253030303270245,53,216,56.54445258306805,41.29608153773006
53,"[181, 301, 314, 282, 250, 307, 318, 255]",101.80453175609,1810301031402820250030703180255,54,220,59.242224182002246,42.37079099891707
54,"[181, 301, 316, 286, 256, 307, 309, 250]",106.25394027109724,1810301031602860256030703090250,55,224,61.94998610496987,44.10248766792938
55,"[181, 301, 319, 273, 244, 306, 319, 242]",111.01345146400854,1810301031902730244030603190242,56,228,64.70006323896814,46.10067884088494
56,"[181, 301, 321, 286, 257, 299, 320, 241]",116.36666812305339,1810301032102860257029903200241,57,232,67.85132010292728,48.29103809699882
57,"[181, 302, 311, 290, 262, 300, 316, 243]",127.29458228801377,1810302031102900262030003160243,58,237,73.46086824592203,53.588766784989275
58,"[181, 302, 313, 284, 260, 297, 319, 256]",131.36153505300172,1810302031302840260029703190256,59,241,76.56089698185679,54.54644949303474
59,"[181, 302, 314, 277, 250, 299, 326, 235]",135.93770130502526,1810302031402770250029903260235,60,245,79.67202393885236,56.00096217903774
60,"[181, 302, 316, 271, 248, 296, 329, 248]",140.87901756202336,1810302031602710248029603290248,61,249,82.87284045189153,57.72990804899018
61,"[181, 302, 316, 286, 262, 303, 315, 243]",142.79245743399952,1810302031602860262030303150243,62,252,84.46378711191937,58.04740211414173
62,"[181, 302, 318, 275, 254, 296, 320, 243]",148.64879230200313,1810302031802750254029603200243,63,256,87.78392334189266,60.56894061714411
63,"[181, 302, 319, 283, 251, 298, 324, 255]",155.21364408102818,1810302031902830251029803240255,64,260,92.07564504293259,62.828325347276405
64,"[181, 302, 323, 285, 250, 303, 319, 253]",162.08895195904188,1810302032302850250030303190253,65,264,95.91296726895962,65.84982329630293
65,"[181, 303, 307, 281, 261, 304, 319, 250]",174.554409384029,1810303030702810261030403190250,66,269,102.020532461931,72.18283109238837
66,"[181, 303, 314, 279, 252, 307, 311, 247]",178.50444072799291,1810303031402790252030703110247,67,273,105.48208283993881,72.66187792038545
67,"[181, 303, 316, 292, 265, 300, 312, 246]",183.94348824303597,1810303031602920265030003120246,68,277,109.01779128587805,74.55199954740237
68,"[181, 303, 319, 279, 253, 299, 322, 238]",191.41519034502562,1810303031902790253029903220238,69,281,113.49975108285435,77.52498804649804
69,"[181, 304, 309, 283, 258, 300, 318, 240]",204.10565784107894,1810304030902830258030003180240,70,286,119.97764803981408,83.71211081941146
70,"[181, 304, 309, 288, 264, 304, 316, 253]",205.01261165901087,1810304030902880264030403160253,71,289,120.50405310071073,84.09021558635868
71,"[181, 304, 311, 277, 256, 297, 321, 253]",209.88845963904168,1810304031102770256029703210253,72,293,124.44647710374556,85.01163726730738
72,"[181, 304, 311, 292, 270, 304, 307, 248]",210.95506118808407,1810304031102920270030403070248,73,296,125.1338496817043,85.3880840044003
73,"[181, 304, 313, 281, 262, 297, 312, 248]",217.5912423140835,1810304031302810262029703120248,74,300,130.43450726859737,86.7098693405278
74,"[181, 304, 314, 279, 258, 303, 317, 240]",224.7245048499899,1810304031402790258030303170240,75,304,135.78245843865443,88.480507235392
75,"[181, 304, 314, 289, 259, 299, 316, 260]",227.26932533399668,1810304031402890259029903160260,76,307,137.628054130706,89.17314453236759
76,"[181, 304, 316, 268, 250, 296, 322, 240]",235.53364826308098,1810304031602680250029603220240,77,311,143.0160320927389,92.03056126227602
77,"[181, 304, 317, 276, 247, 298, 326, 252]",243.50181466504,1810304031702760247029803260252,78,315,148.62416698178276,94.37247452931479
78,"[181, 304, 318, 291, 258, 304, 311, 258]",251.23513077700045,1810304031802910258030403110258,79,319,153.60564758186229,97.10488763835747
79,"[181, 304, 319, 280, 253, 298, 317, 247]",259.80028452700935,1810304031902800253029803170247,80,323,158.309844273841,100.94193841016386
80,"[181, 304, 321, 278, 246, 303, 321, 250]",268.40521257405635,1810304032102780246030303210250,81,327,163.17518529784866,104.65795592532959
81,"[181, 304, 323, 282, 252, 303, 312, 245]",277.068912592018,1810304032302820252030303120245,82,331,168.205099780811,108.26808073243592
82,"[181, 305, 314, 285, 261, 300, 314, 243]",293.9894819150213,1810305031402850261030003140243,83,336,177.15139901079237,116.20827556145377
83,"[181, 305, 318, 286, 258, 296, 319, 238]",301.20672283205204,1810305031802860258029603190238,84,340,181.53012695978396,119.02715699537657
84,"[181, 306, 309, 285, 266, 304, 309, 245]",316.74091513000894,1810306030902850266030403090245,85,345,189.52015285380185,126.53870665829163
85,"[181, 306, 311, 274, 258, 297, 314, 245]",322.6178937260993,1810306031102740258029703140245,86,349,194.35044603981078,127.57027872442268
86,"[181, 306, 311, 290, 269, 301, 312, 253]",323.9516149200499,1810306031102900269030103120253,87,352,195.30815885181073,127.94310616143048
87,"[181, 306, 312, 282, 255, 299, 318, 257]",330.3967846450396,1810306031202820255029903180257,88,356,200.21806561283302,129.4611004383769
88,"[181, 306, 314, 286, 261, 299, 309, 252]",337.53948413103353,1810306031402860261029903090252,89,360,205.27782855986152,131.52561106137
89,"[181, 306, 316, 284, 254, 304, 313, 255]",347.228538428084,1810306031602840254030403130255,90,364,211.7774480418302,134.69195271632634
90,"[181, 306, 317, 273, 249, 298, 319, 244]",355.8437400200637,1810306031702730249029803190244,91,368,216.88433829974383,138.17558882350568
91,"[181, 306, 318, 288, 260, 304, 304, 250]",364.9428391820984,1810306031802880260030403040250,92,372,222.73303972766735,141.4018780326005
92,"[181, 306, 321, 275, 248, 303, 314, 242]",374.68467821506783,1810306032102750248030303140242,93,376,228.07578002370428,145.77196643664502
93,"[181, 307, 313, 292, 266, 297, 311, 243]",392.8488822290674,1810307031302920266029703110243,94,381,237.71714628173504,154.2565776038682
94,"[181, 307, 316, 279, 254, 296, 321, 235]",400.4379185370635,1810307031602790254029603210235,95,385,242.86066154774744,156.6810548378853
95,"[181, 307, 321, 285, 255, 295, 319, 255]",408.87448572705034,1810307032102850255029503190255,96,389,248.03066710673738,159.9228532819543
96,"[181, 308, 309, 283, 265, 301, 314, 250]",427.4178124080645,1810308030902830265030103140250,97,394,257.0713066518074,169.38205320877023
97,"[181, 308, 312, 279, 257, 299, 311, 249]",433.9820500750793,1810308031202790257029903110249,98,398,262.4451636597514,170.55412663973402
98,"[181, 308, 316, 281, 256, 304, 306, 247]",441.37494348501787,1810308031602810256030403060247,99,402,267.72413897980005,172.64705327071715
99,"[181, 309, 311, 285, 262, 297, 313, 240]",458.99699336104095,1810309031102850262029703130240,100,407,277.2734784068307,180.68261405464727
100,END,458.99744848301634,,100,407,277.2734784068307,180.68261405464727
