,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
18,"[176, 290, 276, 366, 267, 283, 288, 270]",26.972318365005776,1760290027603660267028302880270,19,80,12.690736336982809,14.246832138858736
19,"[176, 290, 278, 371, 268, 281, 292, 270]",28.123261312022805,1760290027803710268028102920270,20,84,13.227243501925841,14.859638832742348
20,"[176, 291, 278, 374, 269, 288, 282, 269]",31.328706835978664,1760291027803740269028802820269,21,89,15.24771067884285,16.040745611768216
21,"[176, 291, 280, 379, 270, 286, 286, 269]",32.87763476499822,1760291028003790270028602860269,22,93,15.951555996900424,16.88356647954788
22,"[176, 292, 274, 378, 267, 300, 279, 271]",36.458527809008956,1760292027403780267030002790271,23,98,18.083260828978382,18.327960668480955
23,"[176, 292, 275, 375, 267, 291, 281, 262]",38.08878485602327,1760292027503750267029102810262,24,102,18.97576858708635,19.063502842443995
24,"[176, 292, 275, 380, 270, 295, 270, 260]",38.976817548973486,1760292027503800270029502700260,25,105,19.471181085100397,19.45481878647115
25,"[176, 292, 277, 380, 268, 289, 285, 262]",41.03621231694706,1760292027703800268028902850262,26,109,20.628879639087245,20.35371329355985
26,"[176, 292, 277, 385, 271, 293, 274, 260]",42.53018583194353,1760292027703850271029302740260,27,112,21.397252203081734,21.07705857255496
27,"[176, 294, 274, 373, 261, 293, 287, 269]",47.16921404493041,1760294027403730261029302870269,28,117,23.763955872156657,23.342657557688653
28,"[176, 294, 275, 370, 261, 284, 289, 260]",48.85332546196878,1760294027503700261028402890260,29,121,24.812564191175625,23.97550788265653
29,"[176, 294, 275, 375, 264, 288, 278, 258]",49.782740565016866,1760294027503750264028802780258,30,124,25.437263915198855,24.278813771670684
30,"[176, 294, 277, 375, 262, 282, 293, 260]",51.83671549195424,1760294027703750262028202930260,31,128,26.67642714921385,25.09037050860934
31,"[176, 294, 277, 380, 265, 286, 282, 258]",53.331906444975175,1760294027703800265028602820258,32,131,27.61536120425444,25.644136488670483
32,"[176, 296, 275, 372, 264, 296, 286, 265]",59.047904119011946,1760296027503720264029602860265,33,136,30.724614845239557,28.24264857172966
33,"[176, 296, 278, 379, 271, 300, 271, 263]",61.60610200895462,1760296027803790271030002710263,34,140,32.50327532622032,29.01860118075274
34,"[176, 298, 277, 366, 268, 293, 287, 279]",68.41223374102265,1760298027703660268029302870279,35,145,36.13756844319869,32.180697251693346
35,"[176, 298, 278, 363, 268, 284, 289, 270]",71.3711420649197,1760298027803630268028402890270,36,149,37.73063624126371,33.54124832362868
36,"[176, 298, 278, 368, 271, 288, 278, 268]",73.04020697600208,1760298027803680271028802780268,37,152,39.118500459357165,33.81938084657304
37,"[176, 298, 278, 374, 265, 293, 279, 261]",75.1746989969397,1760298027803740265029302790261,38,155,40.72056843643077,34.34825619973708
38,"[176, 298, 280, 368, 269, 282, 293, 270]",79.1560702099232,1760298028003680269028202930270,39,159,42.692204990424216,36.35102663375437
39,"[176, 298, 280, 373, 272, 286, 282, 268]",81.30578366294503,1760298028003730272028602820268,40,162,44.339389039436355,36.849518597708084
40,"[176, 300, 270, 380, 274, 281, 286, 269]",89.23333409102634,1760300027003800274028102860269,41,167,48.35412793641444,40.750227121519856
41,"[176, 300, 272, 385, 275, 279, 290, 269]",92.2814642569283,1760300027203850275027902900269,42,171,50.986032104468904,41.16149812238291
42,"[176, 302, 276, 370, 262, 294, 288, 269]",99.88247032393701,1760302027603700262029402880269,43,176,55.9888041485101,43.74998937826604
43,"[176, 302, 276, 375, 265, 298, 277, 267]",101.59462477499619,1760302027603750265029802770267,44,179,57.211355169536546,44.236701684305444
44,"[176, 302, 277, 372, 265, 289, 279, 258]",106.35298984893598,1760302027703720265028902790258,45,183,60.14825200953055,46.05023224640172
45,"[176, 302, 279, 377, 266, 287, 283, 258]",111.2736641599331,1760302027903770266028702830258,46,187,63.11522351647727,47.99531009141356
46,"[176, 302, 281, 367, 272, 293, 279, 271]",117.14133292192128,1760302028103670272029302790271,47,191,66.10812701040413,50.8589093683986
47,"[176, 306, 279, 374, 266, 303, 278, 270]",127.66375709394924,1760306027903740266030302780270,48,196,71.93423965235706,55.53985602827743
48,"[176, 306, 280, 371, 266, 294, 280, 261]",133.52272032795008,1760306028003710266029402800261,49,200,75.09495873237029,58.22684994421434
49,"[176, 306, 280, 376, 269, 298, 269, 259]",136.82080557802692,1760306028003760269029802690259,50,203,77.631686685374,58.98165313107893
50,"[176, 306, 282, 381, 270, 296, 273, 259]",143.52831083792262,1760306028203810270029602730259,51,207,80.95225790329278,62.354917632066645
51,"[177, 282, 275, 371, 269, 287, 282, 268]",159.7991023940267,1770282027503710269028702820268,52,213,86.27430098131299,73.27845490223262
52,"[177, 282, 277, 376, 270, 285, 286, 268]",160.5934353149496,1770282027703760270028502860268,53,217,86.59741549333557,73.74826440529432
53,"[177, 283, 277, 379, 271, 292, 276, 267]",165.8312019240111,1770283027703790271029202760267,54,222,91.08114544127602,74.49507677427027
54,"[177, 283, 279, 384, 272, 290, 280, 267]",167.09427745896392,1770283027903840272029002800267,55,226,91.665984058287,75.17156225128565
55,"[177, 285, 277, 374, 265, 285, 284, 265]",172.8162717759842,1770285027703740265028502840265,56,231,96.36325938627124,76.18793137336615
56,"[177, 285, 279, 379, 266, 283, 288, 265]",174.1921822129516,1770285027903790266028302880265,57,235,97.05215839424636,76.87286866630893
57,"[177, 286, 273, 378, 263, 297, 281, 267]",180.40777747996617,1770286027303780263029702810267,58,240,101.91537932027131,78.21574230724946
58,"[177, 286, 274, 375, 263, 288, 283, 258]",181.80274859792553,1770286027403750263028802830258,59,244,102.72691116528586,78.79718233912718
59,"[177, 286, 274, 380, 266, 292, 272, 256]",182.60492186795454,1770286027403800266029202720256,60,247,103.16215532028582,79.1628231870709
60,"[177, 286, 276, 380, 264, 286, 287, 258]",184.37863944098353,1770286027603800264028602870258,61,251,104.13173741928767,79.96437747799791
61,"[177, 286, 276, 385, 267, 290, 276, 256]",185.62114482396282,1770286027603850267029002760256,62,254,104.77414649224374,80.5625602210639
62,"[177, 288, 274, 377, 266, 300, 280, 263]",193.01556558697484,1770288027403770266030002800263,63,259,110.36822577030398,82.35114937298931
63,"[177, 289, 280, 367, 272, 285, 284, 275]",200.3880844649393,1770289028003670272028502840275,64,264,116.06507169234101,84.01508369587827
64,"[177, 289, 282, 372, 273, 283, 288, 275]",202.87445517198648,1770289028203720273028302880275,65,268,117.48409078130499,85.07880806806497
65,"[177, 290, 274, 372, 260, 293, 288, 261]",210.68134666595142,1770290027403720260029302880261,66,273,123.19032818637788,87.1659503520932
66,"[177, 290, 276, 371, 270, 297, 281, 277]",213.45072536799125,1770290027603710270029702810277,67,277,125.19063318835106,87.9313289411366
67,"[177, 290, 276, 377, 261, 291, 292, 261]",214.99308077595197,1770290027603770261029102920261,68,280,126.15674788632896,88.50503453204874
68,"[177, 290, 277, 368, 270, 288, 283, 268]",218.36346130492166,1770290027703680270028802830268,69,284,128.1466422143858,89.88043179409578
69,"[177, 290, 277, 373, 273, 292, 272, 266]",220.10253990092315,1770290027703730273029202720266,70,287,129.38413735630456,90.37920442712493
70,"[177, 290, 277, 379, 267, 297, 273, 259]",222.2147867620224,1770290027703790267029702730259,71,290,130.75413437036332,91.11807723820675
71,"[177, 290, 279, 373, 271, 286, 287, 268]",226.52426697697956,1770290027903730271028602870268,72,294,133.1285274103284,93.04650682606734
72,"[177, 290, 279, 378, 274, 290, 276, 266]",228.96669392602053,1770290027903780274029002760266,73,297,134.77161100122612,93.84188497625291
73,"[177, 291, 275, 371, 268, 286, 287, 272]",239.75879955501296,1770291027503710268028602870272,74,302,141.5157287782058,97.87023599515669
74,"[177, 292, 269, 385, 276, 285, 280, 267]",248.83112465695012,1770292026903850276028502800267,75,307,147.92672484717332,100.51452684402466
75,"[177, 292, 271, 390, 277, 283, 284, 267]",252.3178080319194,1770292027103900277028302840267,76,311,150.91572136210743,101.00655684294179
76,"[177, 292, 276, 366, 264, 290, 289, 275]",256.08102189097553,1770292027603660264029002890275,77,315,154.04744452110026,101.63211229699664
77,"[177, 292, 277, 363, 264, 281, 291, 266]",260.72461754793767,1770292027703630264028102910266,78,319,157.0748738651164,103.24032097298186
78,"[177, 292, 277, 368, 267, 285, 280, 264]",263.34365575399715,1770292027703680267028502800264,79,322,159.3142868091818,103.61547857709229
79,"[177, 292, 279, 368, 265, 279, 295, 266]",268.7153314289171,1770292027903680265027902950266,80,326,162.50346639717463,105.78856020013336
80,"[177, 292, 279, 373, 268, 283, 284, 264]",271.80727589095477,1770292027903730268028302840264,81,329,165.01540705014486,106.36275247507729
81,"[177, 293, 278, 374, 266, 295, 283, 274]",285.3222862209659,1770293027803740266029502830274,82,334,173.49665808514692,111.37121567013673
82,"[177, 293, 279, 371, 266, 286, 285, 265]",291.64488080493174,1770293027903710266028602850265,83,338,176.90864032809623,114.27092032216024
83,"[177, 293, 279, 376, 269, 290, 274, 263]",295.1204089069506,1770293027903760269029002740263,84,341,179.55632696917746,115.09202790714335
84,"[177, 293, 281, 376, 267, 284, 289, 265]",302.04820696194656,1770293028103760267028402890265,85,345,183.1501277962234,118.41268693911843
85,"[177, 293, 281, 381, 270, 288, 278, 263]",306.2670934989583,1770293028103810270028802780263,86,348,185.94017132127192,119.83275771932676
86,"[177, 294, 269, 380, 270, 278, 288, 265]",320.2357203590218,1770294026903800270027802880265,87,353,193.40252877923194,126.30803446355276
87,"[177, 294, 271, 385, 271, 276, 292, 265]",324.583759651985,1770294027103850271027602920265,88,357,197.13943781726994,126.91123827756383
88,"[177, 294, 275, 380, 267, 302, 271, 265]",329.7053494369611,1770294027503800267030202710265,89,361,201.4678853462683,127.69598128658254
89,"[177, 294, 276, 377, 267, 293, 273, 256]",335.997182333027,1770294027603770267029302730256,90,365,205.80180254019797,129.6431864205515
90,"[177, 294, 277, 365, 267, 293, 288, 271]",342.973769021919,1770294027703650267029302880271,91,369,210.035069707199,132.37429641850758
91,"[177, 294, 278, 382, 268, 291, 277, 256]",350.16571612202097,1770294027803820268029102770256,92,373,214.7141705172835,134.87383024871815
92,"[177, 294, 280, 372, 274, 297, 273, 269]",359.15564364299644,1770294028003720274029702730269,93,377,219.6959369762335,138.86440420965664
93,"[177, 295, 274, 374, 262, 289, 282, 266]",375.9165854259627,1770295027403740262028902820266,94,382,228.98054179525934,146.3060951255029
94,"[177, 295, 274, 376, 260, 284, 282, 265]",377.4990231769625,1770295027403760260028402820265,95,385,229.9655880003702,146.9004940665327
95,"[177, 295, 276, 381, 261, 282, 286, 265]",383.44344639393967,1770295027603810261028202860265,96,389,234.5000138344476,148.29967386857606
96,"[177, 296, 275, 370, 258, 291, 290, 265]",398.07677416398656,1770296027503700258029102900265,97,394,243.2349797654897,154.1663680135971
97,"[177, 296, 275, 375, 261, 295, 279, 263]",400.0267050890252,1770296027503750261029502790263,98,397,244.67196828848682,154.67575563269202
98,"[177, 296, 276, 372, 261, 286, 281, 254]",406.70952295803,1770296027603720261028602810254,99,401,249.4438922535628,156.5729930427624
99,"[177, 296, 277, 375, 259, 289, 294, 265]",414.4942694189958,1770296027703750259028902940265,100,405,254.67056073562708,159.11598778469488
100,END,414.49491307802964,,100,405,254.67056073562708,159.11598778469488
