,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
29,"[188, 305, 341, 370, 273, 271, 335, 351]",47.648773543071,1880305034103700273027103350351,30,123,29.225391290849075,18.35609446221497
30,"[188, 307, 342, 363, 279, 280, 338, 343]",53.50869558309205,1880307034203630279028003380343,31,128,32.36691081477329,21.066490667290054
31,"[188, 307, 343, 360, 277, 279, 346, 349]",57.076816271059215,1880307034303600277027903460349,32,132,34.29984000080731,22.695257128449157
32,"[188, 308, 344, 368, 277, 276, 333, 338]",63.62214216706343,1880308034403680277027603330338,33,137,37.84017671784386,25.69132111920044
33,"[188, 308, 345, 365, 275, 275, 341, 344]",67.58329804299865,1880308034503650275027503410344,34,141,40.091966002830304,27.393820906290784
34,"[188, 309, 345, 365, 290, 288, 339, 338]",74.84914388798643,1880309034503650290028803390338,35,146,44.06706052075606,30.6748555455124
35,"[188, 310, 327, 356, 277, 273, 331, 347]",81.8401154660387,1880310032703560277027303310347,36,151,47.44153440569062,34.28075013088528
36,"[188, 310, 328, 353, 275, 272, 339, 353]",84.51902396802325,1880310032803530275027203390353,37,155,49.76519094372634,34.63170309574343
37,"[188, 310, 347, 370, 288, 284, 334, 333]",87.66572867508512,1880310034703700288028403340333,38,159,52.537761568673886,35.001308609731495
38,"[188, 311, 327, 362, 278, 272, 338, 345]",95.27423594903667,1880311032703620278027203380345,39,164,56.265351479756646,38.87021912075579
39,"[188, 311, 328, 359, 276, 271, 346, 351]",98.26836763508618,1880311032803590276027103460351,40,168,58.77728362684138,39.347584746661596
40,"[188, 311, 329, 361, 275, 269, 326, 342]",101.37858835898805,1880311032903610275026903260342,41,172,61.320315174758434,39.9095086226007
41,"[188, 311, 330, 358, 273, 268, 334, 348]",104.44971685006749,1880311033003580273026803340348,42,176,63.90583008877002,40.3897802795982
42,"[188, 312, 329, 367, 276, 268, 333, 340]",110.84221363801043,1880312032903670276026803330340,43,181,67.78145168873016,42.89780446665827
43,"[188, 312, 330, 364, 274, 267, 341, 346]",114.07685662806034,1880312033003640274026703410346,44,185,70.40675997873768,43.50126887380611
44,"[188, 314, 332, 368, 279, 288, 329, 340]",121.24915868905373,1880314033203680279028803290340,45,190,74.82923124777153,46.24140910292044
45,"[188, 315, 334, 373, 277, 284, 324, 335]",128.9511303200852,1880315033403730277028403240335,46,195,79.5332757247379,49.22890100767836
46,"[188, 315, 335, 370, 275, 283, 332, 341]",132.83504980709404,1880315033503700275028303320341,47,199,82.3717790817609,50.26694754045457
47,"[189, 265, 293, 302, 259, 277, 270, 251]",144.20077236404177,1890265029303020259027702700251,48,205,87.4983066417044,56.490804932662286
48,"[189, 265, 294, 299, 257, 276, 278, 257]",144.91191329504363,1890265029402990257027602780257,49,209,87.7534179816721,56.94556356873363
49,"[189, 266, 293, 298, 252, 274, 268, 249]",149.24544904800132,1890266029302980252027402680249,50,214,91.41181817371398,57.61533910676371
50,"[189, 266, 294, 295, 250, 273, 276, 255]",150.0019094600575,1890266029402950250027302760255,51,218,91.67216303874739,58.110108157852665
51,"[189, 268, 292, 303, 263, 274, 270, 250]",152.63469169905875,1890268029203030263027402700250,52,223,93.64815837680362,58.76210153277498
52,"[189, 268, 293, 300, 261, 273, 278, 256]",153.52516690304037,1890268029303000261027302780256,53,227,94.10755396576133,59.19170161872171
53,"[189, 269, 292, 299, 256, 271, 268, 248]",156.517733716988,1890269029202990256027102680248,54,232,96.24534110573586,60.04115858580917
54,"[189, 269, 293, 296, 254, 270, 276, 254]",157.3633627879899,1890269029302960254027002760254,55,236,96.63771844969597,60.4928004196845
55,"[189, 298, 342, 358, 278, 269, 330, 340]",160.81719490408432,1890298034203580278026903300340,56,241,99.23729554365855,61.34227896470111
56,"[189, 300, 338, 362, 275, 269, 336, 350]",164.6970150610432,1890300033803620275026903360350,57,246,101.99622137867846,62.45777928165626
57,"[189, 301, 335, 356, 278, 269, 329, 352]",168.8571653360268,1890301033503560278026903290352,58,251,104.87153416965157,63.73686519754119
58,"[189, 303, 338, 367, 277, 268, 325, 344]",173.46592405403499,1890303033803670277026803250344,59,256,108.1613281746395,65.0496617956087
59,"[189, 303, 339, 364, 275, 267, 333, 350]",175.4930385540938,1890303033903640275026703330350,60,260,109.2433212546166,65.99073540861718
60,"[189, 304, 334, 359, 274, 268, 323, 335]",179.98181624908466,1890304033403590274026803230335,61,265,112.26824419863988,67.4468529955484
61,"[189, 304, 335, 356, 272, 267, 331, 341]",181.85334994201548,1890304033503560272026703310341,62,269,113.2909223716706,68.29174853058066
62,"[189, 305, 329, 355, 276, 268, 326, 342]",187.15806445106864,1890305032903550276026803260342,63,274,116.9795639726799,69.89988923957571
63,"[189, 305, 330, 352, 274, 267, 334, 348]",190.08665251999628,1890305033003520274026703340348,64,278,119.08056587073952,70.72181939263828
64,"[189, 305, 333, 366, 272, 267, 321, 342]",193.31303467601538,1890305033303660272026703210342,65,282,121.46694577671587,71.55587156047113
65,"[189, 305, 334, 363, 270, 266, 329, 348]",196.62935015605763,1890305033403630270026603290348,66,286,123.83682212466374,72.49606134055648
66,"[189, 305, 334, 365, 275, 267, 330, 333]",197.93014176003635,1890305033403650275026703300333,67,289,124.57021932664793,73.0608322955668
67,"[189, 305, 335, 362, 273, 266, 338, 339]",201.70416183106136,1890305033503620273026603380339,68,293,127.16438835673034,74.23359248659108
68,"[189, 306, 329, 361, 277, 267, 333, 340]",209.59670358500443,1890306032903610277026703330340,69,298,131.96952002774924,77.3093038587831
69,"[189, 306, 330, 358, 275, 266, 341, 346]",213.55621824401896,1890306033003580275026603410346,70,302,134.95188317575958,78.27967217680998
70,"[189, 306, 330, 363, 271, 268, 329, 345]",214.87286879098974,1890306033003630271026803290345,71,305,135.62572110781912,78.92002559371758
71,"[189, 306, 331, 360, 269, 267, 337, 351]",219.0046657960629,1890306033103600269026703370351,72,309,138.61540219781455,80.05458873463795
72,"[189, 307, 328, 364, 280, 269, 339, 353]",227.1671044420218,1890307032803640280026903390353,73,314,143.57586178381462,83.244182658731
73,"[189, 307, 330, 369, 272, 267, 336, 343]",231.40208130003884,1890307033003690272026703360343,74,318,146.95656949072145,84.09038386458997
74,"[189, 307, 330, 372, 279, 267, 335, 337]",233.19428487902042,1890307033003720279026703350337,75,321,148.00096531771123,84.83532253769226
75,"[189, 307, 331, 366, 270, 266, 344, 349]",238.2726273740409,1890307033103660270026603440349,76,325,151.5093100136146,86.39550623879768
76,"[189, 307, 331, 369, 277, 266, 343, 343]",240.17549105803482,1890307033103690277026603430343,77,328,152.55988961458206,87.24463687383104
77,"[189, 308, 322, 358, 277, 269, 324, 340]",249.35606319399085,1890308032203580277026903240340,78,333,157.54909864463843,91.42010784370359
78,"[189, 308, 323, 355, 275, 268, 332, 346]",253.99551224708557,1890308032303550275026803320346,79,337,161.27155057468917,92.32731030753348
79,"[189, 308, 325, 350, 279, 269, 329, 346]",258.5434720059857,1890308032503500279026903290346,80,341,164.84494103270117,93.29178257740568
80,"[189, 308, 326, 347, 277, 268, 337, 352]",263.11605667101685,1890308032603470277026803370352,81,345,168.38746548362542,94.31162213732023
81,"[189, 308, 327, 363, 275, 267, 329, 345]",268.21693580399733,1890308032703630275026703290345,82,349,172.4549601576291,95.33456595335156
82,"[189, 308, 328, 360, 273, 266, 337, 351]",273.5104047800414,1890308032803600273026603370351,83,353,176.64414975361433,96.42810385732446
83,"[189, 309, 322, 364, 278, 268, 331, 338]",283.1299244380789,1890309032203640278026803310338,84,358,181.96780091861729,100.70698722545058
84,"[189, 309, 323, 361, 276, 267, 339, 344]",288.0083743580617,1890309032303610276026703390344,85,362,185.8795014206553,101.66222444048617
85,"[189, 309, 325, 356, 280, 268, 336, 344]",293.4657414080575,1890309032503560280026803360344,86,366,190.2637161705643,102.72346503357403
86,"[189, 309, 326, 353, 278, 267, 344, 350]",299.1228407250019,1890309032603530278026703440350,87,370,194.7027443156112,103.92925592965912
87,"[189, 309, 327, 355, 277, 265, 324, 341]",304.85221517598256,1890309032703550277026503240341,88,374,199.19214383664075,105.15656369167846
88,"[189, 309, 328, 352, 275, 264, 332, 347]",310.38664247107226,1890309032803520275026403320347,89,378,203.46853788464796,106.40167190576904
89,"[189, 309, 331, 365, 271, 266, 326, 345]",316.3079407120822,1890309033103650271026603260345,90,382,208.0758689836366,107.70239901787136
90,"[189, 309, 332, 362, 269, 265, 334, 351]",323.0474425590364,1890309033203620269026503340351,91,386,212.6673015325796,109.8352970618289
91,"[189, 310, 327, 361, 278, 264, 331, 339]",335.95974690199364,1890310032703610278026403310339,92,391,220.08597101457417,115.30674483883195
92,"[189, 310, 328, 358, 276, 263, 339, 345]",342.6391877220012,1890310032803580276026303390345,93,395,225.27302294259425,116.78337713889778
93,"[189, 310, 331, 371, 272, 265, 333, 343]",349.6523607560666,1890310033103710272026503330343,94,399,230.64641958253924,118.40684690885246
94,"[189, 310, 332, 368, 270, 264, 341, 349]",357.6673951440025,1890310033203680270026403410349,95,403,236.16688318061642,120.88282265176531
95,"[189, 312, 336, 357, 271, 269, 340, 344]",372.0391685530776,1890312033603570271026903400344,96,408,244.3706877696095,127.02472216682509
96,"[189, 313, 330, 362, 275, 268, 328, 335]",387.0039759579813,1890313033003620275026803280335,97,413,252.72976391168777,133.6011438970454
97,"[189, 313, 331, 359, 273, 267, 336, 341]",395.4136102080811,1890313033103590273026703360341,98,417,258.6706023706356,136.04932955792174
98,"[189, 314, 318, 358, 281, 269, 339, 347]",409.3892140160315,1890314031803580281026903390347,99,422,266.0431587327039,142.62381982489023
99,"[189, 314, 319, 355, 279, 268, 347, 353]",415.9945778370602,1890314031903550279026803470353,100,426,271.7314636337105,143.5226432159543
100,END,415.99512932100333,,100,426,271.7314636337105,143.5226432159543
