,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
18,"[161, 402, 330, 338, 379, 316, 346, 421]",31.146951570990495,1610402033003380379031603460421,19,90,15.736240434926003,15.371426575118676
19,"[161, 403, 322, 346, 383, 323, 347, 413]",34.018243161961436,1610403032203460383032303470413,20,95,17.534029405913316,16.44159659720026
20,"[161, 403, 325, 345, 379, 331, 344, 417]",35.2447171730455,1610403032503450379033103440417,21,99,18.22049396694638,16.980021750205196
21,"[161, 404, 322, 341, 384, 315, 349, 411]",38.27975746698212,1610404032203410384031503490411,22,104,20.03380605392158,18.19786037725862
22,"[161, 404, 324, 340, 385, 315, 349, 414]",39.67470186203718,1610404032403400385031503490414,23,108,20.89905382390134,18.72577137022745
23,"[161, 405, 329, 348, 385, 321, 341, 410]",43.3708682450233,1610405032903480385032103410410,24,113,23.315733996918425,20.001032310188748
24,"[161, 406, 328, 347, 382, 313, 342, 414]",47.5644976219628,1610406032803470382031303420414,25,118,25.705161309917457,21.799919925280847
25,"[161, 406, 329, 340, 373, 322, 345, 425]",49.65364242205396,1610406032903400373032203450425,26,122,26.72018407692667,22.871092253364623
26,"[161, 406, 329, 343, 386, 313, 343, 408]",50.739925262052566,1610406032903430386031303430408,27,125,27.45065034390427,23.225261265411973
27,"[161, 407, 322, 348, 378, 326, 351, 421]",55.31892752600834,1610407032203480378032603510421,28,130,30.18544467794709,25.063684297492728
28,"[161, 407, 329, 335, 374, 314, 347, 423]",57.220256870030425,1610407032903350374031403470423,29,134,31.47854666400235,25.66935168451164
29,"[161, 407, 329, 338, 376, 314, 346, 410]",58.28959737799596,1610407032903380376031403460410,30,137,32.27831408602651,25.937048350577243
30,"[161, 407, 329, 342, 381, 320, 341, 411]",59.663575337966904,1610407032903420381032003410411,31,140,33.2798980610678,26.307267642579973
31,"[161, 408, 321, 343, 378, 321, 348, 415]",65.35165900504217,1610408032103430378032103480415,32,145,36.285947035998106,28.98194052861072
32,"[161, 408, 324, 342, 374, 329, 345, 419]",67.5147347439779,1610408032403420374032903450419,33,149,37.993296812986955,29.43491957767401
33,"[161, 409, 321, 338, 379, 313, 350, 413]",73.20730562601238,1610409032103380379031303500413,34,154,41.169741127989255,31.944195129559375
34,"[161, 409, 324, 337, 375, 321, 347, 417]",75.290985384956,1610409032403370375032103470417,35,158,42.78344041109085,32.41106678347569
35,"[161, 410, 328, 345, 380, 319, 342, 412]",81.24277653696481,1610410032803450380031903420412,36,163,46.63415684516076,34.50479351438116
36,"[161, 411, 327, 344, 377, 311, 343, 416]",87.90203595301136,1610411032703440377031103430416,37,168,50.3187320221914,37.47038777032867
37,"[161, 411, 328, 340, 381, 311, 344, 410]",91.49534302006941,1610411032803400381031103440410,38,172,52.44381931819953,38.93301981536206
38,"[161, 412, 321, 345, 373, 324, 352, 423]",97.71514304797165,1610412032103450373032403520423,39,177,55.95219623716548,41.63546600553673
39,"[161, 412, 328, 335, 371, 312, 347, 412]",100.61718045198359,1610412032803350371031203470412,40,181,58.29060713306535,42.19461951951962
40,"[161, 412, 328, 339, 376, 318, 342, 413]",101.90415168006439,1610412032803390376031803420413,41,184,59.26861909101717,42.5011575067183
41,"[161, 412, 333, 346, 381, 315, 342, 408]",105.70709269598592,1610412033303460381031503420408,42,188,61.913583689020015,43.65301107172854
42,"[161, 413, 326, 342, 378, 325, 346, 420]",114.11842940200586,1610413032603420378032503460420,43,193,66.43603064108174,47.52863204374444
43,"[161, 413, 332, 341, 381, 327, 344, 407]",118.3424779450288,1610413033203410381032703440407,44,197,69.18313916004263,48.999202082748525
44,"[161, 414, 326, 337, 379, 317, 348, 418]",126.39985854795668,1610414032603370379031703480418,45,202,73.54235826199874,52.68482093163766
45,"[161, 415, 328, 348, 385, 311, 346, 408]",134.47348402696662,1610415032803480385031103460408,46,207,78.3456498630112,55.94420187652577
46,"[161, 416, 323, 341, 376, 319, 349, 416]",143.1752227160614,1610416032303410376031903490416,47,212,82.77365224703681,60.20374454651028
47,"[161, 416, 326, 344, 382, 321, 346, 424]",147.30532411800232,1610416032603440382032103460424,48,216,85.97932256595232,61.12160409439821
48,"[161, 416, 331, 339, 369, 320, 347, 427]",152.0687182879774,1610416033103390369032003470427,49,220,88.9551819129847,62.90044925431721
49,"[161, 417, 332, 343, 376, 313, 343, 410]",161.2820734709967,1610417033203430376031303430410,50,225,94.18839467491489,66.8662358704023
50,"[161, 417, 336, 352, 379, 325, 349, 406]",167.2600993780652,1610417033603520379032503490406,51,229,97.94798777787946,69.07292034535203
51,"[161, 418, 323, 342, 374, 319, 350, 417]",177.02842647396028,1610418032303420374031903500417,52,234,102.57382746995427,74.1959133814089
52,"[161, 418, 326, 339, 381, 325, 346, 407]",181.49571554700378,1610418032603390381032503460407,53,238,106.05674440495204,75.17250453552697
53,"[161, 418, 331, 338, 376, 325, 345, 409]",186.58339149306994,1610418033103380376032503450409,54,242,109.53146525903139,76.77608290640637
54,"[161, 418, 335, 342, 375, 310, 344, 420]",192.48515311302617,1610418033503420375031003440420,55,246,113.49933639005758,78.69869133539032
55,"[161, 420, 327, 345, 380, 309, 347, 410]",203.27763331704773,1610420032703450380030903470410,56,251,118.86098081513774,84.11084735428449
56,"[161, 420, 330, 344, 376, 317, 344, 414]",209.09424986504018,1610420033003440376031703440414,57,255,122.57913466205355,86.1979409531923
57,"[161, 422, 335, 349, 374, 323, 350, 408]",220.97198996099178,1610422033503490374032303500408,58,260,129.07803675998002,91.55759629618842
58,"[161, 423, 325, 336, 376, 323, 347, 409]",232.5755788460374,1610423032503360376032303470409,59,265,134.67534490092658,97.5416898492258
59,"[161, 423, 325, 342, 378, 315, 351, 418]",233.87598307500593,1610423032503420378031503510418,60,268,135.61332501890138,97.90154093015008
60,"[162, 390, 321, 343, 390, 324, 346, 413]",249.06044763198588,1620390032103430390032403460413,61,274,141.94204394193366,106.73584154213313
61,"[162, 393, 326, 338, 379, 323, 344, 422]",255.0479216229869,1620393032603380379032303440422,62,279,147.26154302887153,107.39635344117414
62,"[162, 395, 318, 341, 384, 322, 347, 412]",261.33723181299865,1620395031803410384032203470412,63,284,152.6828979399288,108.17928414209746
63,"[162, 395, 320, 340, 385, 322, 347, 415]",262.4947214840213,1620395032003400385032203470415,64,288,153.27809647587128,108.73988664511126
64,"[162, 395, 321, 340, 380, 330, 344, 416]",263.74963496404234,1620395032103400380033003440416,65,292,153.94125731789973,109.32982232619543
65,"[162, 397, 324, 347, 382, 320, 340, 415]",271.00584621704184,1620397032403470382032003400415,66,297,160.0879878689302,110.42989922408015
66,"[162, 397, 325, 343, 386, 320, 341, 409]",272.7349935770035,1620397032503430386032003410409,67,301,160.88148546300363,111.3630105702905
67,"[162, 398, 318, 348, 378, 333, 349, 422]",280.15192421502434,1620398031803480378033303490422,68,306,166.93073128699325,112.72017922229134
68,"[162, 398, 324, 342, 383, 312, 342, 413]",281.81573179597035,1620398032403420383031203420413,69,310,167.95055079401936,113.36194700829219
69,"[162, 398, 325, 335, 374, 321, 345, 424]",283.77219053998124,1620398032503350374032103450424,70,314,168.98477071500383,114.28132246609312
70,"[162, 398, 325, 338, 376, 321, 344, 411]",284.88876814197283,1620398032503380376032103440411,71,317,169.69892057706602,114.68193701095879
71,"[162, 398, 325, 342, 381, 327, 339, 412]",285.95514443400316,1620398032503420381032703390412,72,320,170.32983397413045,115.11558915895876
72,"[162, 398, 328, 340, 385, 315, 348, 421]",288.4695517490618,1620398032803400385031503480421,73,324,171.7788638061611,116.17760919686407
73,"[162, 399, 318, 343, 379, 325, 351, 420]",296.78552231995855,1620399031803430379032503510420,74,329,178.3581597271841,117.90118768287357
74,"[162, 399, 325, 333, 377, 313, 346, 409]",298.9190418650396,1620399032503330377031303460409,75,333,179.7877288411837,118.60206725471653
75,"[162, 399, 325, 337, 382, 319, 341, 410]",300.22177093697246,1620399032503370382031903410410,76,336,180.67155175714288,119.01875426969491
76,"[162, 400, 317, 338, 379, 320, 348, 414]",309.276257027057,1620400031703380379032003480414,77,341,187.4447469591396,121.2852766297292
77,"[162, 400, 320, 337, 375, 328, 345, 418]",311.4888058459619,1620400032003370375032803450418,78,345,189.07951192604378,121.85981816763524
78,"[162, 400, 320, 343, 390, 314, 351, 411]",312.5483864269918,1620400032003430390031403510411,79,348,189.73264801700134,122.2645238917321
79,"[162, 402, 323, 344, 377, 318, 341, 417]",322.9873936380027,1620402032303440377031803410417,80,353,197.34039146499708,125.08029423572589
80,"[162, 402, 324, 340, 381, 318, 342, 411]",326.62792134296615,1620402032403400381031803420411,81,357,199.5541965860175,126.50174466567114
81,"[162, 402, 327, 345, 392, 312, 345, 408]",330.56954248202965,1620402032703450392031203450408,82,361,202.32468450290617,127.66766177176032
82,"[162, 402, 328, 342, 374, 329, 344, 426]",335.02963149303105,1620402032803420374032903440426,83,365,204.80131908983458,129.64369349682238
83,"[162, 403, 317, 345, 373, 331, 350, 424]",346.13700703997165,1620403031703450373033103500424,84,370,212.44737445178907,133.08566773601342
84,"[162, 403, 323, 339, 378, 310, 343, 415]",349.71898947202135,1620403032303390378031003430415,85,374,215.32669263985008,133.7833304881351
85,"[162, 403, 324, 335, 371, 319, 345, 413]",353.85607982997317,1620403032403350371031903450413,86,378,218.2063621438574,135.0345966750756
86,"[162, 403, 324, 339, 376, 325, 340, 414]",355.3124889630126,1620403032403390376032503400414,87,381,219.1983565487899,135.4965736870654
87,"[162, 403, 329, 346, 381, 322, 340, 409]",360.13390478200745,1620403032903460381032203400409,88,385,222.80828075576574,136.7014174910728
88,"[162, 403, 330, 346, 383, 320, 346, 406]",366.4340111990459,1620403033003460383032003460406,89,389,226.64043920475524,139.15928908705246
89,"[162, 404, 317, 340, 374, 323, 352, 422]",379.16585147497244,1620404031703400374032303520422,90,394,234.28591697080992,144.22052212117705
90,"[162, 404, 320, 345, 379, 328, 347, 416]",383.3921471249778,1620404032003450379032803470416,91,398,237.74589691578876,144.98072787420824
91,"[162, 404, 324, 330, 372, 311, 347, 411]",388.082139804028,1620404032403300372031103470411,92,402,241.11467600183096,146.29462621430866
92,"[162, 404, 324, 334, 377, 317, 342, 412]",389.91127691604197,1620404032403340377031703420412,93,405,242.47572212386876,146.75952275050804
93,"[162, 404, 328, 341, 381, 334, 342, 408]",395.5288765729638,1620404032803410381033403420408,94,409,246.5429692468606,148.3015291916672
94,"[162, 404, 329, 341, 382, 314, 342, 407]",402.34998229006305,1620404032903410382031403420407,95,413,250.75143821688835,150.9025811556494
95,"[162, 405, 319, 340, 385, 312, 352, 413]",415.8498255260056,1620405031903400385031203520413,96,418,259.2394191639032,155.88697418069933
96,"[162, 405, 322, 337, 379, 324, 346, 419]",420.645876570954,1620405032203370379032403460419,97,422,263.08364652993623,156.83108382869978
97,"[162, 405, 328, 336, 382, 326, 344, 406]",426.1907306329813,1620405032803360382032603440406,98,426,267.2269161979202,158.22395879670512
98,"[162, 405, 328, 346, 386, 328, 343, 407]",429.9612932649907,1620405032803460386032803430407,99,429,270.2971020169789,158.91830508667044
99,"[162, 405, 331, 344, 377, 311, 342, 423]",437.99384791299235,1620405033103440377031103420423,100,433,274.7092758489307,162.52302354073618
100,END,437.9944613070693,,100,433,274.7092758489307,162.52302354073618
