,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
22,"[170, 307, 215, 232, 222, 335, 268, 260]",28.440218358999118,1700307021502320222033502680260,23,95,13.452289128908888,14.938183197868057
23,"[170, 307, 217, 233, 221, 337, 266, 260]",30.412640016991645,1700307021702330221033702660260,24,99,14.557971024885774,15.80119677982293
24,"[170, 308, 211, 237, 223, 328, 274, 259]",34.300321499002166,1700308021102370223032802740259,25,104,16.318147477926686,17.922737503657117
25,"[170, 308, 212, 226, 225, 338, 265, 258]",36.15215752297081,1700308021202260225033802650258,26,108,17.534957127878442,18.55427436856553
26,"[170, 308, 213, 235, 219, 332, 266, 256]",38.020333801046945,1700308021302350219033202660256,27,112,18.80751795391552,19.146283590467647
27,"[170, 309, 210, 229, 222, 335, 263, 254]",41.94268966501113,1700309021002290222033502630254,28,117,20.74420462094713,21.125842499313876
28,"[170, 309, 220, 235, 222, 329, 273, 267]",43.53893683501519,1700309022002350222032902730267,29,121,21.960429920000024,21.502546689473093
29,"[170, 310, 217, 229, 225, 332, 270, 265]",48.465593619970605,1700310021702290225033202700265,30,126,24.095038886996917,24.28629695251584
30,"[170, 310, 218, 238, 219, 326, 271, 263]",50.96349089697469,1700310021802380219032602710263,31,130,25.407484012073837,25.46651972143445
31,"[170, 311, 215, 232, 222, 329, 268, 261]",56.115693749976344,1700311021502320222032902680261,32,135,27.73912972898688,28.27857271465473
32,"[171, 298, 211, 236, 228, 349, 277, 262]",63.94047483603936,1710298021102360228034902770262,33,141,31.322421985911205,32.51000245474279
33,"[171, 298, 214, 240, 227, 342, 274, 265]",64.34351463301573,1710298021402400227034202740265,34,145,31.425168827874586,32.80923595675267
34,"[171, 299, 208, 230, 231, 352, 274, 260]",67.62458550406154,1710299020802300231035202740260,35,150,34.217462041880935,33.29415347869508
35,"[171, 299, 209, 239, 225, 346, 275, 258]",68.13048138597514,1710299020902390225034602750258,36,154,34.42176331486553,33.59451955871191
36,"[171, 299, 211, 234, 230, 345, 271, 263]",68.73297930997796,1710299021102340230034502710263,37,158,34.6673267459264,33.95003691071179
37,"[171, 299, 212, 243, 224, 339, 272, 261]",69.44791091897059,1710299021202430224033902720261,38,162,34.9524331218563,34.3782575057121
38,"[171, 300, 206, 233, 228, 349, 272, 256]",73.53519006201532,1710300020602330228034902720256,39,167,38.206710419850424,35.20593829581048
39,"[171, 300, 209, 237, 227, 342, 269, 259]",74.22830353304744,1710300020902370227034202690259,40,171,38.59212940488942,35.5120560626965
40,"[171, 300, 214, 237, 226, 344, 272, 265]",75.0877273340011,1710300021402370226034402720265,41,175,39.01700431492645,35.9447120137047
41,"[171, 300, 219, 243, 227, 336, 279, 272]",76.22136787406635,1710300021902430227033602790272,42,179,39.48229437391274,36.61062854377087
42,"[171, 301, 209, 239, 218, 350, 275, 257]",81.31286666507367,1710301020902390218035002750257,43,184,43.196023897849955,37.981281975866295
43,"[171, 301, 211, 231, 229, 347, 269, 263]",82.41319281200413,1710301021102310229034702690263,44,188,43.736308100866154,38.53902902372647
44,"[171, 301, 212, 240, 223, 341, 270, 261]",83.54534996603616,1710301021202400223034102700261,45,192,44.31856790895108,39.08648059668485
45,"[171, 301, 215, 231, 227, 350, 271, 264]",84.98544172698166,1710301021502310227035002710264,46,196,44.97304076096043,39.869101729709655
46,"[171, 301, 216, 237, 230, 339, 276, 270]",86.38247824599966,1710301021602370230033902760270,47,200,45.67966203100514,40.55660526372958
47,"[171, 301, 217, 246, 224, 333, 277, 268]",88.08221900602803,1710301021702460224033302770268,48,204,46.42701099405531,41.50548019178677
48,"[171, 301, 218, 235, 226, 343, 268, 267]",89.94794640503824,1710301021802350226034302680267,49,208,47.24686304910574,42.547471694648266
49,"[171, 301, 221, 241, 226, 341, 268, 256]",91.78591030999087,1710301022102410226034102680256,50,212,48.13650960207451,43.49217508058064
50,"[171, 302, 206, 233, 221, 353, 272, 255]",98.21646202798001,1710302020602330221035302720255,51,217,52.634060664102435,45.415239954483695
51,"[171, 302, 207, 242, 215, 347, 273, 253]",99.56028289103415,1710302020702420215034702730253,52,221,53.56888758705463,45.821388721466064
52,"[171, 302, 209, 234, 226, 344, 267, 259]",101.01647026196588,1710302020902340226034402670259,53,225,54.58473951602355,46.25875176547561
53,"[171, 302, 209, 235, 229, 341, 279, 263]",101.66293305903673,1710302020902350229034102790263,54,228,54.91996900411323,46.568297310499474
54,"[171, 302, 212, 225, 230, 353, 268, 262]",103.53356825106312,1710302021202250230035302680262,55,232,56.10480894113425,47.25044463854283
55,"[171, 302, 212, 239, 228, 334, 276, 266]",104.26742345106322,1710302021202390228033402760266,56,235,56.621207399177365,47.465938546461985
56,"[171, 302, 213, 234, 224, 347, 269, 260]",106.61138419702183,1710302021302340224034702690260,57,239,58.008333127130754,48.418222494306974
57,"[171, 302, 214, 240, 227, 336, 274, 266]",109.04150905902497,1710302021402400227033602740266,58,243,59.533547534025274,49.31865532323718
58,"[171, 302, 215, 229, 229, 346, 265, 265]",111.62022180703934,1710302021502290229034602650265,59,247,60.96836709405761,50.457366249291226
59,"[171, 302, 216, 238, 223, 340, 266, 263]",114.16786719602533,1710302021602380223034002660263,60,251,62.578393168980256,51.39023991627619
60,"[171, 302, 218, 235, 229, 344, 265, 254]",117.22106429305859,1710302021802350229034402650254,61,255,64.33254939503968,52.68361726519652
61,"[171, 302, 219, 240, 226, 338, 277, 272]",120.45000703400001,1710302021902400226033802770272,62,259,66.13072195509449,54.10833642934449
62,"[171, 302, 219, 244, 223, 338, 266, 252]",122.2600021250546,1710302021902440223033802660252,63,262,67.22773916309234,54.8169251793297
63,"[171, 303, 204, 236, 218, 350, 270, 251]",130.7715326800244,1710303020402360218035002700251,64,267,72.55387590115424,57.98671872226987
64,"[171, 303, 206, 229, 232, 344, 276, 261]",132.92362295102794,1710303020602290232034402760261,65,271,74.36536877811886,58.32295157830231
65,"[171, 303, 207, 238, 226, 338, 277, 259]",135.3245089870179,1710303020702380226033802770259,66,275,76.33128305303399,58.75321041140705
66,"[171, 303, 209, 233, 231, 337, 273, 264]",137.93613660999108,1710303020902330231033702730264,67,279,78.31062677805312,59.38027246436104
67,"[171, 303, 210, 228, 227, 350, 266, 258]",140.91736809303984,1710303021002280227035002660258,68,283,80.45184817700647,60.21453314553946
68,"[171, 303, 210, 242, 225, 331, 274, 262]",141.72002540703397,1710303021002420225033102740262,69,286,81.02078433602583,60.44607870047912
69,"[171, 303, 213, 232, 226, 343, 263, 261]",145.088879560004,1710303021302320226034302630261,70,290,83.35049825103488,61.47863414546009
70,"[171, 303, 214, 242, 218, 344, 280, 264]",148.7731681120349,1710303021402420218034402800264,71,294,85.77377006411552,62.732536314520985
71,"[171, 303, 216, 234, 229, 341, 274, 270]",153.13806499005295,1710303021602340229034102740270,72,298,88.45780416100752,64.40505934949033
72,"[171, 303, 216, 238, 226, 341, 263, 250]",155.2343747440027,1710303021602380226034102630250,73,301,89.87621088209562,65.07806856150273
73,"[171, 303, 216, 238, 227, 337, 269, 259]",155.9451792499749,1710303021602380227033702690259,74,303,90.35764472105075,65.3048750385642
74,"[171, 303, 217, 243, 223, 335, 275, 268]",160.60711752506904,1710303021702430223033502750268,75,307,93.04328648210503,67.27122461854015
75,"[171, 303, 218, 232, 225, 345, 266, 267]",166.21505012107082,1710303021802320225034502660267,76,311,95.89445748308208,70.01634592365008
76,"[171, 303, 223, 238, 226, 337, 273, 274]",171.48135230201297,1710303022302380226033702730274,77,315,98.92882056406233,72.23801583168097
77,"[171, 303, 226, 244, 226, 335, 273, 263]",177.29005670605693,1710303022602440226033502730263,78,319,102.06470911309589,74.89865493786056
78,"[171, 304, 204, 232, 229, 341, 274, 257]",189.56802421598695,1710304020402320229034102740257,79,324,108.8205839850707,80.39591222198214
79,"[171, 304, 207, 236, 228, 334, 271, 260]",193.86270793306176,1710304020702360228033402710260,80,328,112.69082550809253,80.81272878800519
80,"[171, 304, 211, 236, 221, 347, 277, 262]",198.88881269306876,1710304021102360221034702770262,81,332,116.92760717007332,81.59353012498468
81,"[171, 304, 212, 236, 227, 336, 274, 266]",204.69779683207162,1710304021202360227033602740266,82,336,121.34657585306559,82.97347216017079
82,"[171, 304, 212, 245, 215, 341, 278, 260]",206.58139389404096,1710304021202450215034102780260,83,339,122.59521671407856,83.60420191311277
83,"[171, 304, 213, 232, 230, 340, 266, 257]",213.02592021797318,1710304021302320230034002660257,84,343,126.98825813503936,85.64361084112898
84,"[171, 304, 213, 234, 217, 351, 269, 259]",214.98064649302978,1710304021302340217035102690259,85,346,128.42371430201456,86.15853237023111
85,"[171, 304, 214, 237, 226, 338, 272, 266]",221.56288263807073,1710304021402370226033802720266,86,350,133.17578593699727,87.97676340537146
86,"[171, 304, 214, 241, 224, 334, 267, 255]",224.24955390102696,1710304021402410224033402670255,87,353,134.81763087504078,89.01545530825388
87,"[171, 304, 215, 226, 228, 348, 263, 265]",231.20291172107682,1710304021502260228034802630265,88,357,139.2404043209972,91.53176937729586
88,"[171, 304, 216, 235, 222, 342, 264, 263]",237.81470254505984,1710304021602350222034202640263,89,361,144.10634774703067,93.26474880322348
89,"[171, 304, 217, 242, 228, 328, 281, 273]",245.38979936705437,1710304021702420228032802810273,90,365,149.04513732308988,95.88600035535637
90,"[171, 304, 220, 232, 229, 340, 270, 272]",253.78877376404125,1710304022002320229034002700272,91,369,154.16569076105952,99.14630496723112
91,"[171, 304, 221, 241, 223, 334, 271, 270]",262.05959075607825,1710304022102410223033402710270,92,373,159.4288279679604,102.13700001931284
92,"[171, 304, 224, 247, 223, 332, 271, 259]",271.0657703659963,1710304022402470223033202710259,93,377,164.73307253594976,105.81913871632423
93,"[171, 304, 225, 236, 225, 342, 262, 258]",280.43103896605317,1710304022502360225034202620258,94,381,170.10766672284808,109.78821186337154
94,"[171, 305, 207, 238, 219, 342, 277, 258]",296.1399937720271,1710305020702380219034202770258,95,386,178.6824680417776,116.8897902922472
95,"[171, 305, 209, 230, 230, 339, 271, 264]",302.48431278404314,1710305020902300230033902710264,96,390,184.09490089176688,117.8098057131283
96,"[171, 305, 209, 239, 218, 344, 275, 258]",303.64094935706817,1710305020902390218034402750258,97,393,184.85244695679285,118.20586513006128
97,"[171, 305, 210, 228, 220, 354, 266, 257]",310.29428245604504,1710305021002280220035402660257,98,397,190.09273235080764,119.60520577116404
98,"[171, 305, 210, 239, 224, 333, 272, 262]",311.775852143066,1710305021002390224033302720262,99,400,191.20554091176018,119.97048900322989
99,"[171, 305, 211, 235, 227, 337, 264, 253]",319.45817547198385,1710305021102350227033702640253,100,404,197.11004162475,121.73313664423767
100,END,319.45878794707824,,100,404,197.11004162475,121.73313664423767
