,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[36, 215, 238, 214, 248, 220]",0.04542484600096941,36215238214248220,1,0,0.04542532599589322,0.0
1,"[36, 217, 239, 207, 266, 227]",0.11304883800039534,36217239207266227,2,3,0.0766078699962236,0.036247890020604245
2,"[36, 217, 245, 210, 261, 218]",0.1811419330042554,36217245210261218,3,6,0.11070815699349623,0.0699596100312192
3,"[36, 223, 238, 209, 268, 221]",0.2687993940053275,36223238209268221,4,10,0.15001120399392676,0.11797719601599965
4,"[36, 223, 244, 212, 263, 212]",0.3461504459992284,36223244212263212,5,14,0.18109196299337782,0.16388209702563472
5,"[37, 196, 258, 244, 233, 236]",0.6476180850004312,37196258244233236,6,20,0.4008655609941343,0.24498580800718628
6,"[37, 198, 258, 233, 239, 227]",0.736668344005011,37198258233239227,7,23,0.44334723698557355,0.2912378990004072
7,"[37, 199, 257, 245, 230, 228]",0.8794420960039133,37199257245230228,8,27,0.49962523898284417,0.37738916798844
8,"[37, 200, 259, 226, 257, 234]",1.031085818001884,37200259226257234,9,31,0.5705525479861535,0.45765575299446937
9,"[37, 200, 265, 229, 252, 225]",1.1804216830059886,37200265229252225,10,36,0.6273754319845466,0.5496933779795654
10,"[37, 201, 246, 229, 245, 236]",1.3394873500074027,37201246229245236,11,42,0.6898873359750723,0.6455465809849557
11,"[37, 202, 250, 217, 225, 214]",1.5916096059954725,37202250217225214,12,49,0.7769933309755288,0.8097720429941546
12,"[37, 203, 236, 235, 246, 229]",1.7062421620066743,37203236235246229,13,52,0.8384431309823412,0.8624691749864724
13,"[37, 203, 243, 204, 274, 227]",1.789464407003834,37203243204274227,14,54,0.8826747159910155,0.9011371359956684
14,"[37, 203, 246, 218, 251, 227]",1.963033958003507,37203246218251227,15,58,0.9667845829972066,0.9902119649923407
15,"[37, 203, 265, 216, 229, 242]",2.2384356620023027,37203265216229242,16,63,1.0458305869979085,1.1859609839884797
16,"[37, 204, 251, 210, 243, 221]",2.443040494006709,37204251210243221,17,68,1.1528443730057916,1.282788330980111
17,"[37, 204, 257, 213, 238, 212]",2.5780010349990334,37204257213238212,18,71,1.2179457830061438,1.3522104859730462
18,"[37, 205, 247, 211, 269, 234]",2.8197867190028774,37205247211269234,19,76,1.3476074940117542,1.46346706096665
19,"[37, 205, 253, 227, 224, 230]",3.1370659210078884,37205253227224230,20,84,1.4269127950101392,1.7005741989414673
