,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
45,"[46, 236, 305, 230, 252, 237]",33.263909339002566,46236305230252237,46,451,7.997702453008969,25.178387364197988
46,"[46, 236, 305, 251, 243, 232]",33.80552790999354,46236305251243232,47,459,8.123786322015803,25.592172930191737
47,"[46, 237, 264, 278, 242, 233]",35.54572294099489,46237264278242233,48,480,8.42329157901986,27.02594978417619
48,"[46, 237, 265, 252, 257, 230]",35.7715294840018,46237265252257230,49,482,8.564933964022202,27.108647164175636
49,"[46, 237, 276, 254, 242, 253]",36.39411677500175,46237276254242253,50,489,8.75260497101408,27.54128684817988
50,"[46, 237, 282, 244, 249, 246]",37.378917433990864,46237282244249246,51,501,8.964410670014331,28.31115352717461
51,"[46, 237, 307, 254, 212, 262]",40.79479885500041,46237307254212262,52,532,9.22974507001345,31.452667059144005
52,"[46, 237, 314, 239, 248, 230]",42.30538161000004,46237314239248230,53,554,9.470303763009724,32.71609947916295
53,"[46, 237, 318, 251, 240, 242]",43.846025428996654,46237318251240242,54,580,9.703279390014359,34.01689156515931
54,"[46, 237, 320, 231, 223, 239]",45.022713600003044,46237320231223239,55,601,9.929453486009152,34.96143141116772
55,"[46, 238, 274, 240, 262, 228]",46.68489885999588,46238274240262228,56,629,10.278642736011534,36.26700833115319
56,"[46, 238, 284, 248, 244, 236]",48.21091033999983,46238284248244236,57,645,10.56401415100845,37.50341194815701
57,"[46, 238, 284, 271, 246, 222]",48.95156474500254,46238284271246222,58,653,10.724633574005566,38.08203625715396
58,"[46, 238, 292, 247, 252, 239]",50.08108201899449,46238292247252239,59,663,10.977182521004579,38.95472469917149
59,"[46, 238, 294, 248, 208, 278]",51.60034167199046,46238294248208278,60,679,11.208277541998541,40.23803330214287
60,"[46, 238, 295, 240, 242, 246]",53.021673818002455,46238295240242246,61,695,11.474225262994878,41.388775399158476
61,"[46, 238, 296, 230, 235, 244]",54.84290559499641,46238296230235244,62,716,11.714908356007072,42.96373025813955
62,"[46, 238, 297, 247, 230, 269]",56.65714730099717,46238297247230269,63,736,12.028563472005771,44.45896404510131
63,"[46, 238, 298, 244, 234, 247]",58.39052539499244,46238298244234247,64,756,12.257763223009533,45.95746854507888
64,"[46, 239, 273, 248, 251, 247]",62.55596558999969,46239273248251247,65,790,12.776978835012414,49.5904108020768
65,"[46, 239, 279, 225, 247, 241]",63.68814725699485,46239279225247241,66,804,12.908771119007724,50.586779419056256
66,"[46, 239, 279, 252, 244, 261]",64.27769071699004,46239279252244261,67,810,13.077961415998288,51.00607400108129
67,"[46, 239, 280, 242, 242, 266]",65.46502165599668,46239280242242266,68,824,13.301313875999767,51.96580730006099
68,"[46, 239, 283, 239, 246, 260]",67.19542516399815,46239283239246260,69,842,13.558822314007557,53.43364526903315
69,"[46, 239, 293, 236, 249, 234]",70.01079531299183,46239293236249234,70,868,13.81377453400637,55.98652777209645
70,"[46, 239, 294, 281, 230, 247]",72.30102091000299,46239294281230247,71,890,14.250111098997877,57.833923869082355
71,"[46, 239, 301, 235, 257, 237]",73.84072890000243,46239301235257237,72,902,14.61037646800105,59.006532351108035
72,"[46, 239, 304, 241, 248, 225]",76.72882581899466,46239304241248225,73,931,14.936670782000874,61.55867335711082
73,"[46, 239, 305, 218, 240, 242]",79.34104178599955,46239305218240242,74,957,15.184575173989288,63.91255808911228
74,"[46, 239, 314, 238, 217, 260]",83.17814284499036,46239314238217260,75,995,15.448165607987903,67.4729784301162
75,"[46, 240, 256, 239, 244, 250]",86.70195224399504,46240256239244250,76,1034,16.048335743980715,70.38235651206924
76,"[46, 240, 274, 260, 245, 236]",87.67233603200293,46240274260245236,77,1043,16.310625949976384,71.08624698303174
77,"[46, 240, 275, 234, 260, 233]",88.36923489799665,46240275234260233,78,1050,16.532982492964948,71.55684622003173
78,"[46, 240, 276, 268, 232, 235]",89.65880345400365,46240276268232235,79,1063,16.809877331965254,72.56473045003077
79,"[46, 240, 287, 252, 240, 231]",91.29577233199961,46240287252240231,80,1075,17.146937775964034,73.85881456904463
80,"[46, 240, 293, 237, 236, 242]",93.60730623400013,46240293237236242,81,1093,17.495710997958668,75.81433509205817
81,"[46, 240, 295, 251, 235, 245]",96.63961863399891,46240295251235245,82,1120,17.858771659972263,78.47520581206481
82,"[46, 240, 313, 229, 253, 223]",101.53640164699755,46240313229253223,83,1156,18.162658139975974,83.05296436006029
83,"[46, 241, 264, 266, 237, 240]",105.8451365679939,46241264266237240,84,1196,18.891161135979928,86.61691322900879
84,"[46, 241, 283, 260, 242, 237]",107.66435201799322,46241283260242237,85,1210,19.2388418129849,88.08209256699774
85,"[46, 241, 284, 222, 265, 231]",108.83243902499089,46241284222265231,86,1221,19.49741176198586,88.9859129920078
86,"[46, 241, 288, 262, 229, 260]",111.64658592699561,46241288262229260,87,1246,19.883409788977588,91.40601335394604
87,"[46, 241, 289, 248, 230, 263]",112.99643828399712,46241289248230263,88,1259,20.21046297896828,92.42248402694531
88,"[46, 241, 289, 268, 229, 245]",114.40944550700078,46241289268229245,89,1273,20.368550451967167,93.67457331393962
89,"[46, 241, 294, 230, 247, 239]",116.22230060498987,46241294230247239,90,1287,20.7369050939742,95.11140946892556
90,"[46, 241, 294, 250, 212, 274]",117.44917312500183,46241294250212274,91,1298,20.94062964298064,96.13172067793494
91,"[46, 241, 296, 261, 236, 224]",120.51716942799976,46241296261236224,92,1325,21.36690371998702,98.763471936938
92,"[46, 241, 302, 225, 241, 240]",122.93572602199856,46241302225241240,93,1341,21.683512301984592,100.85458479193039
93,"[46, 241, 303, 245, 208, 273]",127.0584392669989,46241303245208273,94,1378,22.11327232499025,104.53407597400656
94,"[46, 241, 307, 227, 223, 251]",131.143034926994,46241307227223251,95,1415,22.414441793996957,108.30357333701977
95,"[46, 242, 256, 262, 250, 222]",137.2314853519929,46242256262250222,96,1463,23.25240054599999,113.53284361200349
96,"[46, 242, 277, 258, 247, 244]",138.63559938299295,46242277258247244,97,1474,23.606974468988483,114.57615196000552
97,"[46, 242, 285, 238, 241, 249]",140.94463959999848,46242285238241249,98,1491,23.915210149993072,116.56899903599697
98,"[46, 242, 289, 258, 223, 266]",144.08023387999856,46242289258223266,99,1516,24.3621199989866,119.24878024903592
99,"[46, 242, 292, 248, 247, 235]",146.2896241589915,46242292248247235,100,1534,24.767785318981623,121.04368270502891
100,"[46, 242, 303, 218, 252, 237]",150.89446271199267,46242303218252237,101,1563,25.103401614978793,125.2979175180808
101,"[46, 242, 309, 261, 233, 234]",156.2562706989993,46242309261233234,102,1605,25.581167458978598,130.16437512599805
102,"[46, 242, 313, 236, 212, 267]",158.0827364959987,46242313236212267,103,1619,25.910806701984257,131.64802687799965
103,"[46, 242, 314, 226, 205, 265]",162.40576829999918,46242314226205265,104,1660,26.198306081991177,135.66652326298936
104,"[46, 242, 316, 240, 204, 268]",166.8514822869911,46242316240204268,105,1703,26.54540616099257,139.74702745402465
105,"[46, 243, 266, 221, 247, 253]",171.6263681940036,46243266221247253,106,1744,27.45302100900153,143.59456775599392
106,"[46, 243, 283, 257, 245, 231]",174.33088311299798,46243283257245231,107,1762,27.87587985501159,145.86753637893707
107,"[46, 243, 285, 258, 201, 270]",176.23344194400124,46243285258201270,108,1776,28.189322564008762,147.4486373089312
108,"[46, 243, 286, 250, 235, 238]",178.03875742599485,46243286250235238,109,1791,28.606084716011537,148.8294131289149
109,"[46, 243, 289, 254, 227, 239]",180.8981226879987,46243289254227239,110,1812,29.011868912013597,151.27334602591873
110,"[46, 243, 291, 229, 242, 253]",183.1548574490007,46243291229242253,111,1830,29.41817129100673,153.11440987193782
111,"[46, 243, 294, 226, 246, 247]",187.04074391399627,46243294226246247,112,1858,29.788262310015853,156.6184713770199
112,"[46, 243, 297, 221, 217, 262]",191.79362770899024,46243297221217262,113,1892,30.120400157014956,161.02528392503154
113,"[46, 243, 297, 251, 251, 233]",193.93376274999173,46243297251251233,114,1908,30.411059280013433,162.87007169802382
114,"[46, 243, 300, 218, 221, 256]",197.00009622899233,46243300218221256,115,1929,30.733882992019062,165.60026371003187
115,"[46, 244, 264, 258, 244, 239]",205.6434880549932,46244264258244239,116,1981,31.66481041201041,173.2843824379961
116,"[46, 244, 273, 250, 263, 238]",206.95755195699167,46244273250263238,117,1990,32.044279810012085,174.21167522000906
117,"[46, 244, 274, 248, 240, 243]",208.46007562900195,46244274248240243,118,2001,32.35728845502308,175.39341976397554
118,"[46, 244, 280, 242, 236, 260]",210.98610835,46244280242236260,119,2019,32.7605636940134,177.50646652501018
119,"[46, 244, 287, 254, 233, 246]",215.30047560299863,46244287254233246,120,2046,33.25783381401561,181.31166380504146
120,"[46, 244, 292, 256, 215, 257]",218.75519067099958,46244292256215257,121,2068,33.69719661201816,184.3148784480145
121,"[46, 244, 293, 230, 230, 254]",221.2334225789964,46244293230230254,122,2087,34.065061342014815,186.41373770301288
122,"[46, 244, 299, 250, 232, 248]",226.91393280799093,46244299250232248,123,2123,34.48036963501363,191.6620751270093
123,"[46, 244, 305, 248, 210, 252]",232.11046015100146,46244305248210252,124,2155,34.956303147017024,196.36370805803745
124,"[46, 244, 306, 244, 240, 233]",235.6998271409975,46244306244240233,125,2184,35.52624730701791,199.36709443111613
125,"[46, 245, 256, 245, 275, 235]",242.63990882399958,46245256245275235,126,2221,36.51473305301624,205.29198517109035
126,"[46, 245, 266, 244, 253, 225]",243.64215427199088,46245266244253225,127,2228,36.80962397802796,205.99134102708194
127,"[46, 245, 279, 257, 242, 233]",245.7129064789915,46245279257242233,128,2241,37.19689366503735,207.6648681290535
128,"[46, 245, 283, 258, 237, 242]",247.96897458599415,46245283258237242,129,2254,37.6114900130342,209.49626174205332
129,"[46, 245, 284, 228, 246, 242]",250.01840284399805,46245284228246242,130,2268,37.990860644044005,211.1558682880277
130,"[46, 245, 286, 261, 228, 237]",254.10559152299538,46245286261228237,131,2295,38.60340627604455,214.61763348901877
131,"[46, 245, 287, 239, 208, 253]",256.0062794730038,46245287239208253,132,2308,39.00237826103694,216.10835972006316
132,"[46, 245, 289, 248, 237, 246]",260.3229070669913,46245289248237246,133,2336,39.41913708404172,219.99472046204028
133,"[46, 245, 290, 241, 250, 229]",263.4615003759973,46245290241250229,134,2357,39.89860890003911,222.64097168506123
134,"[46, 245, 312, 226, 217, 260]",272.87467495199235,46245312226217260,135,2399,40.28015029504604,231.6431492920383
135,"[46, 246, 273, 224, 234, 259]",280.42846098200243,46246273224234259,136,2447,41.52061904105358,237.92745730212482
136,"[46, 246, 273, 242, 251, 247]",281.05021018699335,46246273242251247,137,2450,41.82999585205107,238.23873403211473
137,"[46, 246, 274, 270, 235, 229]",283.2289345140016,46246274270235229,138,2464,42.257998320041224,239.97889974310237
138,"[46, 246, 275, 238, 233, 262]",284.0797373739915,46246275238233262,139,2468,42.63577833103773,240.44219491710828
139,"[46, 246, 277, 246, 242, 251]",287.26663993200054,46246277246242251,140,2489,43.08877800803748,243.1639674580947
140,"[46, 246, 279, 272, 222, 252]",290.0525682890002,46246279272222252,141,2507,43.60639739903854,245.42035460109764
141,"[46, 246, 288, 245, 247, 231]",293.47636507499556,46246288245247231,142,2520,44.18341359603801,248.25264363408496
142,"[46, 246, 290, 219, 247, 246]",297.30548180799815,46246290219247246,143,2543,44.59424981904158,251.65553153806832
143,"[46, 246, 293, 216, 251, 240]",303.5985683219915,46246293216251240,144,2578,45.01791065503494,257.50609841507685
144,"[46, 246, 294, 237, 222, 240]",309.9599164389947,46246294237222240,145,2618,45.44243884603202,263.4230145581241
145,"[46, 246, 294, 255, 201, 265]",312.6160415679915,46246294255201265,146,2635,45.745798100033426,265.76956109811726
146,"[46, 246, 299, 229, 255, 227]",318.3418024739949,46246299229255227,147,2664,46.34057855202991,270.8787731631164
147,"[46, 246, 299, 250, 246, 222]",320.8183018510026,46246299250246222,148,2679,46.619712783023715,273.06882297614357
148,"[46, 246, 307, 232, 212, 242]",327.35749947000295,46246307232212242,149,2707,47.08957363801892,279.11134744412266
149,"[46, 246, 309, 241, 241, 235]",333.8464072939969,46246309241241235,150,2749,47.57715222101251,285.0857765881956
150,"[46, 247, 269, 242, 255, 233]",341.50147357599053,46247269242255233,151,2787,48.72657995601185,291.55781491225935
151,"[46, 247, 276, 248, 234, 241]",343.70953652099706,46247276248234241,152,2799,49.15982688100485,293.31999451329466
152,"[46, 247, 279, 215, 235, 263]",346.3769866889925,46247279215235263,153,2815,49.53250548700453,295.6012834742578
153,"[46, 247, 280, 239, 223, 240]",350.5915336899925,46247280239223240,154,2842,49.950549842003966,299.3827221123065
154,"[46, 247, 280, 268, 216, 258]",353.34121000499,46247280268216258,155,2861,50.24527718000172,301.83385091835225
155,"[46, 247, 282, 212, 239, 257]",354.99045951598964,46247282212239257,156,2870,50.72368851200736,302.99166525733017
156,"[46, 247, 284, 217, 217, 274]",359.5454274740041,46247284217217274,157,2900,51.13382269500289,307.1203273443243
157,"[46, 247, 287, 214, 221, 268]",365.8194531670015,46247287214221268,158,2936,51.56926099299744,312.9401178853295
158,"[46, 247, 298, 246, 240, 236]",375.7995070390025,46247298246240236,159,2981,52.347885979004786,322.1149032483081
159,"[46, 247, 301, 253, 215, 252]",381.74192491300346,46247301253215252,160,3011,53.008088623013464,327.37251769225986
160,"[46, 247, 304, 246, 205, 259]",387.2880849840003,46247304246205259,161,3038,53.755786275010905,332.1451733822323
161,"[46, 247, 307, 250, 197, 260]",393.46780822500295,46247307250197260,162,3072,54.36047311000584,337.69201470825647
162,"[46, 247, 308, 238, 251, 220]",398.4649817449972,46247308238251220,163,3103,54.96278767901822,342.05981537928164
163,"[46, 247, 312, 250, 243, 232]",409.9398281390022,46247312250243232,164,3139,56.04458467302902,352.39488390229235
164,"[46, 247, 314, 230, 226, 229]",414.4570780649956,46247314230226229,165,3165,56.52126609602419,356.40508628528914
165,"[46, 247, 316, 221, 247, 239]",420.74189672899956,46247316221247239,166,3205,57.0667930800264,362.11315813232795
166,"[46, 247, 322, 228, 231, 246]",428.4125616340025,46247322228231246,167,3254,57.667417201024364,369.14774028431566
167,"[46, 248, 268, 235, 265, 237]",435.98029569900245,46248268235265237,168,3302,58.88365708901256,375.4633277453686
168,"[46, 248, 273, 238, 258, 245]",438.1395252240036,46248273238258245,169,3313,59.35300454101525,377.139755994358
169,"[46, 248, 274, 264, 271, 220]",441.3094001409918,46248274264271220,170,3330,59.96797258501465,379.6798651394056
170,"[46, 248, 278, 247, 247, 226]",443.21265477099223,46248278247247226,171,3337,60.598129678022815,380.93835204839706
171,"[46, 248, 281, 254, 240, 227]",446.87539823999396,46248281254240227,172,3355,61.31837399501819,383.86427802943217
172,"[46, 248, 287, 239, 243, 233]",450.8949716539937,46248287239243233,173,3371,61.933446667026146,387.25025462245685
173,"[46, 248, 289, 227, 228, 238]",456.05177911699866,46248289227228238,174,3397,62.41098995003267,391.90883120844956
174,"[46, 248, 290, 229, 238, 234]",462.0087202709983,46248290229238234,175,3427,62.97623117102194,397.2786984884151
175,"[46, 248, 292, 243, 237, 237]",468.7117341409903,46248292243237237,176,3459,63.5726305750286,403.3619651074405
176,"[46, 248, 293, 230, 275, 226]",474.8558769689989,46248293230275226,177,3489,64.21048418103601,408.84488014745875
177,"[46, 248, 300, 232, 227, 229]",484.7055931569921,46248300232227229,178,3530,64.76225808403979,418.11195130743727
178,"[46, 248, 301, 239, 206, 263]",491.7858856639941,46248301239206263,179,3567,65.41343145303836,424.51186356545077
179,"[46, 248, 317, 246, 202, 269]",503.9291087839956,46248317246202269,180,3618,66.06944139803818,435.9549380394019
180,"[46, 249, 265, 234, 271, 227]",511.2360104039981,46249265234271227,181,3657,67.46851575204346,441.82311280741123
181,"[46, 249, 273, 224, 250, 231]",514.0123542779911,46249273224250231,182,3672,67.93243703903863,444.1194323364034
182,"[46, 249, 273, 250, 253, 209]",515.7831623520033,46249273250253209,183,3681,68.28616211404733,445.53430485537683
183,"[46, 249, 277, 238, 249, 250]",518.6070530150027,46249277238249250,184,3694,68.83911208405334,447.7878704253817
184,"[46, 249, 279, 238, 241, 235]",523.2532808309916,46249279238241235,185,3717,69.44159307306109,451.81284528633114
185,"[46, 249, 281, 222, 255, 248]",528.2922141119925,46249281222255248,186,3742,69.9874037290574,456.28609026134654
186,"[46, 249, 285, 250, 212, 238]",534.3166966809949,46249285250212238,187,3769,70.68441293305659,461.5921687223017
187,"[46, 249, 287, 235, 252, 224]",538.3336891020008,46249287235252224,188,3788,71.29458167905977,464.977850869298
188,"[46, 249, 290, 242, 245, 225]",544.913792102001,46249290242245225,189,3816,72.01375975005794,470.8140396462841
189,"[46, 249, 296, 243, 221, 250]",552.888893972995,46249296243221250,190,3844,72.6860414530529,478.0887582683208
190,"[46, 249, 298, 240, 251, 215]",560.9648827509955,46249298240251215,191,3880,73.5683187640534,485.2520331903652
191,"[46, 249, 299, 217, 243, 232]",567.9356920089922,46249299217243232,192,3912,74.30548442104191,491.4547172733728
192,"[46, 249, 307, 215, 248, 249]",580.6311422180006,46249307215248249,193,3965,74.94114921204164,503.4724795583752
193,"[46, 249, 309, 220, 232, 227]",591.0094873019989,46249309220232227,194,4018,75.52413042004628,513.2272754403675
194,"[46, 250, 258, 236, 252, 257]",603.8187535159959,46250258236252257,195,4074,76.84452257705561,524.6645207003312
195,"[46, 250, 270, 267, 235, 225]",606.5682585070026,46250270267235225,196,4086,77.47495622104907,526.7643049183243
196,"[46, 250, 271, 241, 250, 222]",607.5987789689971,46250271241250222,197,4089,78.07550407203962,527.17749448432
197,"[46, 250, 274, 222, 276, 225]",609.6618194049952,46250274222276225,198,4098,78.56915362903965,528.7283605923149
198,"[46, 250, 281, 251, 201, 277]",615.7996736689965,46250281251201277,199,4125,79.19454494703677,534.217793954318
199,"[46, 250, 281, 251, 243, 221]",616.4588827900006,46250281251243221,200,4127,79.56406719604274,534.5066147883335
200,END,616.4775456039933,,200,4127,79.56406719604274,534.5066147883335
