,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[44, 214, 211, 206, 211, 257]",0.05371400200237986,44214211206211257,1,0,0.053714922003564425,0.0
1,"[45, 190, 204, 204, 232, 274]",0.29401705600321293,45190204204232274,2,4,0.2357929350109771,0.05798421800136566
2,"[45, 194, 217, 203, 228, 261]",0.4004405090090586,45194217203228261,3,7,0.2922216700244462,0.10769201198127121
3,"[45, 201, 211, 208, 224, 266]",0.5530502790061291,45201211208224266,4,10,0.3700647270306945,0.1821489009744255
4,"[45, 203, 211, 198, 235, 262]",0.7292431860114448,45203211198235262,5,14,0.44162674102699384,0.28631714096991345
5,"[45, 207, 215, 211, 223, 266]",1.030585747997975,45207215211223266,6,20,0.5956634920294164,0.433048616949236
6,"[45, 209, 208, 205, 218, 257]",1.2571695380029269,45209208205218257,7,25,0.6905160660244292,0.5642003919347189
7,"[45, 210, 212, 220, 206, 245]",1.5894589140079916,45210212220206245,8,31,0.8403679860348348,0.7459818999341223
8,"[45, 212, 209, 197, 208, 253]",1.8449259160115616,45212209197208253,9,36,0.9351839850278338,0.9059717499476392
9,"[45, 214, 203, 203, 208, 243]",2.120128762006061,45214203203208243,10,42,1.018921807029983,1.0967798049678095
10,"[45, 224, 207, 219, 206, 269]",2.436848345998442,45224207219206269,11,48,1.1235679750243435,1.3082094499695813
11,"[45, 225, 217, 196, 231, 259]",2.753247027998441,45225217196231259,12,55,1.2354521080269478,1.5119351129542338
12,"[45, 231, 206, 191, 212, 254]",3.072515463005402,45231206191212254,13,62,1.330484330028412,1.7353517699375516
13,"[45, 232, 202, 195, 210, 252]",3.3930210510006873,45232202195210252,14,70,1.4112268340250012,1.9742016829550266
14,"[45, 234, 202, 185, 221, 248]",3.745187356005772,45234202185221248,15,79,1.5164589320193045,2.2201118369412143
15,"[45, 234, 214, 196, 215, 247]",4.014802493999014,45234214196215247,16,87,1.6028864850086393,2.4024214239470894
16,"[45, 242, 208, 177, 212, 252]",4.306799661004334,45242208177212252,17,94,1.7021678280143533,2.5941371799563058
17,"[46, 183, 208, 209, 244, 283]",4.894909908005502,46183208209244283,18,106,2.012478501012083,2.8703879419335863
18,"[46, 185, 201, 203, 239, 274]",5.047735318003106,46185201203239274,19,109,2.0840431110118516,2.9512339319335297
19,"[46, 186, 205, 218, 227, 262]",5.213749122005538,46186205218227262,20,112,2.1644047860172577,3.036447022939683
20,"[46, 188, 202, 195, 229, 270]",5.407781986010377,46188202195229270,21,115,2.2736323670251295,3.1207257399364607
21,"[46, 188, 217, 201, 244, 267]",5.596148042008281,46188217201244267,22,118,2.355367442025454,3.2269719079340575
22,"[46, 190, 196, 201, 229, 260]",5.77869328300585,46190196201229260,23,122,2.4319744690146763,3.332213602916454
23,"[46, 190, 213, 216, 222, 275]",6.016913252999075,46190213216222275,24,126,2.5620599770190893,3.439895003917627
24,"[46, 190, 218, 217, 223, 249]",6.31062635401031,46190218217223249,25,131,2.6618766490137205,3.63315617092303
25,"[46, 192, 215, 194, 225, 257]",6.565285950011457,46192215194225257,26,134,2.8257887410145486,3.7230871489155106
26,"[46, 194, 209, 200, 225, 247]",6.943444453005213,46194209200225247,27,140,2.96250070501992,3.9635226669051917
27,"[46, 196, 214, 193, 227, 256]",7.42450779399951,46196214193227256,28,146,3.1332228100218344,4.272733802892617
