,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
137,"[40, 197, 225, 245, 202, 238]",212.20729667099658,40197225245202238,138,1721,44.24198919207265,167.17991111217998
138,"[40, 198, 205, 226, 216, 248]",214.73277408600552,40198205226216248,139,1734,44.93039987006341,169.00833045414765
139,"[40, 198, 209, 227, 205, 260]",215.8291946190002,40198209227205260,140,1740,45.28013412807195,169.75339668814559
140,"[40, 198, 214, 223, 211, 245]",217.36074994500086,40198214223211245,141,1749,45.65391288907267,170.90922040716396
141,"[40, 198, 227, 209, 242, 242]",219.7064765660034,40198227209242242,142,1761,46.044484560072306,172.86172756818996
142,"[40, 198, 232, 222, 210, 254]",222.13250934300595,40198232222210254,143,1776,46.45584445608256,174.8734014392394
143,"[40, 199, 199, 238, 201, 273]",224.96616210301,40199199238201273,144,1792,46.998844614077825,177.1539580092358
144,"[40, 199, 205, 227, 211, 247]",225.84467041600146,40199205227211247,145,1797,47.31819709108095,177.71151916624513
145,"[40, 199, 222, 221, 218, 254]",228.65746866801055,40199222221218254,146,1811,47.735841505083954,180.1033649242454
146,"[40, 199, 225, 210, 253, 263]",230.66436134000833,40199225210253263,147,1822,48.15096110008017,181.6925766342756
147,"[40, 200, 208, 222, 222, 234]",235.57252785400487,40200208222222234,148,1846,48.615526247085654,186.12286948431574
148,"[40, 200, 211, 220, 218, 256]",237.26084564100893,40200211220218256,149,1855,49.01220892307174,187.41218370232673
149,"[40, 200, 225, 236, 226, 227]",240.87271891901037,40200225236226227,150,1873,49.503863291072776,190.52845450531458
150,"[40, 200, 226, 224, 240, 231]",241.92136368600768,40200226224240231,151,1877,50.044796994072385,191.03398457632284
151,"[40, 200, 230, 222, 210, 255]",244.32190302699746,40200230222210255,152,1888,50.650198743082,192.82573441730347
152,"[40, 200, 235, 218, 216, 240]",247.60448028201063,40200235218216240,153,1905,51.105166893074056,195.64903767226497
153,"[40, 200, 253, 230, 235, 233]",250.98314516199753,40200253230235233,154,1924,51.632333052068134,198.49572646322486
154,"[40, 201, 194, 227, 207, 255]",253.32125413700123,40201194227207255,155,1935,52.68467453005724,199.76889144221786
155,"[40, 201, 195, 215, 221, 259]",253.85357871300948,40201195215221259,156,1937,52.969950922066346,200.01435923521058
156,"[40, 201, 208, 223, 217, 233]",255.57945864500653,40201208223217233,157,1947,53.310494787074276,201.39682884821377
157,"[40, 201, 216, 220, 229, 243]",258.20398310999735,40201216220229243,158,1959,53.7976542350807,203.53060957723937
158,"[40, 201, 225, 238, 215, 235]",261.297548957009,40201225238215235,159,1972,54.34735598307452,206.0704789422307
159,"[40, 201, 243, 216, 223, 249]",265.76326000400877,40201243216223249,160,1988,54.85342735306767,210.02368728224246
160,"[40, 202, 187, 226, 218, 266]",270.5268227619963,40202187226218266,161,2013,55.3388187870587,214.2853585382545
161,"[40, 202, 202, 235, 234, 229]",272.0970335190068,40202202235234229,162,2022,55.805981562065426,215.38550645326904
162,"[40, 202, 203, 223, 248, 233]",272.9217185610032,40202203223248233,163,2025,56.25152073906793,215.76238888026273
163,"[40, 202, 209, 220, 218, 257]",275.09356988500804,40202209220218257,164,2036,56.70230951407575,217.4797999462462
164,"[40, 202, 214, 216, 224, 242]",278.28024305599683,40202214216224242,165,2052,57.09804664108378,220.26620531127264
165,"[40, 202, 219, 250, 232, 231]",282.3511586430104,40202219250232231,166,2069,57.784106101084035,223.64575056324247
166,"[40, 202, 227, 222, 208, 255]",284.83218831999693,40202227222208255,167,2077,58.22459833907487,225.68139730824623
167,"[40, 203, 195, 234, 245, 240]",292.69543580600293,40203195234245240,168,2108,58.80739870607795,232.93993505527033
168,"[40, 203, 204, 241, 201, 268]",294.35408465200453,40203204241201268,169,2116,59.31602663907688,234.08634904127393
169,"[40, 203, 233, 208, 247, 250]",302.97863413300365,40203233208247250,170,2145,59.77426814107457,242.24109157026396
170,"[40, 203, 242, 194, 249, 242]",308.9181854010094,40203242194249242,171,2174,60.14198809406662,247.80443010533054
171,"[40, 204, 212, 231, 199, 256]",315.67147956699773,40204212231199256,172,2206,61.4408603800548,253.2376001363591
172,"[40, 204, 213, 219, 213, 260]",317.64821851400484,40204213219213260,173,2215,61.86816088105843,254.78307021636283
173,"[40, 204, 228, 216, 229, 234]",325.2803163520002,40204228216229234,174,2243,62.440845092060044,261.8326372633019
174,"[40, 204, 235, 228, 231, 227]",332.0117758819979,40204235228231227,175,2270,63.05594285206462,267.93967461932334
175,"[40, 204, 248, 217, 213, 250]",336.58789487500326,40204248217213250,176,2287,63.8397948530619,271.72358340331994
176,"[40, 205, 194, 220, 220, 252]",342.60517827300646,40205194220220252,177,2317,65.12016266805585,276.43827630333544
177,"[40, 205, 195, 208, 234, 256]",343.5661818100052,40205195208234256,178,2322,65.4249245840474,277.0913061793399
178,"[40, 205, 234, 209, 236, 243]",355.6711906220007,40205234209236243,179,2360,66.21902066805342,288.38743022835115
179,"[40, 206, 187, 219, 231, 263]",365.3792690429982,40206187219231263,180,2395,67.72945202905976,296.5593525044387
180,"[40, 206, 199, 247, 195, 255]",367.1409927519999,40206199247195255,181,2404,68.15056245206506,297.895694507446
181,"[40, 206, 215, 221, 221, 244]",372.2239050740027,40206215221221244,182,2422,68.64722448805696,302.4739898484695
182,"[40, 206, 218, 259, 199, 247]",376.87878117999935,40206218259199247,183,2440,69.2694484100648,306.4995393204881
183,"[40, 206, 227, 215, 221, 252]",380.41072650400747,40206227215221252,184,2451,69.78723628706939,309.50632104149554
184,"[40, 206, 241, 231, 229, 223]",390.4388276170066,40206241231229223,185,2485,70.86057338607498,318.44869142744574
185,"[40, 206, 244, 208, 246, 251]",394.0949902340071,40206244208246251,186,2499,71.86338140907174,321.09382340141747
186,"[40, 207, 183, 243, 208, 280]",402.15914379899914,40207183243208280,187,2536,72.42305805407523,328.56989658638486
187,"[40, 207, 194, 232, 202, 268]",403.1976624119998,40207194232202268,188,2541,72.82575649606588,329.2014693833771
188,"[40, 207, 195, 220, 216, 272]",404.340318047005,40207195220216272,189,2546,73.28690080206434,329.8786827943841
189,"[40, 207, 199, 231, 202, 259]",406.5788190400053,40207199231202259,190,2557,73.75503489407129,331.64357218137593
190,"[40, 207, 221, 214, 228, 253]",415.0029643540038,40207221214228253,191,2584,74.57719596607785,339.23345068938215
191,"[40, 207, 228, 208, 247, 232]",422.88461190700764,40207228208247232,192,2611,75.48804424707487,346.1936984384374
192,"[40, 207, 235, 220, 249, 225]",432.50636854300683,40207235220249225,193,2646,76.25234538107179,355.0376564733888
193,"[40, 207, 255, 204, 241, 238]",441.83214565699745,40207255204241238,194,2676,76.83288216606888,363.7675864594203
194,"[40, 207, 262, 216, 243, 231]",447.6270488080045,40207262216243231,195,2709,77.4905180240603,368.8924858684186
195,"[40, 208, 190, 232, 228, 240]",453.1308976980072,40208190232228240,196,2738,78.14694863605837,373.7096758704429
196,"[40, 208, 191, 220, 242, 244]",453.9330827869999,40208191220242244,197,2741,78.57103640605055,374.08296237043396
197,"[40, 208, 191, 229, 223, 264]",454.58219046800514,40208191229223264,198,2743,78.98575290406006,374.3163926334382
198,"[40, 208, 194, 236, 201, 237]",456.1844956999994,40208194236201237,199,2751,79.40518388805503,375.4936881164758
199,"[40, 208, 195, 224, 215, 241]",457.0365220380045,40208195224215241,200,2754,79.82357206505549,375.9221132474777
200,END,457.0582245580008,,200,2754,79.82357206505549,375.9221132474777
