,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[43, 247, 238, 200, 244, 232]",0.12356450599327218,43247238200244232,1,0,0.12356508399534505,0.0
1,"[43, 255, 246, 184, 251, 241]",0.29027632100041956,43255246184251241,2,3,0.20093961899692658,0.08908127999166027
2,"[44, 229, 239, 209, 248, 205]",0.6443588669935707,44229239209248205,3,8,0.40904637100175023,0.2346368869766593
3,"[44, 231, 226, 204, 259, 246]",0.8381357309990562,44231226204259246,4,11,0.5058173339930363,0.3313178459939081
4,"[44, 232, 234, 204, 236, 246]",1.0886341729928972,44232234204236246,5,15,0.6093684029910946,0.4778716469882056
5,"[44, 235, 229, 211, 209, 235]",1.400198728995747,44235229211209235,6,19,0.7450125969917281,0.6533487800043076
6,"[44, 236, 228, 198, 248, 221]",1.806916725996416,44236228198248221,7,24,0.924419188988395,0.880119237001054
7,"[44, 237, 247, 193, 255, 214]",2.195482486000401,44237247193255214,8,30,1.0516635429958114,1.1407710869971197
8,"[44, 238, 210, 198, 262, 246]",2.575006270999438,44238210198262246,9,37,1.2063821310002822,1.3648545589821879
9,"[44, 239, 224, 202, 264, 225]",3.189819262988749,44239224202264225,10,46,1.3787095580046298,1.8063979069993366
10,"[44, 240, 219, 205, 242, 221]",3.808068218000699,44240219205242221,11,55,1.5510663850000128,2.251224703009939
11,"[44, 240, 242, 188, 243, 255]",4.330117424993659,44240242188243255,12,63,1.6442156869889004,2.679193794974708
12,"[44, 243, 237, 195, 216, 244]",5.001702911002212,44243237195216244,13,72,1.8794840879854746,3.1143280909745954
13,"[44, 243, 238, 191, 250, 254]",5.480162784995628,44243238191250254,14,78,2.0436029369884636,3.4279011549515417
14,"[44, 246, 218, 182, 269, 255]",6.402813843000331,44246218182269255,15,89,2.2769048569898587,4.115646834965446
15,"[44, 246, 224, 199, 236, 233]",6.771376218996011,44246224199236233,16,94,2.385238214978017,4.375230269943131
16,"[44, 246, 233, 208, 237, 222]",7.379485824989388,44246233208237222,17,101,2.5482227979809977,4.819409018964507
17,"[44, 247, 247, 191, 231, 243]",8.59476981399348,44247247191231243,18,113,2.7626488829846494,5.818124821933452
18,"[44, 248, 227, 189, 249, 230]",9.58259086999169,44248227189249230,19,127,3.0273878059815615,6.538997443916742
19,"[44, 251, 237, 186, 246, 239]",10.967260127988993,44251237186246239,20,143,3.3158951199875446,7.632430779907736
20,"[44, 251, 246, 175, 257, 263]",12.103318488996592,44251246175257263,21,155,3.459105002999422,8.623349225890706
21,"[44, 251, 257, 187, 242, 247]",13.246063364000292,44251257187242247,22,172,3.634668786005932,9.588161047926405
22,"[44, 252, 203, 191, 248, 261]",14.066698162001558,44252203191248261,23,189,3.8540936240024166,10.186826502962504
23,"[44, 252, 244, 202, 281, 214]",15.430671338996035,44252244202281214,24,205,4.11256704099651,11.289777530997526
24,"[44, 253, 230, 226, 237, 230]",16.59180506899429,44253230226237230,25,216,4.472668784990674,12.087960908989771
25,"[44, 254, 232, 183, 243, 242]",18.15506781899603,44254232183243242,26,230,4.764909870995325,13.355569674007711
26,"[44, 254, 241, 192, 244, 231]",19.439070313994307,44254241192244231,27,244,5.017678828997305,14.384388499995111
27,"[44, 254, 255, 180, 249, 263]",21.24775514099747,44254255180249263,28,262,5.314611486988724,15.89264453999931
28,"[44, 255, 255, 175, 238, 252]",22.860956517994055,44255255175238252,29,286,5.559040505992016,17.25705754797673
29,"[44, 256, 219, 221, 241, 238]",24.491890663994127,44256219221241238,30,309,5.925978711995413,18.517036070974427
30,"[44, 256, 235, 198, 240, 240]",25.553097077994607,44256235198240240,31,321,6.182898540995666,19.318993071981822
31,"[44, 258, 235, 225, 233, 229]",27.594995402992936,44258235225233229,32,340,6.507719359986368,21.03133660995809
32,"[44, 258, 239, 186, 240, 237]",28.191011610993883,44258239186240237,33,347,6.667316264996771,21.465789947949816
33,"[44, 259, 238, 182, 286, 244]",30.369993485990562,44259238182286244,34,370,6.990151795995189,23.316762900940375
34,"[44, 260, 211, 175, 255, 270]",32.69299112498993,44260211175255270,35,395,7.265880496997852,25.358313381948392
35,"[44, 262, 244, 217, 231, 225]",35.47811985699809,44262244217231225,36,422,7.700543891987763,27.702008804975776
36,"[44, 264, 225, 220, 214, 264]",36.51105397399806,44264225220214264,37,432,8.05425493499206,28.37759399098286
37,"[44, 264, 243, 182, 247, 249]",38.240004374994896,44264243182247249,38,451,8.259218144987244,29.89695275903796
38,"[44, 264, 257, 186, 263, 228]",40.11962758399022,44264257186263228,39,475,8.425604620977538,31.60504489101004
39,"[44, 265, 223, 191, 265, 250]",41.52897357699112,44265223191265250,40,494,8.73761698497401,32.697859109001
40,"[44, 265, 244, 200, 233, 242]",43.537515888994676,44265244200233242,41,517,8.963334838976152,34.47513103800884
41,"[44, 269, 249, 231, 224, 230]",45.354551666998304,44269249231224230,42,535,9.44011056398449,35.809958935991745
42,"[44, 270, 212, 214, 227, 253]",46.15483037800004,44270212214227253,43,544,9.727187748983852,36.319299158029025
43,"[44, 271, 259, 186, 257, 226]",49.08046702000138,44271259186257226,44,574,10.218992004985921,38.744876739016036
44,"[44, 272, 228, 218, 219, 244]",50.693596603989135,44272228218219244,45,594,10.61289299398777,39.95888866200403
45,"[44, 273, 231, 175, 272, 259]",53.15281303798838,44273231175272259,46,620,10.92205052699137,42.10066724801436
46,"[44, 278, 220, 198, 234, 262]",55.89224638498854,44278220198234262,47,648,11.225646911989315,44.52792528702412
47,"[44, 279, 237, 193, 219, 257]",58.98128652799642,44279237193219257,48,682,11.528222246983205,47.30423016002169
48,"[44, 280, 236, 202, 226, 253]",61.359626370991464,44280236202226253,49,707,11.85089164499368,49.3518555000046
49,"[45, 213, 227, 213, 263, 219]",64.70203838699672,45213227213263219,50,730,13.046826033998514,51.48947443702491
50,"[45, 216, 222, 208, 251, 260]",65.09458167299454,45216222208251260,51,733,13.23935174199869,51.6887073880207
51,"[45, 216, 232, 209, 266, 224]",65.43156947298849,45216232209266224,52,736,13.390207382006338,51.8743101520231
52,"[45, 216, 236, 212, 249, 216]",65.77970700299193,45216236212249216,53,739,13.546701325001777,52.065344268019544
53,"[45, 217, 230, 220, 213, 208]",66.18682314899343,45217230220213208,54,742,13.768711847995291,52.24928456003545
54,"[45, 218, 229, 207, 252, 194]",66.76222338799562,45218229207252194,55,747,13.997082507004961,52.59481605402834
55,"[45, 219, 217, 215, 224, 249]",67.50550422999368,45219217215224249,56,755,14.20850790500117,53.12482449301751
56,"[45, 220, 225, 215, 201, 249]",68.43955950099917,45220225215201249,57,764,14.43982348999998,53.82542242202908
57,"[45, 221, 224, 202, 240, 235]",69.28698953999265,45221224202240235,58,772,14.658948102005525,54.45156584502547
58,"[45, 221, 225, 211, 268, 198]",69.785340988994,45221225211268198,59,776,14.849809590014047,54.758320537017426
59,"[45, 222, 208, 218, 227, 208]",70.85272692199214,45222208218227208,60,785,15.126383866023389,55.54653743104427
60,"[45, 223, 206, 202, 254, 260]",72.14627417598967,45223206202254260,61,797,15.405032057024073,56.55848370003514
61,"[45, 224, 207, 209, 257, 235]",73.5492565149907,45224207209257235,62,810,15.667789021026692,57.69540639402112
62,"[45, 224, 219, 209, 213, 224]",74.03492716699839,45224219209213224,63,814,15.844533273033448,58.00346300203819
63,"[45, 224, 220, 206, 256, 239]",74.51452966299257,45224220206256239,64,817,16.103956609033048,58.22284324806242
64,"[45, 224, 240, 193, 273, 233]",75.88227266799367,45224240193273233,65,829,16.2932773950306,59.3992222740344
65,"[45, 224, 244, 196, 256, 225]",76.96057612299046,45224244196256225,66,840,16.511185936033144,60.257858214041335
66,"[45, 225, 213, 210, 243, 237]",78.32165649998933,45225213210243237,67,852,16.955582737035,61.170811996023986
67,"[45, 225, 238, 204, 220, 217]",79.99421244800033,45225238204220217,68,867,17.167868011034443,62.628626528021414
68,"[45, 226, 201, 209, 227, 249]",81.5304703439906,45226201209227249,69,880,17.51184492104221,63.81660780902894
69,"[45, 226, 229, 220, 250, 199]",83.10826900599932,45226229220250199,70,894,17.79357615704066,65.11041862505954
70,"[45, 227, 212, 205, 260, 240]",84.63679220699123,45227212205260240,71,904,18.192192383037764,66.23582119206549
71,"[45, 227, 215, 213, 229, 228]",85.3723260370025,45227215213229228,72,909,18.51103371103818,66.65131333505269
72,"[45, 227, 216, 208, 243, 232]",85.92048343099304,45227216208243232,73,912,18.830056706035975,66.87940081805573
73,"[45, 227, 233, 216, 235, 210]",88.05037507400266,45227233216235210,74,928,19.171247676044004,68.66513457706606
74,"[45, 227, 254, 193, 262, 229]",89.35401559299498,45227254193262229,75,937,19.41257595604111,69.72498904404347
75,"[45, 228, 210, 216, 207, 224]",90.60313523399236,45228210216207224,76,953,19.7722125260334,70.60919295201893
76,"[45, 228, 233, 199, 208, 258]",93.07355256399023,45228233199208258,77,971,20.038688469023327,72.8095645110443
77,"[45, 229, 209, 203, 246, 210]",95.69716763000179,45229209203246210,78,990,20.378244605017244,75.08670765106217
78,"[45, 229, 215, 204, 220, 224]",96.68959335699037,45229215204220224,79,998,20.62116334901657,75.8344094590866
79,"[45, 229, 217, 193, 227, 221]",97.40556018399366,45229217193227221,80,1003,20.872501447011018,76.2976153910713
80,"[45, 229, 248, 200, 235, 216]",100.33588100499765,45229248200235216,81,1024,21.130871159009985,78.96491255205183
81,"[45, 230, 212, 247, 205, 215]",102.3554214600008,45230212247205215,82,1040,21.692610710015288,80.41594190901378
82,"[45, 230, 216, 202, 234, 217]",102.99063960400235,45230216202234217,83,1045,21.93072292402212,80.81141405001108
83,"[45, 230, 235, 204, 276, 209]",105.60766186799447,45230235204276209,84,1063,22.3558511120209,82.99933142696682
84,"[45, 231, 213, 200, 262, 269]",108.7312773349986,45231213200262269,85,1083,22.992418639012612,85.47779015993001
85,"[45, 231, 214, 186, 261, 269]",109.77686469999026,45231214186261269,86,1092,23.25132059500902,86.2624010429281
86,"[45, 231, 229, 202, 215, 257]",112.59403831999225,45231229202215257,87,1112,23.580022402005852,88.74663751198386
87,"[45, 232, 205, 207, 262, 214]",117.24019555099949,45232205207262214,88,1140,24.38374901600764,92.57847459800541
88,"[45, 232, 222, 185, 243, 250]",119.59587085800013,45232222185243250,89,1157,24.582021174006513,94.73196277000534
89,"[45, 232, 243, 195, 223, 257]",123.54689967299055,45232243195223257,90,1182,24.899302069010446,98.35935465198418
90,"[45, 233, 222, 224, 218, 209]",126.7503078669979,45233222224218209,91,1204,25.733709150008508,100.71899570895766
91,"[45, 233, 238, 195, 250, 212]",129.56425944599323,45233238195250212,92,1220,26.03103527300118,103.23034657997778
92,"[45, 233, 258, 196, 246, 220]",132.94567977599218,45233258196246220,93,1244,26.271268608004902,106.36533403092471
93,"[45, 234, 209, 193, 234, 258]",134.98962535799365,45234209193234258,94,1265,26.941106417012634,107.7301868199138
94,"[45, 234, 215, 210, 201, 236]",136.42709705099696,45234215210201236,95,1275,27.217168303017388,108.88864282092254
95,"[45, 234, 224, 219, 202, 225]",138.52052494499367,45234224219202225,96,1288,27.55197216401575,110.6434649459261
96,"[45, 234, 237, 204, 257, 208]",141.38355816699914,45234237204257208,97,1304,28.032177344008232,113.0208060319419
