,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
84,"[43, 200, 241, 224, 178, 277]",65.70755216000543,43200241224178277,85,776,15.432267736032372,50.065045028561144
85,"[43, 200, 247, 197, 225, 262]",66.20706597699609,43200247197225262,86,782,15.607683190028183,50.38659058857593
86,"[43, 200, 247, 222, 183, 292]",66.6828554179956,43200247222183292,87,787,15.77421082802175,50.69500895960664
87,"[43, 200, 252, 224, 182, 256]",67.72561859099369,43200252224182256,88,798,15.998126829013927,51.51025191358349
88,"[43, 200, 256, 204, 206, 259]",68.41849584800366,43200256204206259,89,805,16.211153848009417,51.98682783356344
89,"[43, 200, 257, 217, 177, 270]",69.77127582499816,43200257217177270,90,820,16.454578854012652,53.09181870857719
90,"[43, 200, 258, 219, 191, 263]",70.99698404999799,43200258219191263,91,832,16.86419030201796,53.90379381955427
91,"[43, 200, 267, 203, 204, 267]",73.26581132499268,43200267203204267,92,850,17.106409375017392,55.92390141256328
92,"[43, 200, 268, 227, 196, 245]",75.46635338199849,43200268227196245,93,874,17.414757403021213,57.808946577555616
93,"[43, 201, 240, 215, 183, 263]",77.93137368699536,43201240215183263,94,887,18.342507396024303,59.33513577756821
94,"[43, 201, 241, 218, 207, 253]",78.36022136500105,43201241218207253,95,891,18.56893721301458,59.53415573555685
95,"[43, 201, 246, 224, 178, 263]",79.10758703599276,43201246224178263,96,897,18.822487852026825,60.023965695581865
96,"[43, 201, 251, 217, 173, 277]",80.20266081100272,43201251217173277,97,906,19.096347089027404,60.840289263549494
97,"[43, 201, 262, 197, 212, 257]",82.70092714599741,43201262197212257,98,922,19.366663561027963,63.06103886954952
98,"[43, 201, 262, 210, 235, 236]",83.51375062200532,43201262210235236,99,931,19.54779003302974,63.69066801456211
99,"[43, 201, 268, 222, 190, 255]",86.38004197800183,43201268222190255,100,954,19.866911490025814,66.22931958556
100,"[43, 201, 268, 224, 198, 244]",87.02947449499334,43201268224198244,101,961,20.086313569030608,66.65701254355372
101,"[43, 202, 241, 199, 217, 243]",89.469469809992,43202241199217243,102,976,20.31719494101708,68.85237380955368
102,"[43, 202, 251, 215, 210, 246]",91.050847830993,43202251215210246,103,990,20.66251245602325,70.08310414057632
103,"[43, 203, 237, 202, 211, 275]",96.88165351000498,43203237202211275,104,1018,21.331849238020368,75.2273436786054
104,"[43, 203, 246, 217, 211, 247]",97.95679156700498,43203246217211247,105,1027,21.587488710021717,76.04217017663177
105,"[43, 203, 254, 227, 196, 252]",99.89107107999735,43203254227196252,106,1038,22.0932166770217,77.46508474067377
106,"[43, 203, 265, 190, 224, 251]",102.98836786899483,43203265190224251,107,1052,22.297796642029425,80.34966301168606
107,"[43, 204, 240, 210, 201, 246]",109.7516034769942,43204240210201246,108,1093,22.663315346027957,86.72746352071408
108,"[43, 204, 245, 208, 200, 242]",110.50429027699283,43204245208200242,109,1099,22.89283685402188,87.24562445670017
109,"[43, 204, 250, 201, 195, 256]",112.05536831000063,43204250201195256,110,1111,23.112974426025175,88.57036157372931
110,"[43, 204, 252, 216, 211, 239]",114.29032632400049,43204252216211239,111,1127,23.58137513702968,90.33026825374691
111,"[43, 204, 256, 215, 174, 255]",116.33122697399813,43204256215174255,112,1136,23.96367022502818,91.98196784874017
112,"[43, 204, 257, 234, 173, 253]",117.79902830399806,43204257234173253,113,1147,24.343625772031373,93.06292658478196
113,"[43, 204, 261, 208, 169, 269]",119.19279032200575,43204261208169269,114,1155,24.637899284032756,94.15499034577806
114,"[43, 204, 262, 227, 168, 267]",122.26177985899267,43204262227168267,115,1179,25.12891990703065,96.72327315478469
115,"[43, 205, 233, 217, 199, 260]",128.7439256899961,43205233217199260,116,1205,25.68709010902967,102.62562717075343
116,"[43, 205, 246, 197, 223, 238]",130.05735233299492,43205246197223238,117,1215,25.877472087027854,103.7417648487608
117,"[43, 205, 247, 218, 212, 240]",132.0304257700045,43205247218212240,118,1229,26.301570677023847,105.28358040077728
118,"[43, 205, 251, 198, 192, 268]",133.36569325100572,43205251198192268,119,1236,26.597863248025533,106.31534955379902
119,"[43, 206, 220, 213, 199, 260]",144.0296912670019,43206220213199260,120,1277,27.39711604602053,116.15391785778047
120,"[43, 206, 225, 206, 194, 274]",144.28291180900123,43206225206194274,121,1279,27.547756672021933,116.25090207178437
121,"[43, 206, 242, 201, 207, 260]",145.2131451680034,43206242201207260,122,1287,27.79284888302209,116.92936268079211
122,"[43, 206, 251, 208, 188, 257]",148.1132313739945,43206251208188257,123,1306,28.156124490022194,119.45709881080256
123,"[43, 206, 258, 213, 186, 288]",152.03493480899488,43206258213186288,124,1325,28.63646473402332,122.88762911279628
124,"[43, 206, 262, 207, 186, 265]",156.10001491299772,43206262207186265,125,1347,29.0202140280162,126.55738247078261
125,"[43, 207, 233, 228, 188, 262]",166.22126424999442,43207233228188262,126,1387,29.67632226202113,135.99480392079568
126,"[43, 207, 236, 222, 189, 251]",166.77206964799552,43207236222189251,127,1391,29.898734894028166,136.316289433802
127,"[43, 207, 238, 221, 183, 276]",167.51487901399378,43207238221183276,128,1396,30.199529957026243,136.75122164579807
128,"[43, 207, 247, 198, 224, 231]",169.77455820300383,43207247198224231,129,1411,30.460203725015162,138.74075334180088
129,"[43, 207, 257, 214, 217, 234]",175.17717282100057,43207257214217234,130,1438,31.022877431023517,143.56748200776929
130,"[43, 208, 227, 228, 184, 269]",185.78939934300433,43208227228184269,131,1472,31.468098433018895,153.70419137077988
131,"[43, 208, 231, 234, 177, 262]",186.19556430699595,43208231234177262,132,1475,31.68888295101351,153.88208938877506
132,"[43, 208, 232, 221, 179, 283]",186.61215612399974,43208232221179283,133,1478,31.919347769013257,154.06062726477103
133,"[43, 208, 236, 203, 199, 241]",187.55551690599532,43208236203199241,134,1486,32.154606150012114,154.7601080477616
134,"[43, 208, 236, 227, 172, 276]",188.08497848499974,43208236227172276,135,1491,32.3178040630155,155.1252771307627
135,"[43, 208, 269, 218, 172, 268]",199.2377318200015,43208269218172268,136,1530,32.75940005600569,165.81246381679375
136,"[43, 209, 231, 221, 195, 259]",205.84368559699215,43209231221195259,137,1556,34.37967460299842,170.77227753977058
137,"[43, 209, 236, 214, 190, 273]",206.86234755300393,43209236214190273,138,1563,34.694007072001114,171.4669383527944
138,"[43, 209, 260, 194, 206, 249]",215.30580476000614,43209260194206249,139,1595,34.966169431005255,179.61848908476532
139,"[43, 210, 247, 220, 193, 237]",228.5948973009945,43210247220193237,140,1641,36.51278993600863,191.32786895277968
140,"[43, 210, 250, 190, 236, 257]",230.99709707600414,43210250190236257,141,1653,36.8758891440084,193.35483106577885
141,"[43, 211, 226, 212, 206, 248]",247.8754002439964,43211226212206248,142,1704,38.15478879401053,208.91764132175012
142,"[43, 211, 227, 241, 182, 265]",248.50758970000606,43211227241182265,143,1708,38.42865490700933,209.2658768217516
143,"[43, 211, 231, 205, 201, 262]",249.1392690569919,43211231205201262,144,1713,38.67333665100159,209.6425283577555
144,"[43, 211, 237, 219, 180, 261]",250.77512659100466,43211237219180261,145,1725,39.0103447589936,210.92964862874942
145,"[43, 211, 238, 238, 179, 259]",252.13255399400077,43211238238179259,146,1734,39.42352275799203,211.8625611327443
146,"[43, 211, 242, 212, 175, 275]",253.52893911300634,43211242212175275,147,1742,39.7660265579907,212.9044315337378
147,"[43, 211, 242, 222, 194, 238]",255.09811099400395,43211242222194238,148,1753,39.977305780979805,214.2601135847508
148,"[43, 211, 242, 244, 172, 252]",256.1309161179961,43211242244172252,149,1760,40.1907578259852,215.07743455676246
149,"[43, 211, 243, 231, 174, 273]",257.07625163499324,43211243231174273,150,1764,40.86908196097647,215.3327339997486
150,"[43, 211, 246, 202, 174, 266]",258.9259109440027,43211246202174266,151,1775,41.2693162769865,216.76858442476077
151,"[43, 211, 247, 237, 167, 266]",263.38554374799423,43211247237167266,152,1802,41.89565499998571,220.58648278177134
152,"[43, 211, 259, 207, 188, 261]",269.863306002997,43211259207188261,153,1823,42.3611446179857,226.57888193476538
153,"[43, 212, 227, 222, 192, 255]",283.3240401530056,43212227222192255,154,1869,43.831804813977215,238.52967368482496
154,"[43, 212, 232, 215, 187, 269]",284.3993444259977,43212232215187269,155,1876,44.14639777496632,239.27707939183165
155,"[43, 213, 223, 205, 213, 266]",304.09659398099757,43213223205213266,156,1927,44.60942441296356,258.46367908384127
156,"[43, 213, 232, 212, 194, 263]",305.3371816739964,43213232212194263,157,1935,44.93470495095244,259.3655639018398
157,"[43, 213, 242, 202, 206, 229]",308.51119815300626,43213242202206229,158,1953,45.306880303964135,262.1509964298166
158,"[43, 213, 243, 211, 192, 271]",312.37043397499656,43213243211192271,159,1976,45.71473421496921,265.5857716778264
159,"[43, 213, 253, 247, 192, 241]",319.92385653199744,43213253247192241,160,2007,46.41238465096103,272.41992641477555
160,"[43, 214, 238, 209, 186, 269]",333.0116071280063,43214238209186269,161,2035,47.45034236097126,284.4269485408149
161,"[43, 214, 238, 239, 186, 251]",335.29799145400466,43214238239186251,162,2050,47.72213885797828,286.43862606582115
162,"[43, 214, 248, 198, 200, 263]",339.62730180499784,43214248198200263,163,2063,48.21280641597696,290.25795836483303
163,"[43, 214, 248, 227, 176, 260]",344.53430616999685,43214248227176260,164,2088,48.60851682597422,294.7641691628378
164,"[43, 214, 249, 201, 214, 251]",346.7507095350011,43214249201214251,165,2100,49.0704146209755,296.5012612288119
165,"[43, 214, 253, 220, 171, 274]",354.884056091003,43214253220171274,166,2135,49.99934984598076,303.68344444883405
166,"[43, 214, 255, 215, 193, 250]",359.427092154001,43214255215193250,167,2156,50.85091405197454,307.3539206687856
167,"[43, 214, 256, 234, 192, 248]",365.02475942199817,43214256234192248,168,2179,51.88232158096798,311.8980310277839
168,"[43, 214, 257, 191, 248, 243]",367.4398263149924,43214257191248243,169,2189,52.627669781970326,313.54776442976436
169,"[43, 215, 234, 226, 191, 268]",385.6928290490032,43215234226191268,170,2244,54.602244089968735,329.7762413397577
170,"[43, 215, 254, 191, 203, 263]",394.2249883839977,43215254191203263,171,2269,55.173625116964104,337.71187678676506
171,"[43, 216, 226, 233, 187, 255]",414.85001614000066,43216226233187255,172,2330,55.8290742609679,357.6265114667476
172,"[43, 216, 231, 226, 182, 269]",416.0750531350059,43216231226182269,173,2336,56.26019200096198,358.40377973672
173,"[43, 216, 241, 198, 212, 255]",419.3914582639991,43216241198212255,174,2351,56.64636875395081,361.3140363236744
174,"[43, 216, 245, 194, 218, 255]",425.5697047279973,43216245194218255,175,2381,57.15000849396165,366.96654561969626
175,"[43, 216, 260, 259, 180, 247]",439.4302776169934,43216260259180247,176,2426,58.19272584495775,379.75152527869795
176,"[43, 217, 233, 221, 199, 243]",450.37947100300516,43217233221199243,177,2448,59.261264764965745,389.5827341907134
177,"[43, 217, 234, 214, 195, 240]",452.1182413380011,43217234214195240,178,2456,59.683749486968736,390.88026924872247
178,"[43, 217, 238, 214, 194, 257]",454.98634091200074,43217238214194257,179,2469,60.22910345696437,393.1823558377364
179,"[43, 217, 239, 207, 190, 254]",458.3689698399976,43217239207190254,180,2486,60.68648991796363,396.08671834674897
180,"[43, 217, 249, 219, 181, 259]",466.9874423029978,43217249219181259,181,2516,61.422884610976325,403.9416642687138
181,"[43, 217, 266, 186, 233, 255]",481.0488272729999,43217266186233255,182,2552,61.98697647998051,417.399449605713
182,"[43, 218, 227, 206, 180, 272]",497.0239482589968,43218227206180272,183,2609,62.909693108987994,432.3948306867096
183,"[43, 218, 238, 217, 194, 243]",500.6630110900005,43218238217194243,184,2626,63.45879935998528,435.46252882271074
184,"[43, 218, 245, 236, 186, 258]",507.07755483299843,43218245236186258,185,2647,64.46623743798409,440.84437306672044
185,"[43, 218, 271, 262, 200, 236]",524.2311638090032,43218271262200236,186,2681,66.0756780859956,456.3420319657016
186,"[43, 219, 237, 243, 182, 245]",529.9809082879947,43219237243182245,187,2690,67.77506497399008,460.3244888846675
187,"[43, 219, 239, 221, 187, 258]",531.7662530139933,43219239221187258,188,2695,68.48577126099553,461.3780152626714
188,"[43, 219, 242, 236, 177, 259]",536.5432233199972,43219242236177259,189,2714,69.30109611799708,465.3154223316669
189,"[43, 219, 247, 206, 190, 257]",540.8806380930037,43219247206190257,190,2728,69.9691258489911,468.9597448336717
190,"[43, 219, 269, 235, 191, 247]",561.8651825109991,43219269235191247,191,2782,71.12986611499218,488.73322200264374
191,"[43, 220, 228, 217, 198, 253]",570.2477762899944,43220228217198253,192,2802,72.08708911899885,496.1071841046505
192,"[43, 220, 243, 202, 182, 261]",576.077741311994,43220243202182261,193,2822,72.67146495199995,501.32532361162885
193,"[43, 220, 252, 195, 230, 241]",588.3017814140039,43220252195230241,194,2860,73.5519761859905,512.6353051036858
194,"[43, 220, 277, 196, 228, 245]",611.4252811949991,43220277196228245,195,2920,74.35461285398924,534.8972972847259
195,"[43, 221, 217, 209, 211, 263]",623.6791060770047,43221217209211263,196,2973,75.16728980799962,546.2820854967285
196,"[43, 221, 219, 213, 192, 275]",624.4122426489921,43221219213192275,197,2975,75.6175237300049,546.5436156797077
197,"[43, 221, 221, 215, 204, 256]",625.4852700189949,43221221215204256,198,2979,76.10475384100573,547.1072575557046
198,"[43, 221, 223, 219, 185, 268]",626.4586429839983,43221223219185268,199,2982,76.59021866199328,547.5725981547293
199,"[43, 221, 231, 229, 223, 243]",628.7535458240018,43221231229223243,200,2991,77.22194922500057,549.2116883077251
200,END,628.7824338439968,,200,2991,77.22194922500057,549.2116883077251
