,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
37,"[46, 258, 249, 214, 234, 254]",19.942978304999997,46258249214234254,38,352,5.605582509029773,14.27257552590163
38,"[46, 260, 260, 211, 232, 253]",21.355023850002908,46260260211232253,39,376,5.8416145060327835,15.44326825387543
39,"[46, 260, 282, 234, 215, 235]",22.414034661007463,46260282234215235,40,396,5.9638827010348905,16.375759107919293
40,"[46, 261, 234, 237, 223, 231]",22.914822625010856,46261234237223231,41,405,6.17308172203775,16.664364654934616
41,"[46, 264, 227, 242, 232, 241]",24.604971007007407,46264227242232241,42,435,6.353911605037865,18.166849259869196
42,"[46, 264, 269, 245, 231, 227]",25.739321690998622,46264269245231227,43,457,6.490779130050214,19.159816228901036
43,"[46, 267, 230, 232, 254, 234]",26.570215512008872,46267230232254234,44,470,6.68020020404947,19.79658457390906
44,"[46, 267, 251, 232, 220, 236]",27.217487884001457,46267251232220236,45,483,6.7858577990555204,20.335442009949475
45,"[46, 267, 261, 227, 223, 257]",27.875398479998694,46267261227223257,46,495,6.90801366805681,20.86819967989868
46,"[46, 269, 272, 224, 221, 256]",29.331417553999927,46269272224221256,47,519,7.161235461069737,22.06388515388244
47,"[46, 270, 246, 250, 212, 234]",30.26439414100605,46270246250212234,48,538,7.388918948068749,22.763646169900312
48,"[46, 273, 239, 255, 221, 244]",32.27987584999937,46273239255221244,49,565,7.768261555072968,24.38967795993085
49,"[46, 273, 251, 217, 245, 246]",32.796730620000744,46273251217245246,50,574,7.885880760077271,24.786221205897164
50,"[47, 215, 256, 199, 264, 245]",35.119344726001145,47215256199264245,51,605,8.611958040070022,26.372968123978353
51,"[47, 215, 268, 215, 248, 259]",35.341015348007204,47215268215248259,52,607,8.744976363057503,26.461161310988246
52,"[47, 217, 254, 216, 266, 265]",35.65087266800401,47217254216266265,53,611,8.904759521057713,26.610334882992902
53,"[47, 217, 269, 199, 240, 254]",35.96358637200319,47217269199240254,54,615,9.034013378070085,26.79318718597642
54,"[47, 218, 252, 197, 246, 235]",36.34104301400657,47218252197246235,55,620,9.172842540079728,27.0306012469664
55,"[47, 219, 234, 222, 280, 235]",36.69502733901027,47219234222280235,56,624,9.322723837089143,27.233502641960513
56,"[47, 219, 266, 188, 266, 247]",36.960080404998735,47219266188266247,57,627,9.469227891095215,27.35148576294887
57,"[47, 221, 245, 202, 255, 245]",37.44256685201253,47221245202255245,58,632,9.680383734084899,27.62124429695541
58,"[47, 221, 258, 231, 237, 239]",37.81427214501309,47221258231237239,59,636,9.836513927089982,27.836135325953364
59,"[47, 222, 227, 227, 289, 245]",38.37477013200987,47222227227289245,60,642,10.045932761087897,28.1853172499832
60,"[47, 223, 244, 232, 255, 245]",39.203611470002215,47223244232255245,61,651,10.320861913089175,28.737002699956065
61,"[47, 223, 251, 206, 255, 240]",39.591462274009245,47223251206255240,62,655,10.50291205708345,28.942060427958495
62,"[47, 224, 280, 228, 237, 262]",40.59542840400536,47224280228237262,63,664,10.887387028080411,29.558965156946215
63,"[47, 226, 244, 211, 264, 250]",41.241756472009,47226244211264250,64,670,11.218934121076018,29.871346977946814
64,"[47, 226, 250, 199, 259, 241]",41.733263649002765,47226250199259241,65,675,11.403305139072472,30.17756462295074
65,"[47, 226, 262, 215, 243, 255]",42.53149843400752,47226262215243255,66,683,11.628969457073254,30.748856071964838
66,"[47, 226, 281, 212, 229, 257]",43.400137877004454,47226281212229257,67,691,11.819403513072757,31.425589777951245
67,"[47, 227, 238, 217, 271, 232]",44.19226839300245,47227238217271232,68,700,12.125790970079834,31.907993783970596
68,"[47, 227, 258, 194, 244, 241]",44.921251263003796,47227258194244241,69,708,12.271051210074802,32.49034869699972
69,"[47, 227, 263, 177, 259, 259]",45.54297836200567,47227263177259259,70,714,12.43210395607457,32.94982732902281
70,"[47, 227, 264, 210, 235, 238]",46.27161206000892,47227264210235238,71,721,12.676081788085867,33.43321790501068
71,"[47, 227, 272, 199, 236, 262]",47.08613401700859,47227272199236262,72,728,12.935147954092827,33.987169655025355
72,"[47, 227, 275, 193, 243, 273]",48.03325753301033,47227275193243273,73,738,13.148864216098445,34.71879430100671
73,"[47, 228, 263, 199, 235, 250]",49.453835170003,47228263199235250,74,752,13.617752104109968,35.66579703097523
74,"[47, 229, 246, 197, 241, 231]",50.919927207010915,47229246197241231,75,765,13.893660183108295,36.85105498996563
75,"[47, 230, 231, 222, 280, 242]",52.82368550400133,47230231222280242,76,778,14.14260257811111,38.50051438996161
76,"[47, 230, 244, 227, 261, 239]",53.34441755100852,47230244227261239,77,783,14.352787364114192,38.809868614946026
77,"[47, 230, 270, 244, 226, 242]",55.01003815801232,47230270244226242,78,797,14.634234266122803,40.191314263953245
78,"[47, 232, 239, 202, 250, 241]",56.43828598900291,47232239202250241,79,807,14.970931255127653,41.27725541895779
79,"[47, 232, 252, 231, 232, 235]",57.18729765400349,47232252231232235,80,813,15.248892561125103,41.74685566495464
80,"[47, 232, 271, 187, 265, 229]",59.00528276800469,47232271187265229,81,825,15.482034197135363,43.32892537396401
81,"[47, 234, 244, 233, 241, 231]",61.551586897010566,47234244233241231,82,844,16.05978524313832,45.29031887794554
82,"[47, 235, 256, 236, 247, 218]",65.1286715590104,47235256236247218,83,865,16.99171735913842,47.92752902900975
83,"[47, 235, 266, 205, 257, 227]",66.481938352008,47235266205257227,84,873,17.27672671012988,48.993243777018506
84,"[47, 235, 274, 228, 232, 258]",68.76731236600608,47235274228232258,85,888,17.718208528123796,50.833480388944736
85,"[47, 235, 277, 214, 225, 243]",69.77265384000202,47235277214225243,86,898,18.034726529120235,51.519653387964354
86,"[47, 235, 288, 202, 233, 230]",71.14554594201036,47235288202233230,87,912,18.268767272122204,52.65515668097942
87,"[47, 236, 260, 212, 231, 224]",72.79273627900693,47236260212231224,88,929,18.690372342127375,53.873249479962396
88,"[47, 236, 270, 207, 233, 244]",74.96435464100796,47236270207233244,89,941,18.949127790139755,55.78282505196694
89,"[47, 236, 275, 190, 248, 262]",76.5834862870106,47236275190248262,90,953,19.1961132921424,57.151678395981435
90,"[47, 236, 284, 212, 225, 265]",78.51460435400077,47236284212225265,91,972,19.49631184314785,58.77838844494545
91,"[47, 236, 287, 206, 232, 276]",79.55851022500428,47236287206232276,92,984,19.799693332155584,59.515616251926986
92,"[47, 237, 237, 238, 250, 241]",81.86689531400043,47237237238250241,93,1004,20.127207643148722,61.487474165915046
93,"[47, 237, 238, 211, 276, 259]",82.36841198400361,47237238211276259,94,1008,20.3200605421589,61.794477634932264
94,"[47, 237, 252, 207, 231, 248]",83.6251788350055,47237252207231248,95,1018,20.571089080156526,62.79771060496569
95,"[47, 237, 275, 212, 224, 253]",87.75646646200039,47237275212224253,96,1041,20.871193282160675,66.622979414984
96,"[47, 238, 236, 202, 255, 234]",89.9129444630089,47238236202255234,97,1054,21.604712432148517,68.03661869499774
97,"[47, 238, 248, 218, 239, 248]",91.00731462000113,47238248218239248,98,1062,21.88756926114729,68.84569176999503
98,"[47, 238, 249, 241, 256, 228]",91.88885272100742,47238249241256228,99,1066,22.361231084141764,69.25157586099522
99,"[47, 238, 252, 194, 239, 237]",92.54968073600321,47238252194239237,100,1070,22.526105433134944,69.7452359089948
100,"[47, 238, 258, 210, 230, 234]",94.15808956800902,47238258210230234,101,1080,22.762346981136943,71.11432531496393
101,"[47, 238, 266, 199, 231, 258]",96.16057444601029,47238266199231258,102,1092,23.018130713142455,72.85707915094099
102,"[47, 238, 295, 243, 224, 250]",100.51059468000312,47238295243224250,103,1119,23.345388724133954,76.87152709800284
103,"[47, 239, 244, 245, 246, 215]",101.7344732240017,47239244245246215,104,1128,23.821011857129633,77.61031339902547
104,"[47, 239, 251, 214, 233, 262]",102.79462631999922,47239251214233262,105,1135,24.106269009120297,78.38195944402833
105,"[47, 239, 253, 216, 273, 219]",104.18006488900573,47239253216273219,106,1143,24.5779108901188,79.2925680050248
106,"[47, 239, 253, 217, 240, 234]",104.58179310700507,47239253217240234,107,1144,24.919811947111157,79.35156380402623
107,"[47, 239, 255, 237, 254, 212]",105.96187845199893,47239255237254212,108,1152,25.521889893119805,80.12627110000176
108,"[47, 239, 259, 210, 206, 260]",107.00198980100686,47239259210206260,109,1158,25.876274088106584,80.80844559299294
109,"[47, 239, 273, 220, 222, 223]",111.60561982000945,47239273220222223,110,1181,26.29071480310813,84.98964732194145
110,"[47, 241, 230, 246, 264, 221]",114.97383169201203,47241230246264221,111,1201,26.63834861711075,87.99493679693842
111,"[47, 241, 231, 220, 247, 232]",115.38492302600935,47241231220247232,112,1204,26.833667762111872,88.20780886593275
112,"[47, 241, 239, 218, 247, 240]",116.26288597700477,47241239218247240,113,1211,27.08828391111456,88.8276558649668
113,"[47, 241, 241, 238, 272, 218]",117.06198203501117,47241241238272218,114,1217,27.40319896611618,89.30844927194994
114,"[47, 241, 241, 239, 228, 233]",117.31305870600045,47241241239228233,115,1218,27.614832908118842,89.3472344919428
115,"[47, 241, 245, 199, 248, 247]",118.23709141901054,47241245199248247,116,1225,27.850105109115248,90.0320376229356
116,"[47, 241, 245, 211, 224, 266]",118.55692304699915,47241245211224266,117,1227,28.028827731104684,90.17234593394096
117,"[47, 241, 251, 215, 239, 244]",120.76477377300034,47241251215239244,118,1243,28.369816137113958,92.03376016493712
118,"[47, 241, 254, 225, 233, 229]",122.6131891390105,47241254225233229,119,1254,28.883318874111865,93.36353428292205
119,"[47, 241, 264, 244, 221, 238]",127.16631611200864,47241264244221238,120,1271,29.396099062112626,97.39614223194076
120,"[47, 242, 237, 250, 255, 225]",133.8554438220017,47242237250255225,121,1298,30.136029080109438,103.32489439092751
121,"[47, 242, 244, 232, 254, 219]",134.97038598400832,47242244232254219,122,1305,30.461685436122934,104.10935050292755
122,"[47, 242, 246, 221, 282, 229]",136.41982852200454,47242246221282229,123,1313,30.822701302124187,105.19272178891697
123,"[47, 243, 227, 240, 246, 239]",147.94483011400735,47243227240246239,124,1355,31.771973551120027,115.74222361894499
124,"[47, 243, 260, 231, 238, 215]",152.94108773799962,47243260231238215,125,1378,32.263720221119,120.23708304295724
125,"[47, 243, 265, 187, 260, 225]",155.90714408100757,47243265187260225,126,1389,32.512638630127185,122.9467733859201
126,"[47, 244, 223, 251, 273, 231]",164.65853835501184,47244223251273231,127,1432,32.95251567612286,131.23343529998965
127,"[47, 244, 224, 225, 256, 242]",164.98131755900977,47244224225256242,128,1434,33.15492527811148,131.34951384799206
128,"[47, 244, 234, 243, 281, 228]",165.79543372899934,47244234243281228,129,1440,33.4861778961058,131.82740034896415
129,"[47, 244, 252, 234, 248, 226]",168.79683524400753,47244252234248226,130,1455,34.0025959830964,134.30456212794525
130,"[47, 244, 278, 192, 239, 251]",177.49541651000618,47244278192239251,131,1485,34.333793461104506,142.65580085595138
131,"[47, 244, 289, 227, 214, 246]",182.20940024800075,47244289227214246,132,1518,34.67380252110888,147.01718680893828
132,"[47, 244, 300, 215, 222, 233]",183.6580258150061,47244300215222233,133,1531,34.961697833103244,148.1688287389261
133,"[47, 245, 235, 217, 223, 254]",186.67479083500803,47245235217223254,134,1548,36.77519530910649,149.35568240194698
134,"[47, 245, 238, 233, 236, 227]",188.15575811400777,47245238233236227,135,1557,37.12152174010407,150.4845196959359
135,"[47, 245, 241, 230, 222, 242]",189.287864516009,47245241230222242,136,1563,37.47233043710003,151.25995336491906
136,"[47, 245, 250, 202, 237, 245]",191.6576368380047,47245250202237245,137,1577,37.91930330310424,153.17515956494026
137,"[47, 245, 252, 218, 230, 229]",194.7808049640007,47245252218230229,138,1595,38.34924798211432,155.86030048695102
138,"[47, 245, 266, 209, 229, 230]",201.60799586999929,47245266209229230,139,1619,38.71706396310765,162.30722388294816
139,"[47, 245, 272, 225, 220, 227]",206.75723602699873,47245272225220227,140,1644,39.35760546910751,166.80410223291256
140,"[47, 245, 275, 192, 241, 247]",209.28248968800472,47245275192241247,141,1659,39.70817326310498,168.9688114799501
141,"[47, 246, 224, 228, 228, 223]",216.77237401400635,47246224228228223,142,1701,40.18715271211113,175.95264686994778
142,"[47, 246, 240, 197, 246, 231]",218.361035525013,47246240197246231,143,1711,40.522083015108365,177.19919111492345
143,"[47, 246, 252, 213, 230, 245]",222.46752610401018,47246252213230245,144,1728,41.06275477410236,180.75557565092458
144,"[47, 246, 260, 205, 252, 223]",227.6973341039993,47246260205252223,145,1752,41.424435492095654,185.6124791889015
145,"[47, 246, 264, 220, 220, 251]",232.74465472500015,47246264220220251,146,1776,41.989784340097685,190.08319589091116
146,"[47, 247, 227, 215, 278, 235]",243.92627471100423,47247227215278235,147,1817,42.725693393091206,200.4962838649808
147,"[47, 247, 261, 201, 236, 249]",251.13654776100884,47247261201236249,148,1847,43.217697743093595,207.1999686959316
148,"[47, 247, 262, 202, 229, 261]",255.46875077900768,47247262202229261,149,1873,43.65189136409026,211.08712058294623
149,"[47, 247, 264, 207, 228, 240]",260.33386508100375,47247264207228240,150,1901,44.210191932099406,215.38217565794184
150,"[47, 248, 246, 207, 226, 244]",273.25696571300796,47248246207226244,151,1951,44.99182280310197,227.48789734988532
151,"[47, 248, 255, 200, 222, 245]",279.3459993590077,47248255200222245,152,1977,45.39905671410088,233.1570321839099
152,"[47, 248, 256, 258, 235, 218]",283.29271449299995,47248256258235218,153,2000,45.97364299309265,236.51824482390657
153,"[47, 248, 265, 229, 262, 222]",288.3598795870057,47248265229262222,154,2012,46.7845679880993,240.7592293939233
154,"[47, 248, 271, 223, 195, 263]",293.3899178710126,47248271223195263,155,2032,47.44464253510523,245.11442792689195
155,"[47, 248, 285, 233, 211, 226]",300.95717085601063,47248285233211226,156,2066,47.99514490910224,252.1123670458619
156,"[47, 249, 217, 233, 237, 233]",307.5327261240018,47249217233237233,157,2085,50.07385153710493,256.56116338286665
157,"[47, 249, 222, 228, 239, 246]",307.9844339160045,47249222228239246,158,2087,50.346067256105016,256.73290967686626
158,"[47, 249, 224, 249, 220, 239]",308.78205326999887,47249224249220239,159,2092,50.62289906809747,257.24585999085684
159,"[47, 249, 237, 236, 219, 222]",310.35930003100657,47249237236219222,160,2102,50.941190253099194,258.4953053298523
160,"[47, 250, 238, 245, 241, 211]",329.91302190101123,47250238245241211,161,2156,51.79388457709865,277.15168730884034
161,"[47, 250, 241, 201, 240, 251]",331.35011360600765,47250241201240251,162,2163,52.163136330098496,278.2098653088615
162,"[47, 250, 247, 216, 268, 215]",335.5296835330082,47250247216268215,163,2184,53.078686628097785,281.46212463585834
163,"[47, 250, 249, 237, 249, 208]",339.5695645460073,47250249237249208,164,2203,53.873063542094314,284.6958347458276
164,"[47, 250, 253, 210, 201, 256]",342.06127375100914,47250253210201256,165,2213,54.2379742320918,286.8108210438222
165,"[47, 250, 253, 252, 217, 236]",345.69308923301287,47250253252217236,166,2234,54.53994016410434,290.13665038782347
166,"[47, 250, 268, 210, 242, 221]",353.4771230750048,47250268210242221,167,2253,55.05873123109632,297.38372375381005
167,"[47, 250, 273, 232, 219, 246]",360.26858458500647,47250273232219246,168,2284,55.74715785209264,303.46786524681374
168,"[47, 250, 279, 202, 250, 218]",364.7106824250077,47250279202250218,169,2306,56.24316329708381,307.3956962088123
169,"[47, 251, 210, 250, 238, 245]",373.49921270301274,47251210250238245,170,2351,56.835150874074316,315.5560282449005
170,"[47, 251, 255, 187, 230, 249]",380.8346981000068,47251255187230249,171,2381,57.30192000907846,322.40642981391284
171,"[47, 251, 267, 203, 214, 263]",391.0753447790048,47251267203214263,172,2418,57.73679533507675,332.1912446629285
172,"[47, 252, 233, 218, 242, 236]",405.4240806320013,47252233218242236,173,2472,59.30596437607892,344.9293265789165
173,"[47, 252, 235, 239, 223, 229]",407.1743129140086,47252235239223229,174,2481,59.77589941507904,346.19888506994175
174,"[47, 252, 248, 225, 228, 225]",411.6437005270127,47252248225228225,175,2498,60.264173283067066,350.16559206291276
175,"[47, 252, 255, 214, 244, 229]",416.92440900200745,47252255214244229,176,2518,60.81959568607272,354.87592276986106
176,"[47, 252, 272, 244, 227, 218]",429.2299807410018,47252272244227218,177,2555,61.557811605074676,366.4193733688444
177,"[47, 252, 277, 200, 249, 228]",432.50430675200187,47252277200249228,178,2568,62.03304345207289,369.20060958585236
178,"[47, 253, 231, 250, 250, 221]",442.7806906590122,47253231250250221,179,2617,62.88617486508156,378.5828997428616
179,"[47, 253, 238, 232, 249, 215]",444.93739472000743,47253238232249215,180,2625,63.362343943081214,380.2510652098281
180,"[47, 253, 240, 221, 277, 225]",446.8668880020123,47253240221277225,181,2633,63.96028320507321,381.5703758288146
181,"[47, 253, 253, 204, 232, 269]",453.1186813940003,47253253204232269,182,2653,64.49146171208122,387.27336594776716
182,"[47, 253, 263, 189, 224, 256]",462.56285566500446,47253263189224256,183,2690,64.92141988409276,396.26638964582526
183,"[47, 253, 263, 228, 234, 219]",466.61049455399916,47253263228234219,184,2713,65.32921371809789,399.9004953228432
184,"[47, 253, 274, 220, 242, 216]",475.81034641800215,47253274220242216,185,2741,66.1652193031041,408.239463152815
185,"[47, 254, 233, 235, 241, 218]",485.35417422201135,47254233235241218,186,2775,67.07634586709901,416.83138041675556
186,"[47, 254, 247, 230, 212, 257]",490.39512513201043,47254247230212257,187,2791,67.83336227609834,421.09883538776194
187,"[47, 254, 253, 243, 211, 245]",496.51842614100315,47254253243211245,188,2812,68.66201413709496,426.37610777578084
188,"[47, 254, 264, 231, 219, 232]",503.8228711030097,47254264231219232,189,2831,69.80165528308135,432.52028936079296
189,"[47, 254, 278, 222, 218, 233]",514.7558627469989,47254278222218233,190,2863,70.5836774330819,442.6427348657744
190,"[47, 255, 230, 225, 226, 229]",523.5200775720004,47255230225226229,191,2898,71.38158058807312,450.5665481007891
191,"[47, 255, 231, 210, 269, 232]",524.8650164060091,47255231210269232,192,2904,71.83724640806031,451.4427146987873
192,"[47, 255, 236, 241, 217, 226]",527.0957651280041,47255236241217226,193,2915,72.36185803505941,453.13479256481514
193,"[47, 255, 246, 234, 243, 222]",531.7969654690096,47255246234243222,194,2931,73.10986813805357,457.0709664587921
194,"[47, 255, 252, 210, 235, 234]",537.415669442009,47255252210235234,195,2948,73.98471217605402,461.7963472128322
195,"[47, 255, 260, 222, 216, 237]",546.1925743330066,47255260222216237,196,2981,74.64021107406006,469.8950119818037
196,"[47, 256, 229, 217, 218, 250]",564.7515139430034,47256229217218250,197,3031,76.25510582505376,486.78654120677675
197,"[47, 257, 243, 210, 231, 257]",590.7222689160117,47257243210231257,198,3092,77.43408716504928,511.51354329881724
198,"[47, 257, 244, 221, 245, 234]",595.7165163310128,47257244221245234,199,3114,78.09216490805557,515.8310437288019
199,"[47, 257, 258, 220, 215, 247]",606.7219762200111,47257258220215247,200,3145,78.81604370205605,526.0862970478047
200,END,606.7479726230085,,200,3145,78.81604370205605,526.0862970478047
