,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[39, 205, 266, 228, 211, 268]",0.06503917000372894,39205266228211268,1,0,0.06503974499355536,0.0
1,"[39, 207, 261, 233, 223, 255]",0.15464277300634421,39207261233223255,2,3,0.10548729899164755,0.04895756700716447
2,"[39, 213, 251, 231, 193, 287]",0.2993006199976662,39213251231193287,3,7,0.17721151499426924,0.12153932100045495
3,"[39, 214, 262, 216, 216, 262]",0.4647480019921204,39214262216216262,4,12,0.2318873589974828,0.23193085499224253
4,"[39, 214, 266, 203, 219, 262]",0.6257968330028234,39214266203219262,5,17,0.2729776890046196,0.35140228501404636
5,"[39, 215, 246, 236, 205, 274]",0.8335633179958677,39215246236205274,6,24,0.33645240899932105,0.49501856601273175
6,"[39, 215, 277, 235, 207, 259]",1.0066949829924852,39215277235207259,7,30,0.38943366600142326,0.6145800460071769
7,"[39, 216, 257, 221, 228, 249]",1.1712594959972193,39216257221228249,8,35,0.4728792819951195,0.6950557279924396
8,"[39, 216, 261, 208, 231, 249]",1.3436613689991646,39216261208231249,9,40,0.5210083219863009,0.818787625990808
9,"[39, 217, 272, 240, 219, 246]",1.6789965520001715,39217272240219246,10,50,0.6268311919848202,1.047191602017847
10,"[39, 222, 237, 218, 209, 252]",1.8407279730017763,39222237218209252,11,54,0.6986567919811932,1.1362885660200845
11,"[39, 222, 247, 219, 198, 281]",1.938171315996442,39222247219198281,12,57,0.7441085149766877,1.1878856620169245
12,"[39, 222, 251, 206, 201, 281]",2.094820868995157,39222251206201281,13,62,0.7871731469786027,1.3009389000217197
13,"[39, 223, 262, 238, 189, 278]",2.560309584994684,39223262238189278,14,75,0.912247091968311,1.6396077040262753
14,"[39, 224, 232, 223, 221, 239]",2.862175392001518,39224232223221239,15,84,0.9876313519635005,1.864588516051299
15,"[39, 224, 246, 211, 213, 268]",2.9919293940038187,39224246211213268,16,88,1.0362090859707678,1.9451801730319858
16,"[39, 224, 277, 210, 215, 253]",3.420289554996998,39224277210215253,17,101,1.0856186999735655,2.3221983760449803
17,"[39, 225, 257, 243, 201, 265]",3.823812664995785,39225257243201265,18,118,1.201815888969577,2.607352418053779
18,"[39, 226, 263, 209, 224, 243]",4.222530375001952,39226263209224243,19,128,1.3197050129674608,2.88621106807841
19,"[39, 226, 272, 215, 227, 240]",4.64296220500546,39226272215227240,20,143,1.3870899369649123,3.237204430057318
20,"[39, 228, 258, 214, 236, 230]",5.073973602993647,39228258214236230,21,159,1.4907398589566583,3.5621563380409498
21,"[39, 230, 222, 221, 191, 271]",5.629477134993067,39230222221191271,22,175,1.5941332649672404,4.011299364065053
22,"[39, 232, 217, 226, 203, 258]",6.221911000000546,39232217226203258,23,191,1.677056720960536,4.517893295051181
23,"[39, 232, 262, 213, 197, 272]",6.626733634999255,39232262213197272,24,203,1.753465495959972,4.844391193022602
24,"[39, 234, 248, 212, 206, 262]",7.192872924002586,39234248212206262,25,224,1.8697122119629057,5.290969141977257
