,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
33,"[43, 292, 235, 239, 231, 246]",11.857679726992501,43292235239231246,34,188,4.847432266979013,6.981931908012484
34,"[43, 292, 241, 243, 242, 216]",12.247731425988604,43292241243242216,35,193,4.986517728975741,7.232034394983202
35,"[43, 296, 260, 248, 205, 212]",13.721311636996688,43296260248205212,36,207,5.441435346976505,8.247537470961106
36,"[43, 296, 265, 222, 219, 228]",14.299313245996018,43296265222219228,37,215,5.553335091972258,8.711889906990109
37,"[43, 298, 237, 232, 234, 246]",15.29487078699458,43298237232234246,38,228,5.769891555974027,9.487864274997264
38,"[43, 300, 265, 242, 207, 225]",17.319221496989485,43300265242207225,39,249,6.176929250970716,11.100695433997316
39,"[43, 301, 260, 243, 210, 209]",18.175587284989888,43301260243210209,40,260,6.584286646961118,11.546843568998156
40,"[43, 303, 245, 235, 218, 241]",19.226198179996572,43303245235218241,41,271,6.855479070960428,12.322986293002032
41,"[43, 305, 234, 243, 244, 253]",20.597311727993656,43305234243244253,42,288,7.017776355962269,13.52763490100915
42,"[43, 305, 265, 237, 212, 222]",21.770711595992907,43305265237212222,43,307,7.159457763962564,14.555985077982768
43,"[43, 306, 256, 223, 230, 226]",22.618015367988846,43306256223230226,44,319,7.42066650596098,15.138688630991965
44,"[43, 308, 253, 222, 246, 259]",24.125520224988577,43308253222246259,45,335,7.732036020970554,16.33064795899554
45,"[43, 311, 264, 226, 214, 221]",25.51094990099955,43311264226214221,46,352,8.049899116973393,17.393819763994543
46,"[43, 315, 268, 247, 204, 235]",26.52713711799879,43315268247204235,47,366,8.39126059897535,18.06468186796701
47,"[44, 239, 251, 234, 230, 219]",28.136561254999833,44239251234230219,48,377,9.503892508975696,18.557146986961016
48,"[44, 242, 255, 237, 219, 229]",28.362251282000216,44242255237219229,49,380,9.609139697975479,18.676454102955176
49,"[44, 246, 251, 238, 224, 231]",28.667212096988806,44246251238224231,50,384,9.770585183985531,18.81866475395509
50,"[44, 247, 252, 229, 237, 234]",29.12320260699198,44247252229237234,51,389,9.931361432987615,19.11229176595225
51,"[44, 252, 239, 240, 240, 231]",29.59382456399908,44252239240240231,52,395,10.124507721993723,19.38806504193053
52,"[44, 252, 243, 249, 233, 209]",29.803841740998905,44252243249233209,53,397,10.243610702993465,19.47851175093092
53,"[44, 253, 223, 264, 247, 214]",30.270235260992195,44253223264247214,54,403,10.40116181698977,19.78537065195269
54,"[44, 256, 244, 234, 242, 244]",30.98696894099703,44256244234242244,55,411,10.677605821983889,20.223448291930254
55,"[44, 256, 248, 243, 235, 222]",31.37297063099686,44256248243235222,56,415,10.847697586985305,20.43866470293142
56,"[44, 256, 255, 221, 228, 243]",31.85093029998825,44256255221228243,57,421,10.95458134097862,20.808730125936563
57,"[44, 257, 228, 258, 249, 227]",32.52977501199348,44257228258249227,58,429,11.197295252975891,21.242305073930766
58,"[44, 258, 247, 216, 228, 225]",33.46593785598816,44258247216228225,59,440,11.42449465097161,21.94827260893362
59,"[44, 261, 251, 219, 217, 235]",34.36926699698961,44261251219217235,60,449,11.648953608979355,22.624037056943052
60,"[44, 262, 238, 247, 278, 238]",35.46804998299922,44262238247278238,61,459,11.981049643989536,23.387569949947647
61,"[44, 262, 238, 249, 230, 227]",35.644370323992916,44262238249230227,62,460,12.128804553984082,23.415772374952212
62,"[44, 262, 243, 223, 244, 243]",36.284159601986175,44262243223244243,63,466,12.285952732985606,23.897339688963257
63,"[44, 262, 247, 232, 237, 221]",36.97909873999015,44262247232237221,64,472,12.513615002972074,24.363481124979444
64,"[44, 263, 227, 247, 251, 226]",38.080986463988665,44263227247251226,65,480,12.858585325986496,25.116728349981713
65,"[44, 263, 242, 262, 235, 199]",38.77330876799533,44263242262235199,66,487,13.086574792992906,25.579795243946137
66,"[44, 263, 245, 260, 211, 221]",39.22498314299446,44263245260211221,67,491,13.305460035000579,25.811507964957855
67,"[44, 264, 240, 218, 239, 241]",40.36196700799337,44264240218239241,68,501,13.735085528998752,26.514671145938337
68,"[44, 264, 242, 256, 213, 224]",41.17910408899479,44264242256213224,69,509,13.974564659991302,27.090900267940015
69,"[44, 264, 249, 214, 231, 245]",42.11180245698779,44264249214231245,70,517,14.176617377990624,27.819731783951283
70,"[44, 264, 265, 227, 224, 227]",43.19660225098778,44264265227224227,71,529,14.422071133987629,28.65683952193649
71,"[44, 265, 224, 254, 259, 254]",44.35120500098856,44265224254259254,72,542,14.731723727978533,29.496623589948285
72,"[44, 265, 233, 257, 229, 240]",44.8236698799883,44265233257229240,73,547,14.941260987980058,29.75838717794977
73,"[44, 265, 249, 251, 231, 210]",46.42534166898986,44265249251231210,74,563,15.17272779798077,31.125806294963695
74,"[44, 265, 253, 243, 237, 206]",47.2611634569912,44265253243237206,75,571,15.413542313981452,31.71886926596926
75,"[44, 265, 258, 229, 218, 224]",48.0379544919997,44265258229218224,76,579,15.65454898297321,32.252566526978626
76,"[44, 266, 240, 214, 230, 224]",49.319721969994134,44266240214230224,77,592,16.004100924968952,33.179167061985936
77,"[44, 266, 245, 254, 203, 214]",50.15673840499949,44266245254203214,78,600,16.207914464976056,33.810573611976
78,"[44, 266, 260, 226, 261, 220]",51.621385629987344,44266260226261220,79,612,16.43697280397464,35.04307584799244
79,"[44, 266, 260, 227, 215, 225]",51.76815964299021,44266260227215225,80,613,16.555894304969115,35.07021644599445
80,"[44, 267, 224, 238, 237, 207]",53.075838396995096,44267224238237207,81,627,16.98565385695838,35.942086296956404
81,"[44, 267, 238, 244, 235, 224]",53.719563524995465,44267238244235224,82,632,17.258691649956745,36.31132809194969
82,"[44, 267, 243, 221, 225, 254]",54.774981762995594,44267243221225254,83,643,17.440233797955443,37.18283543897269
83,"[44, 267, 257, 223, 217, 228]",56.83543705299962,44267257223217228,84,660,17.696188452959177,38.983476360022905
84,"[44, 268, 238, 257, 218, 226]",58.98427589998755,44268238257218226,85,677,18.463199736957904,40.35821370899794
85,"[44, 268, 257, 246, 226, 216]",61.46479097899282,44268257246226216,86,696,18.72192703995097,42.57556710798235
86,"[44, 269, 217, 245, 262, 234]",62.99478316199384,44269217245262234,87,706,19.335821249944274,43.48484213395568
87,"[44, 269, 229, 258, 234, 242]",63.43244417599635,44269229258234242,88,710,19.55341935994511,43.7034100319579
88,"[44, 269, 254, 230, 223, 226]",65.68526459598797,44269254230223226,89,728,19.85391652394901,45.65140472196799
89,"[44, 269, 260, 221, 207, 218]",67.56639152400021,44269260221207218,90,745,19.992365635946044,47.389811496963375
90,"[44, 270, 228, 241, 226, 217]",69.12398818699876,44270228241226217,91,756,20.675274029941647,48.257414732011966
91,"[44, 270, 241, 255, 208, 216]",69.97670184099115,44270241255208216,92,762,21.055157114940812,48.72828533999564
92,"[44, 270, 248, 244, 218, 218]",71.28142221899179,44270248244218218,93,772,21.365672122949036,49.71957023597497
93,"[44, 271, 212, 251, 227, 234]",74.03906371998892,44271212251227234,94,790,21.651901660938165,52.18146420699486
94,"[44, 271, 221, 236, 246, 239]",74.33568467698933,44271221236246239,95,793,21.788429047941463,52.33985622199543
95,"[44, 271, 248, 217, 214, 219]",76.26924769899051,44271248217214219,96,810,21.980958144937176,54.076826841017464
96,"[44, 271, 256, 243, 229, 213]",78.37292957499449,44271256243229213,97,825,22.421968032926088,55.735347997018835
97,"[44, 271, 268, 229, 245, 215]",79.91128002598998,44271268229245215,98,836,22.755943282914814,56.935916125017684
98,"[44, 271, 268, 230, 199, 220]",80.08841734299494,44271268230199220,99,837,22.87921220890712,56.98865773201396
99,"[44, 272, 203, 252, 243, 250]",81.60781397599203,44272203252243250,100,851,23.540471473912476,57.8381461470417
100,"[44, 272, 226, 272, 238, 204]",82.25662915899011,44272226272238204,101,858,23.755767167909653,58.269313250042615
101,"[44, 272, 228, 224, 232, 234]",82.59560553899792,44272228224232234,102,861,23.93386607991124,58.42812099405273
102,"[44, 272, 265, 226, 201, 223]",86.20005076799134,44272265226201223,103,886,24.208151568920584,61.75164811401919
103,"[44, 273, 215, 249, 217, 224]",88.17992821498774,44273215249217224,104,901,24.513921442921855,63.4157087100175
104,"[44, 273, 232, 223, 244, 251]",88.98273040499771,44273232223244251,105,909,24.73451343391207,63.994942118020845
105,"[44, 273, 242, 249, 233, 209]",90.5232794189942,44273242249233209,106,921,25.145873775909422,65.12050695202197
106,"[44, 273, 254, 261, 235, 208]",93.01377650198992,44273254261235208,107,936,25.70323165789887,67.04844914701243
107,"[44, 273, 256, 222, 212, 220]",93.78901076299371,44273256222212220,108,942,25.91079567289853,67.61235842999304
108,"[44, 274, 216, 247, 251, 234]",96.64001410799392,44274216247251234,109,960,26.738041080898256,69.62486051896121
109,"[44, 274, 238, 270, 247, 199]",97.96254623899586,44274238270247199,110,971,27.161471962899668,70.52017312194221
110,"[44, 274, 244, 245, 223, 220]",99.41696917598892,44274244245223220,111,980,27.555973140886636,71.57603093296348
111,"[44, 274, 268, 224, 191, 213]",103.43944829099928,44274268224191213,112,1003,27.712784959890996,75.43389130695141
112,"[44, 274, 269, 210, 228, 239]",104.33193980099168,44274269210228239,113,1015,27.863627074897522,76.17090665199794
113,"[44, 275, 226, 230, 248, 252]",106.69060907399398,44275226230248252,114,1034,28.361645149896503,78.01988063700264
114,"[44, 275, 239, 261, 228, 208]",108.05140140198637,44275239261228208,115,1044,28.747527504892787,78.99103382998146
115,"[44, 275, 256, 247, 202, 213]",112.25475086999359,44275256247202213,116,1064,29.12771543089184,82.80701932100055
116,"[44, 276, 234, 222, 240, 256]",115.45383900500019,44276234222240256,117,1079,30.287315740890335,84.83408354401763
117,"[44, 276, 239, 223, 220, 220]",116.77666926199163,44276239223220220,118,1091,30.51185856689699,85.92809125503118
118,"[44, 276, 261, 227, 206, 225]",122.60381122899707,44276261227206225,119,1118,30.937377059904975,91.3208654710179
119,"[44, 276, 264, 210, 219, 237]",124.30016237898963,44276264210219237,120,1132,31.263391666900134,92.68586140099796
120,"[44, 276, 264, 246, 213, 208]",125.44402595498832,44276264246213208,121,1143,31.399714655897697,93.69098400897929
121,"[44, 277, 240, 228, 219, 240]",128.23816148699552,44277240228219240,122,1156,32.699086278895265,95.17325023697049
122,"[44, 278, 226, 269, 219, 215]",135.51601315199514,44278226269219215,123,1189,33.62612029990123,101.50663987996813
123,"[44, 278, 242, 261, 213, 215]",137.6411242519971,44278242261213215,124,1202,33.9736728259013,103.27866961696418
124,"[44, 278, 257, 241, 233, 212]",142.37610089599912,44278257241233212,125,1221,34.42760615689622,107.55132617896015
125,"[44, 278, 259, 240, 219, 218]",144.949290198987,44278259240219218,126,1235,35.20754488388775,109.33848586500972
126,"[44, 278, 264, 225, 196, 215]",147.4075602019875,44278264225196215,127,1252,35.42182328988565,111.57525408398942
127,"[44, 279, 246, 273, 231, 194]",151.71121997199953,44279246273231194,128,1271,37.431235546886455,113.8551310460316
128,"[44, 279, 252, 248, 207, 215]",153.56677061899973,44279252248207215,129,1278,37.820811330893775,115.31545400405594
129,"[44, 279, 258, 213, 227, 238]",156.8185103249998,44279258213227238,130,1294,38.29774124889809,118.08287342406402
130,"[44, 280, 245, 238, 212, 228]",162.23603526499937,44280245238212228,131,1322,39.07104648690438,122.70979678604635
131,"[44, 280, 262, 212, 239, 255]",168.51526017399738,44280262212239255,132,1348,39.65400672391115,128.39658654904633
132,"[44, 281, 239, 218, 225, 217]",173.47706323199964,44281239218225217,133,1377,41.078323188921786,131.91851058902103
133,"[44, 281, 247, 226, 204, 215]",177.55769661699014,44281247226204215,134,1397,41.33817289593571,135.7326873030106
134,"[44, 281, 257, 207, 226, 242]",181.62988317999407,44281257207226242,135,1418,41.62652203493053,139.50865089301078
135,"[44, 281, 272, 213, 203, 232]",187.58313823799836,44281272213203232,136,1449,41.88107662793482,145.1969432069891
136,"[44, 282, 248, 231, 203, 235]",191.22471690499515,44282248231203235,137,1473,43.14040916893282,147.5634487230127
137,"[44, 283, 236, 217, 241, 250]",200.56455681599618,44283236217241250,138,1507,43.80898697192606,156.2127179340605
138,"[44, 283, 241, 258, 223, 205]",203.50543442599883,44283241258223205,139,1524,44.334774216928054,158.62130154507759
139,"[44, 283, 250, 264, 197, 210]",207.87605499799247,44283250264197210,140,1538,45.0577680679271,162.26101532806933
140,"[44, 283, 260, 205, 216, 232]",212.44248367699038,44283260205216232,141,1553,45.4444617099216,166.43046011008846
141,"[44, 283, 267, 243, 203, 213]",218.43824987199332,44283267243203213,142,1587,46.18049084091035,171.67872342609917
142,"[44, 284, 262, 236, 198, 225]",222.80568113099434,44284262236198225,143,1607,48.35381302492169,173.85522443211812
143,"[44, 285, 236, 262, 236, 216]",229.59310799799277,44285236262236216,144,1634,50.39467824291205,178.58194948811433
144,"[44, 285, 255, 211, 234, 239]",236.70591765998688,44285255211234239,145,1659,50.75383403991873,185.32390612908057
145,"[44, 286, 217, 238, 242, 241]",246.15912351899897,44286217238242241,146,1701,51.08737499892595,194.41914902019198
146,"[44, 286, 247, 221, 209, 212]",251.43449054899975,44286247221209212,147,1727,51.30795076592767,199.46311049618816
147,"[44, 286, 265, 210, 210, 237]",260.3342906219914,44286265210210237,148,1762,51.552487595923594,208.1026584701467
148,"[44, 287, 239, 260, 226, 206]",267.61855935798667,44287239260226206,149,1798,54.13415850691672,212.78388634114526
149,"[44, 287, 240, 266, 217, 212]",269.1435233049997,44287240266217212,150,1805,54.743052274920046,213.6934468861291
150,"[44, 287, 260, 243, 234, 211]",277.3599379549996,44287260243234211,151,1830,55.48583890192094,221.1527383861394
151,"[44, 288, 232, 240, 231, 248]",283.9726737279998,44288232240231248,152,1854,57.39959513192298,225.82975853513926
152,"[44, 288, 238, 222, 239, 217]",285.9214154129877,44288238222239217,153,1867,57.691064652914065,227.47945399912714
153,"[44, 288, 238, 243, 221, 223]",286.7915704229963,44288238243221223,154,1873,57.93768457090482,228.10150807513855
154,"[44, 288, 241, 253, 228, 202]",289.2856468039972,44288241253228202,155,1885,58.66112943190092,229.86442583514145
155,"[44, 288, 258, 237, 203, 227]",297.7303198429872,44288258237203227,156,1910,59.19252005290764,237.76302242613747
156,"[44, 288, 268, 208, 200, 227]",304.14991698898666,44288268208200227,157,1939,59.4646401679056,243.89557774015702
157,"[44, 289, 227, 244, 231, 249]",310.15668002699385,44289227244231249,158,1967,61.90188216390379,247.44406046015501
158,"[44, 290, 226, 245, 236, 234]",323.92729983999743,44290226245236234,159,2012,63.26063728990266,259.824164094156
159,"[44, 290, 235, 238, 221, 238]",325.56128162299865,44290235238221238,160,2023,63.5669007069082,261.14392858117935
160,"[44, 291, 210, 255, 237, 251]",340.4777218419913,44291210255237251,161,2070,64.06954789291194,275.5248404461454
161,"[44, 291, 230, 242, 221, 239]",342.04955841398623,44291230242221239,162,2083,64.39283054890984,276.7646456271468
162,"[44, 291, 243, 248, 215, 228]",346.17587701798766,44291243248215228,163,2102,64.97729538490239,280.29520908213453
163,"[44, 292, 226, 228, 242, 251]",359.72274775798724,44292226228242251,164,2143,66.00451027191593,292.7815069442295
164,"[44, 293, 240, 243, 215, 243]",376.20973120899,44293240243215243,165,2192,67.87231742992299,307.36535403523885
165,"[44, 293, 246, 225, 223, 212]",379.81290080100007,44293246225223212,166,2209,68.19801166292746,310.6312018632307
166,"[44, 293, 246, 246, 205, 218]",381.417927751987,44293246246205218,167,2217,68.53927075592219,311.89244799120934
167,"[44, 294, 234, 275, 227, 196]",395.18418381299125,44294234275227196,168,2256,70.69382102992677,323.47108787018806
168,"[44, 295, 243, 241, 205, 233]",409.236205890993,44295243241205233,169,2295,71.49412176093028,336.68534529717
169,"[44, 296, 261, 250, 205, 211]",424.59223594798823,44296261250205211,170,2340,73.37837916592252,350.1188561231975
170,"[44, 297, 228, 247, 220, 262]",430.9972301099915,44297228247220262,171,2363,74.84363810092327,355.0289651422063
171,"[44, 297, 238, 232, 229, 257]",433.3850133479864,44297238232229257,172,2377,75.25320394891605,356.9950050472253
172,"[44, 298, 255, 247, 223, 205]",449.23729815399565,44298255247223205,173,2427,76.68462204792013,371.3746439132083
173,"[44, 298, 262, 220, 207, 239]",455.05259336899326,44298262220207239,174,2448,77.18393164992449,376.6722799002164
174,"[44, 299, 260, 245, 197, 218]",464.54977597399557,44299260245197218,175,2490,78.49656661092013,384.82393739219697
175,"[44, 301, 253, 256, 194, 228]",474.69204107999394,44301253256194228,176,2523,80.66593382591964,392.76113997216453
176,"[44, 302, 246, 235, 213, 252]",484.049851238,44302246235213252,177,2552,82.37668901392317,400.37413514609216
177,"[44, 302, 270, 241, 212, 211]",495.52347806398757,44302270241212211,178,2596,82.96781418492901,411.22843884007307
178,"[44, 303, 263, 259, 217, 207]",502.22119461599505,44303263259217207,179,2622,85.46112535393331,415.4029705490684
179,"[44, 304, 238, 258, 231, 208]",507.548817375995,44304238258231208,180,2641,87.04306073293264,419.1167987240624
180,"[44, 305, 258, 250, 196, 241]",520.8757590569876,44305258250196241,181,2684,88.51200645693461,430.9300855340989
181,"[44, 307, 246, 230, 218, 249]",530.7284169759951,44307246230218249,182,2716,90.57746173694613,438.6783325190918
182,"[44, 311, 257, 239, 198, 240]",544.2334737569909,44311257239198240,183,2768,91.7134210569493,450.99984386407596
183,"[44, 314, 263, 250, 194, 228]",552.9458023609914,44314263250194228,184,2807,93.10833429194463,458.2787871991022
184,"[44, 320, 261, 255, 193, 251]",559.3003260719997,44320261255193251,185,2836,94.27246452894178,463.43193877306476
185,"[45, 230, 251, 229, 248, 216]",568.8592112729966,45230251229248216,186,2865,98.98352714194334,468.24038277404907
186,"[45, 230, 256, 223, 225, 224]",569.5301882989879,45230256223225224,187,2867,99.38566668295243,468.50819817006413
187,"[45, 231, 240, 247, 232, 207]",570.5353428849921,45231240247232207,188,2871,99.82892810895282,469.0604203280527
188,"[45, 233, 255, 232, 237, 226]",571.6951900349959,45233255232237226,189,2876,100.33733967396256,469.7017823480419
189,"[45, 234, 244, 250, 221, 217]",573.0424401130003,45234244250221217,190,2882,100.85777610396326,470.518232965027
190,"[45, 234, 251, 242, 243, 225]",574.0134113779932,45234251242243225,191,2886,101.31180835996929,471.0339741970238
191,"[45, 235, 237, 236, 211, 216]",575.6678807599965,45235237236211216,192,2894,101.83962285997404,472.14935232902644
192,"[45, 237, 230, 227, 232, 212]",577.4901173580001,45237230227232212,193,2902,102.36991327696887,473.4293206250295
193,"[45, 237, 246, 231, 224, 235]",578.6895128059987,45237246231224235,194,2907,102.85252502496587,474.14467850804795
194,"[45, 238, 243, 227, 226, 238]",580.9826980239886,45238243227226238,195,2917,103.47274937096518,475.804581960052
195,"[45, 238, 251, 234, 230, 211]",582.8556201629981,45238251234230211,196,2925,103.97550764096377,477.1729104860715
196,"[45, 238, 257, 218, 232, 239]",584.47865971399,45238257218232239,197,2932,104.45703715896525,478.3124998920539
197,"[45, 239, 242, 230, 213, 229]",586.6779120979918,45239242230213229,198,2942,105.08955186896492,479.8652008270874
198,"[45, 240, 234, 230, 221, 222]",589.7489452899899,45240234230221222,199,2955,105.75349299095978,482.2577579210483
199,"[45, 240, 246, 225, 216, 228]",591.7498184959986,45240246225216228,200,2964,106.22046404796129,483.78958538302686
200,END,591.763596120989,,200,2964,106.22046404796129,483.78958538302686
