,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
41,"[40, 261, 260, 272, 280, 217]",22.241017010994256,40261260272280217,42,395,5.405831947908155,16.75785168299626
42,"[40, 263, 240, 252, 264, 229]",23.3223301179969,40263240252264229,43,413,5.613310556916986,17.626228960987646
43,"[40, 263, 246, 249, 244, 248]",23.531971626987797,40263246249244248,44,417,5.701936235913308,17.745481545993243
44,"[40, 263, 256, 277, 287, 221]",23.952164217000245,40263256277287221,45,424,5.838572993903654,18.026884136997978
45,"[40, 264, 235, 263, 261, 219]",25.148462339988328,40264235263261219,46,443,6.020305233905674,19.035283809018438
46,"[40, 265, 236, 257, 271, 233]",26.551906954991864,40265236257271233,47,467,6.2120583289070055,20.240340908014332
47,"[40, 266, 231, 268, 268, 223]",28.028089813989936,40266231268268223,48,492,6.377050440918538,21.544448870932683
48,"[40, 267, 236, 250, 273, 247]",29.439692329993704,40267236250273247,49,517,6.559796112924232,22.766170425908058
49,"[40, 268, 231, 261, 270, 237]",30.9504886809882,40268231261270237,50,544,6.728837421920616,24.100304350911756
50,"[40, 269, 246, 246, 255, 244]",32.48247513099341,40269246246255244,51,570,6.9289080469170585,25.42461483187799
51,"[40, 270, 235, 260, 272, 215]",34.09788701898651,40270235260272215,52,597,7.12717519691796,26.833770246856147
52,"[40, 270, 241, 257, 252, 234]",34.452189664996695,40270241257252234,53,603,7.241055524922558,27.07149854686577
53,"[40, 271, 242, 249, 257, 264]",36.114746331993956,40271242249257264,54,630,7.508993471914437,28.457206203893293
54,"[40, 271, 263, 249, 256, 241]",37.00782129098661,40271263249256241,55,645,7.628413965911022,29.22645951290906
55,"[40, 272, 231, 265, 279, 219]",38.45759904899751,40272231265279219,56,669,7.880301172917825,30.415897496888647
56,"[40, 273, 252, 245, 239, 261]",40.220534221996786,40273252245239261,57,698,8.105530077926232,31.943897598903277
57,"[40, 274, 231, 258, 281, 233]",42.03533088498807,40274231258281233,58,729,8.327540728932945,33.526644264915376
58,"[40, 275, 244, 250, 264, 243]",44.00855467398651,40275244250264243,59,761,8.582020977934008,35.23482626990881
59,"[40, 276, 241, 254, 263, 230]",46.03125891200034,40276241254263230,60,793,8.843326277929009,36.985468476923415
60,"[40, 277, 233, 246, 247, 263]",48.10220088598726,40277233246247263,61,826,9.078693055926124,38.80978091387078
61,"[40, 278, 237, 257, 265, 250]",50.30533437099075,40278237257265250,62,860,9.362766368925804,40.71716832090169
62,"[40, 278, 258, 257, 264, 227]",51.27644287799194,40278258257264227,63,874,9.520916122928611,41.52483768988168
63,"[40, 279, 229, 251, 254, 267]",52.76066105699283,40279229251254267,64,896,9.741754380927887,42.77816754684318
64,"[40, 280, 247, 253, 247, 247]",54.9984599249874,40280247253247247,65,930,10.015781452937517,44.72922283881053
65,"[40, 282, 239, 258, 272, 229]",57.144638375990326,40282239258272229,66,962,10.318426329933573,46.560837006836664
66,"[40, 284, 228, 254, 255, 249]",59.39913234599226,40284228254255249,67,995,10.573757654929068,48.54706341981364
67,"[40, 286, 224, 259, 262, 253]",61.93156661698595,40286224259262253,68,1032,10.827395538930432,50.81202495389152
68,"[41, 212, 252, 253, 277, 224]",65.29013767799188,41212252253277224,69,1071,11.79431931192812,53.18875864887377
69,"[41, 212, 266, 268, 283, 209]",65.54032155098685,41212266268283209,70,1073,11.948307568934979,53.28442108987656
70,"[41, 214, 251, 272, 278, 250]",65.88716004698654,41214251272278250,71,1076,12.141750668932218,53.4367957298673
71,"[41, 216, 261, 268, 260, 247]",66.43631281399576,41216261268260247,72,1081,12.403808599934564,53.72259184186987
72,"[41, 217, 262, 259, 256, 225]",67.02440103198751,41217262259256225,73,1086,12.676576334939455,54.0364311948797
73,"[41, 217, 267, 250, 280, 225]",67.4624427529925,41217267250280225,74,1090,12.850381819938775,54.29988333287474
74,"[41, 217, 268, 246, 278, 238]",68.02220258199668,41217268246278238,75,1096,13.044788560946472,54.66424508490309
75,"[41, 217, 281, 265, 286, 210]",68.6821930189908,41217281265286210,76,1103,13.282001521947677,55.08589299488813
76,"[41, 218, 252, 250, 288, 220]",69.24661261499568,41218252250288220,77,1108,13.520739060943015,55.409367904867395
77,"[41, 218, 258, 261, 245, 226]",69.63985546899494,41218258261245226,78,1111,13.72697503893869,55.59566949788132
78,"[41, 218, 273, 289, 274, 219]",70.45458267799404,41218273289274219,79,1119,13.964334711941774,56.171712712879525
79,"[41, 219, 265, 256, 276, 234]",71.13086628000019,41219265256276234,80,1124,14.318922949940315,56.49076219389099
80,"[41, 219, 279, 271, 282, 219]",72.16838643899246,41219279271282219,81,1134,14.604472177947173,57.24108432694629
81,"[41, 220, 251, 269, 289, 246]",72.99178155198751,41220251269289246,82,1141,14.929543928941712,57.73622383295151
82,"[41, 220, 260, 259, 273, 251]",73.57778460599366,41220260259273251,83,1146,15.186495311936596,58.06431775193778
83,"[41, 220, 269, 294, 281, 223]",74.66460171699873,41220269294281223,84,1156,15.468239816938876,58.86770642096235
84,"[41, 220, 279, 242, 283, 232]",75.21640139399096,41220279242283232,85,1161,15.660542957935832,59.22582340495137
85,"[41, 221, 251, 283, 298, 242]",76.74884981499054,41221251283298242,86,1175,16.11656618192501,60.29765502594819
86,"[41, 221, 265, 249, 278, 248]",77.51897055799782,41221265249278248,87,1182,16.321548482927028,60.86141152397613
87,"[41, 221, 271, 274, 239, 248]",78.8122470429953,41221271274239248,88,1193,16.59555171892862,61.87866136596131
88,"[41, 222, 264, 271, 276, 214]",80.226863081989,41222264271276214,89,1205,17.011778232932556,62.87202910098131
89,"[41, 222, 273, 282, 258, 217]",81.56703580099565,41222273282258217,90,1214,17.291451166936895,63.930392627968104
90,"[41, 222, 295, 257, 273, 245]",82.43209807899257,41222295257273245,91,1220,17.574589203941287,64.51059483196877
91,"[41, 223, 256, 253, 274, 220]",83.55988416798937,41223256253274220,92,1233,17.998983781944844,65.20865760590823
92,"[41, 223, 262, 256, 267, 221]",84.22467466299713,41223262256267221,93,1238,18.213229484957992,65.65792729789973
93,"[41, 223, 268, 267, 224, 227]",85.49940285999037,41223268267224227,94,1248,18.465317586960737,66.67848795989994
94,"[41, 223, 273, 258, 248, 227]",86.8021684819978,41223273258248227,95,1259,18.693160618960974,67.75106840892113
95,"[41, 223, 274, 254, 246, 240]",88.08173964898742,41223274254246240,96,1270,18.951950141970883,68.76959768592496
96,"[41, 223, 275, 245, 260, 245]",89.44723390998843,41223275245260245,97,1282,19.211791595967952,69.87281332092243
97,"[41, 223, 275, 259, 237, 232]",90.24006516399095,41223275259237232,98,1290,19.37091826996766,70.50510447891429
98,"[41, 224, 257, 267, 264, 211]",92.32400159399549,41224257267264211,99,1306,19.808838840966928,72.14391411993711
99,"[41, 224, 258, 258, 256, 222]",92.73120100799133,41224258258256222,100,1309,20.001150412965217,72.35762941495341
100,"[41, 224, 292, 250, 258, 224]",95.24665627098875,41224292250258224,101,1328,20.28642460696574,74.58357742693624
101,"[41, 225, 244, 257, 259, 233]",96.87529668299248,41225244257259233,102,1344,20.823912802967243,75.66729493698222
102,"[41, 225, 268, 297, 282, 205]",98.72348722998868,41225268297282205,103,1357,21.244909877961618,77.09168217299157
103,"[41, 226, 266, 267, 241, 253]",101.02934454599745,41226266267241253,104,1368,22.099963494969415,78.53439805997186
104,"[41, 226, 277, 284, 254, 218]",103.30717558698962,41226277284254218,105,1382,22.516310641964083,80.39231451696833
105,"[41, 226, 285, 248, 258, 241]",104.27399754399084,41226285248258241,106,1390,22.794599856963032,81.07805242897302
106,"[41, 226, 285, 250, 251, 234]",104.70303669798886,41226285250251234,107,1394,22.96504938697035,81.33548311794584
107,"[41, 227, 254, 245, 279, 242]",107.45777428298607,41227254245279242,108,1415,23.82097098097438,83.2248659558536
108,"[41, 227, 254, 259, 256, 229]",107.9774894919974,41227254259256229,109,1419,24.008479108975735,83.55626226187451
109,"[41, 227, 255, 241, 277, 255]",108.51472875398758,41227255241277255,110,1423,24.25309711798036,83.84734873888374
110,"[41, 227, 255, 255, 254, 242]",108.96893536399875,41227255255254242,111,1427,24.429568600986386,84.12426129989035
111,"[41, 227, 264, 302, 289, 209]",110.64170290299808,41227264302289209,112,1439,24.80236841099395,85.42122336188913
112,"[41, 227, 268, 255, 251, 238]",111.86190664899186,41227268255251238,113,1445,25.09490403298696,86.34609484492103
113,"[41, 228, 255, 267, 258, 228]",116.38532212599239,41228255267258228,114,1467,26.354016380995745,89.59830429892463
114,"[41, 228, 270, 258, 253, 231]",118.96375761099625,41228270258253231,115,1482,26.723467668998637,91.80302776294411
115,"[41, 229, 250, 267, 290, 221]",122.70024622899655,41229250267290221,116,1502,27.49516969299293,94.75587967692991
116,"[41, 229, 268, 264, 235, 223]",125.60425683099311,41229268264235223,117,1517,27.80764690900105,97.34307809692109
117,"[41, 229, 268, 290, 266, 203]",126.57803925599728,41229268290266203,118,1524,28.062071170992567,98.06088654488849
118,"[41, 229, 275, 242, 271, 241]",128.44828241599316,41229275242271241,119,1531,28.306383820992778,99.68288923490036
119,"[41, 229, 275, 256, 248, 228]",129.37949256499996,41229275256248228,120,1539,28.50753863499267,100.41107644891599
120,"[41, 229, 287, 249, 274, 223]",132.702609947999,41229287249274223,121,1558,28.981569404990296,103.25426897492434
121,"[41, 230, 251, 272, 265, 232]",135.82387774599192,41230251272265232,122,1582,29.433705915987957,105.90957834695291
122,"[41, 230, 254, 263, 238, 234]",136.55146153598616,41230254263238234,123,1587,29.683296437986428,106.38510791795852
123,"[41, 230, 257, 264, 275, 207]",138.0313159699872,41230257264275207,124,1597,29.987016542989295,107.55802959695575
124,"[41, 230, 258, 285, 262, 220]",138.91931434199796,41230258285262220,125,1601,30.36662897298811,108.06371939694509
125,"[41, 230, 259, 254, 262, 234]",139.57206242899701,41230259254262234,126,1605,30.741094010998495,108.33929939694644
126,"[41, 230, 260, 250, 260, 247]",141.11582564699347,41230260250260247,127,1616,31.138095693997457,109.4824504629214
127,"[41, 230, 261, 255, 251, 239]",143.01396383199608,41230261255251239,128,1630,31.582595104002394,110.93217294089845
128,"[41, 230, 263, 275, 232, 213]",144.71968292299425,41230263275232213,129,1642,31.93101486300293,112.28556493789074
129,"[41, 230, 266, 237, 282, 249]",145.9905891429953,41230266237282249,130,1649,32.212568729999475,113.27098974586988
130,"[41, 230, 266, 251, 259, 236]",146.60409683898615,41230266251259236,131,1654,32.41461250800057,113.68114882086229
131,"[41, 231, 244, 254, 270, 229]",153.92770775099052,41231244254270229,132,1688,32.775359516002936,120.62425948090095
132,"[41, 231, 246, 250, 285, 210]",154.35554552399844,41231246250285210,133,1691,32.97875339500024,120.84589828390745
133,"[41, 231, 251, 253, 263, 260]",155.05354036699282,41231251253263260,134,1696,33.24230024999997,121.2772727709089
134,"[41, 231, 263, 258, 277, 217]",158.13317232999543,41231263258277217,135,1714,33.68115941999713,123.91191487389733
135,"[41, 231, 271, 245, 273, 261]",162.02996858299593,41231271245273261,136,1729,34.00722749400302,127.47588761293446
136,"[41, 232, 241, 268, 289, 253]",168.87535311099782,41232241268289253,137,1763,35.031481240002904,133.2766502869199
137,"[41, 232, 245, 244, 271, 254]",169.32084610298625,41232245244271254,138,1766,35.25041051900189,133.49995779893652
138,"[41, 232, 254, 290, 269, 224]",170.4812897019874,41232254290269224,139,1774,35.60775662200467,134.29888106491126
139,"[41, 232, 269, 249, 275, 244]",175.17798409299576,41232269249275244,140,1791,36.34585686500941,138.24941568991926
140,"[41, 233, 252, 263, 255, 260]",183.141997668994,41233252263255260,141,1824,37.53965955901367,144.99782367296575
141,"[41, 233, 271, 244, 272, 248]",189.69244911699207,41233271244272248,142,1851,37.933971778009436,151.14370092395984
142,"[41, 233, 271, 246, 265, 241]",190.2103758569865,41233271246265241,143,1854,38.17132572400442,151.42247742495965
143,"[41, 233, 274, 263, 219, 240]",194.4958272449876,41233274263219240,144,1878,38.6040852409933,155.26647798698104
144,"[41, 233, 280, 256, 266, 227]",198.4893955919979,41233280256266227,145,1898,39.57340855599614,158.2820483969699
145,"[41, 233, 281, 241, 255, 258]",201.34723271599796,41233281241255258,146,1918,39.91624108199903,160.78819437495258
146,"[41, 234, 240, 255, 270, 236]",207.04268312199565,41234240255270236,147,1952,40.901819189006346,165.47605323401513
147,"[41, 234, 241, 251, 268, 249]",207.44119407999096,41234241251268249,148,1954,41.13266222100356,165.639841221011
148,"[41, 234, 250, 249, 285, 241]",208.33602996199625,41234250249285241,149,1960,41.44801283099514,166.2146794230357
149,"[41, 234, 250, 263, 262, 228]",209.05864346399903,41234250263262228,150,1965,41.70158015299239,166.68258763804624
150,"[41, 234, 255, 264, 269, 224]",210.74621246599418,41234255264269224,151,1974,42.123397229996044,167.9426937980752
151,"[41, 234, 262, 249, 268, 254]",214.13915074599208,41234262249268254,152,1988,42.4956745239906,170.95564571807336
152,"[41, 234, 270, 255, 264, 227]",219.82017369598907,41234270255264227,153,2013,42.97447217498848,176.14761485411145
153,"[41, 234, 276, 252, 244, 246]",224.0514958829881,41234276252244246,154,2033,43.61980077000044,179.72405151416024
154,"[41, 235, 240, 266, 297, 225]",231.59880429299665,41235240266297225,155,2065,44.73673885500466,186.1287500191538
155,"[41, 235, 255, 278, 278, 220]",233.76524295999843,41235255278278220,156,2076,45.190942754998105,187.83439056911448
156,"[41, 236, 236, 260, 277, 240]",245.6216419459961,41236236260277240,157,2110,45.64593968199915,199.2046148461086
157,"[41, 236, 237, 256, 275, 253]",246.03586896699562,41236237256275253,158,2112,45.90073807100998,199.35887086311413
158,"[41, 236, 241, 256, 257, 259]",246.79394370299997,41236241256257259,159,2117,46.16470160201425,199.84734118610504
159,"[41, 236, 246, 268, 269, 232]",248.10200902099314,41236246268269232,160,2126,46.52827238700411,200.78537425211107
160,"[41, 236, 254, 260, 249, 230]",249.58737806999125,41236254260249230,161,2134,46.90610464000201,201.88591956312303
161,"[41, 236, 254, 286, 280, 210]",251.06218896899372,41236254286280210,162,2143,47.21825044999423,203.0465657311288
162,"[41, 236, 261, 247, 288, 211]",253.95777158098645,41236261247288211,163,2153,47.612299133994384,205.53888335215743
163,"[41, 236, 261, 252, 262, 235]",254.69977512898913,41236261252262235,164,2157,47.921977111007436,205.9696364821575
164,"[41, 236, 263, 272, 243, 209]",258.09038952899573,41236263272243209,165,2175,48.49942312100029,208.77315583817835
165,"[41, 236, 272, 263, 236, 266]",262.4723726049997,41236272263236266,166,2188,49.39112814000691,212.25194152316544
166,"[41, 237, 244, 281, 276, 227]",271.622603618991,41237244281276227,167,2221,49.96377175100497,220.7972844861215
167,"[41, 237, 246, 247, 296, 206]",272.52080129800015,41237246247296206,168,2226,50.301374964998104,221.35061453112576
168,"[41, 237, 249, 271, 246, 220]",274.03609888198844,41237249271246220,169,2236,50.703281092995894,222.4563435751188
169,"[41, 237, 252, 247, 273, 243]",275.33209729898954,41237252247273243,170,2243,51.036927233988536,223.41081616611336
170,"[41, 237, 252, 258, 253, 212]",276.6324077259924,41237252258253212,171,2252,51.32801960698271,224.41811041712936
171,"[41, 237, 255, 264, 227, 242]",278.16161438598647,41237255264227242,172,2259,51.77857176399266,225.4883579571324
172,"[41, 237, 269, 266, 245, 219]",285.4803381989914,41237269266245219,173,2285,52.394852154990076,232.1751697071304
173,"[41, 238, 236, 253, 279, 254]",295.2783286449994,41238236253279254,174,2315,52.92979394798749,241.4029006161145
174,"[41, 238, 237, 249, 277, 267]",295.9688314699888,41238237249277267,175,2319,53.21113530998991,241.80425852212647
175,"[41, 238, 237, 274, 296, 236]",296.6231562779867,41238237274296236,176,2323,53.48258857599285,242.1860975621239
176,"[41, 238, 242, 276, 303, 224]",297.41692587498983,41238242276303224,177,2327,53.8502632019954,242.60387306613848
177,"[41, 238, 245, 251, 287, 235]",298.2671241509961,41238245251287235,178,2331,54.20208893799281,243.093043579167
178,"[41, 238, 258, 266, 285, 203]",302.9027445969987,41238258266285203,179,2350,54.9593988009874,246.95857966018957
179,"[41, 238, 260, 274, 282, 196]",305.1847976719873,41238260274282196,180,2357,55.69349724298809,248.49561470220215
180,"[41, 238, 270, 263, 276, 211]",310.6759351679939,41238270263276211,181,2370,56.46799314398959,253.19533409418364
181,"[41, 238, 280, 288, 279, 206]",318.09305958799087,41238280288279206,182,2393,57.36698730998614,259.69506620120956
182,"[41, 239, 240, 286, 283, 231]",322.5547406489932,41239240286283231,183,2404,58.64043012098409,262.8529139952152
183,"[41, 239, 248, 252, 280, 247]",324.0543658759998,41239248252280247,184,2412,59.081312583977706,263.9012424682005
184,"[41, 239, 251, 269, 234, 246]",326.599488294989,41239251269234246,185,2426,59.54875182197429,265.9676054562151
185,"[41, 239, 258, 247, 270, 264]",329.60567186599656,41239258247270264,186,2439,59.94132331198489,268.5687651662156
186,"[41, 239, 263, 250, 297, 203]",336.03082908499346,41239263250297203,187,2469,60.62485721199482,274.29463477717945
187,"[41, 239, 273, 239, 291, 218]",344.9329678219947,41239273239291218,188,2501,61.22581554399221,282.57550294116663
188,"[41, 239, 274, 244, 273, 240]",351.0948698729917,41239274244273240,189,2533,61.90633868800069,288.0390177551599
189,"[41, 239, 281, 248, 271, 239]",359.4903081449884,41239281248271239,190,2568,62.727556521000224,295.5914407672244
190,"[41, 240, 227, 251, 271, 213]",367.899879286997,41240227251271213,191,2607,63.216988145999494,303.47136202619004
191,"[41, 240, 253, 264, 244, 268]",370.95256730799156,41240253264244268,192,2621,63.84835518099135,305.87931059319817
192,"[41, 240, 256, 279, 289, 200]",373.58308781299274,41240256279289200,193,2631,64.65836799998942,307.6869961852208
193,"[41, 240, 259, 246, 286, 234]",375.7722893119935,41240259246286234,194,2638,65.29951206799888,309.22021877024963
194,"[41, 240, 260, 259, 233, 247]",380.9410802959901,41240260259233247,195,2661,65.92180001101224,313.74971572027425
195,"[41, 240, 269, 271, 227, 226]",388.6491313229926,41240269271227226,196,2685,66.61150654300582,320.746196582244
196,"[41, 240, 276, 249, 255, 242]",394.2369796619896,41240276249255242,197,2706,67.1535539739998,325.77107166917995
197,"[41, 241, 246, 274, 265, 227]",405.6827900579956,41241246274265227,198,2749,68.75990291399648,335.56565141318424
198,"[41, 241, 258, 254, 249, 265]",410.6693430549931,41241258254249265,199,2767,69.35875490898616,339.93730973517813
199,"[41, 241, 258, 268, 284, 200]",413.8814800229884,41241258268284200,200,2784,69.81134855498385,342.69299458517344
200,END,413.90805091999937,,200,2784,69.81134855498385,342.69299458517344
