,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
34,"[-15, 223, 17, -534, -330, -667]",28.512739601021167,-14776983534330667,35,0,28.4733956650889,0.0
35,"[-15, 223, 17, -530, -352, -637]",29.782841148000443,-14776983530352637,36,0,29.742262502084486,0.0
36,"[-15, 223, 17, -529, -357, -655]",31.02069644400035,-14776983529357655,37,0,30.97906112507917,0.0
37,"[-15, 223, 18, -541, -347, -647]",32.59312343702186,-14776982541347647,38,0,32.550438145088265,0.0
38,"[-15, 223, 18, -540, -335, -648]",34.749452668009326,-14776982540335648,39,0,34.70557414108771,0.0
39,"[-15, 223, 18, -539, -328, -655]",36.37827595102135,-14776982539328655,40,0,36.333323765109526,0.0
40,"[-15, 223, 18, -538, -316, -656]",38.31447222302086,-14776982538316656,41,0,38.26827024811064,0.0
41,"[-15, 224, 16, -522, -328, -625]",39.12512011200306,-14775984522328625,42,0,39.07770368811907,0.0
42,"[-15, 224, 16, -520, -337, -613]",39.988634170003934,-14775984520337613,43,0,39.940145541128004,0.0
43,"[-15, 224, 16, -519, -334, -627]",40.9234520070022,-14775984519334627,44,0,40.87390125711681,0.0
44,"[-15, 224, 16, -516, -342, -620]",41.93570211500628,-14775984516342620,45,0,41.88494291109964,0.0
45,"[-15, 224, 16, -516, -331, -629]",42.97351705399342,-14775984516331629,46,0,42.921603572089225,0.0
46,"[-15, 224, 17, -538, -339, -636]",44.09896266000578,-14775983538339636,47,0,44.04594320207252,0.0
47,"[-15, 224, 17, -537, -344, -654]",45.11457577600959,-14775983537344654,48,0,45.06036674405914,0.0
48,"[-15, 224, 17, -533, -346, -662]",46.61792162200436,-14775983533346662,49,0,46.56264386107796,0.0
49,"[-15, 224, 17, -526, -337, -668]",49.90690006999648,-14775983526337668,50,0,49.85033027405734,0.0
50,"[-15, 224, 17, -517, -351, -659]",53.16642762400443,-14775983517351659,51,0,53.10875493005733,0.0
51,"[-15, 224, 17, -513, -358, -644]",57.19731186699937,-14775983513358644,52,0,57.13854099006858,0.0
52,"[-15, 224, 18, -542, -325, -625]",61.48957273500855,-14775982542325625,53,0,61.429645986063406,0.0
53,"[-15, 224, 18, -538, -344, -650]",66.54310532999807,-14775982538344650,54,0,66.48208649305161,0.0
54,"[-15, 225, 16, -524, -350, -643]",67.88807028901647,-14774984524350643,55,0,67.82603638703586,0.0
55,"[-15, 225, 16, -523, -338, -644]",69.99246537001454,-14774984523338644,56,0,69.92923036005232,0.0
56,"[-15, 225, 16, -513, -352, -626]",71.97390070100664,-14774984513352626,57,0,71.90958503104048,0.0
57,"[-15, 225, 16, -505, -355, -623]",73.51314075899427,-14774984505355623,58,0,73.44776540604653,0.0
58,"[-15, 225, 17, -540, -350, -658]",75.35751373099629,-14774983540350658,59,0,75.29099790303735,0.0
59,"[-15, 225, 17, -538, -346, -676]",77.06508170501911,-14774983538346676,60,0,76.99721285502892,0.0
60,"[-15, 225, 17, -537, -348, -661]",78.82192025400582,-14774983537348661,61,0,78.75294561404735,0.0
61,"[-15, 225, 17, -536, -355, -664]",80.47091371600982,-14774983536355664,62,0,80.40065183106344,0.0
62,"[-15, 225, 17, -535, -352, -678]",82.9669144230138,-14774983535352678,63,0,82.89554569809115,0.0
63,"[-15, 225, 17, -533, -358, -659]",86.19516366900643,-14774983533358659,64,0,86.12272647209466,0.0
64,"[-15, 225, 17, -533, -356, -672]",89.01611904299352,-14774983533356672,65,0,88.94251089109457,0.0
65,"[-15, 225, 17, -529, -360, -667]",93.6929162380111,-14774983529360667,66,0,93.61825835308991,0.0
66,"[-15, 225, 17, -528, -362, -652]",97.12517823901726,-14774983528362652,67,0,97.04945912209223,0.0
67,"[-15, 225, 17, -518, -363, -637]",100.88439887500135,-14774983518363637,68,0,100.80753873410868,0.0
68,"[-15, 225, 17, -517, -363, -651]",104.77343521401053,-14774983517363651,69,0,104.69546490209177,0.0
69,"[-15, 225, 18, -545, -348, -646]",110.48792871300247,-14774982545348646,70,0,110.40889863710618,0.0
70,"[-15, 225, 18, -544, -337, -659]",116.30131064201123,-14774982544337659,71,0,116.22112528211437,0.0
71,"[-15, 225, 18, -543, -346, -649]",121.8212858439947,-14774982543346649,72,0,121.74002681611455,0.0
72,"[-15, 225, 18, -543, -344, -664]",127.77887915400788,-14774982543344664,73,0,127.69657292510965,0.0
73,"[-15, 225, 18, -542, -332, -665]",132.42485580701032,-14774982542332665,74,0,132.34139426911133,0.0
74,"[-15, 225, 18, -541, -353, -652]",137.3678757120215,-14774982541353652,75,0,137.28333931110683,0.0
75,"[-15, 225, 18, -540, -350, -666]",142.34958328300854,-14774982540350666,76,0,142.2639571290929,0.0
76,"[-15, 225, 18, -539, -338, -667]",147.4479416340182,-14774982539338667,77,0,147.36118534009438,0.0
77,"[-15, 225, 18, -538, -354, -660]",153.0915791100124,-14774982538354660,78,0,153.00369803310605,0.0
78,"[-15, 225, 18, -534, -358, -655]",158.6834257809969,-14774982534358655,79,0,158.5943769631267,0.0
79,"[-15, 226, 16, -531, -331, -657]",160.50408649499877,-14773984531331657,80,0,160.41394749711617,0.0
80,"[-15, 226, 16, -530, -319, -658]",162.17741854401538,-14773984530319658,81,0,162.08618184513762,0.0
81,"[-15, 226, 16, -527, -335, -652]",164.70843228901504,-14773984527335652,82,0,164.6160019491217,0.0
82,"[-15, 226, 17, -538, -358, -680]",167.151342193014,-14773983538358680,83,0,167.05783206911292,0.0
83,"[-15, 226, 17, -537, -356, -681]",169.92339886000264,-14773983537356681,84,0,169.82884150510654,0.0
84,"[-15, 226, 17, -533, -359, -673]",172.8919799440191,-14773983533359673,85,0,172.79624070512364,0.0
85,"[-15, 226, 17, -532, -361, -658]",176.00920980001683,-14773983532361658,86,0,175.912338280119,0.0
86,"[-15, 226, 17, -528, -360, -670]",178.8395078869944,-14773983528360670,87,0,178.74156971811317,0.0
87,"[-15, 226, 17, -527, -359, -679]",185.8896209220111,-14773983527359679,88,0,185.79054823913611,0.0
88,"[-15, 226, 17, -526, -361, -664]",192.72311096501653,-14773983526361664,89,0,192.6229798521381,0.0
89,"[-15, 226, 18, -545, -349, -665]",198.712225544994,-14773982545349665,90,0,198.6110096341581,0.0
90,"[-15, 226, 18, -544, -354, -683]",204.3018459349987,-14773982544354683,91,0,204.19943903715466,0.0
91,"[-15, 226, 18, -543, -356, -668]",210.7169113230193,-14773982543356668,92,0,210.61340624614968,0.0
92,"[-15, 227, 16, -529, -334, -646]",213.4216779319977,-14772984529334646,93,0,213.31711605514283,0.0
93,"[-15, 227, 16, -528, -351, -642]",216.1764642939961,-14772984528351642,94,0,216.07074539913447,0.0
94,"[-15, 227, 16, -527, -340, -655]",218.90939903000253,-14772984527340655,95,0,218.8026011341426,0.0
95,"[-15, 227, 16, -525, -349, -643]",221.80444814902148,-14772984525349643,96,0,221.69660848611966,0.0
96,"[-15, 227, 16, -524, -348, -644]",224.96571294701425,-14772984524348644,97,0,224.85671403812012,0.0
97,"[-15, 227, 16, -523, -344, -650]",227.80032257601852,-14772984523344650,98,0,227.69022756812046,0.0
98,"[-15, 227, 16, -522, -352, -638]",230.47366045499803,-14772984522352638,99,0,230.3624639021,0.0
99,"[-15, 227, 16, -521, -353, -638]",233.29770485500921,-14772984521353638,100,0,233.18530008909875,0.0
100,"[-15, 227, 16, -521, -345, -646]",236.09388225802104,-14772984521345646,101,0,235.98028195407824,0.0
101,"[-15, 227, 16, -520, -350, -652]",238.9796492330206,-14772984520350652,102,0,238.86499427407398,0.0
102,"[-15, 227, 16, -518, -356, -633]",241.4790186159953,-14772984518356633,103,0,241.36319038204965,0.0
103,"[-15, 227, 16, -518, -354, -646]",244.36269558701315,-14772984518354646,104,0,244.24554349205573,0.0
104,"[-15, 227, 16, -516, -348, -655]",247.60981998001807,-14772984516348655,105,0,247.4911168400431,0.0
105,"[-15, 227, 16, -515, -336, -656]",251.28696533400216,-14772984515336656,106,0,251.16710355403484,0.0
106,"[-15, 227, 16, -514, -361, -631]",254.87139884300996,-14772984514361631,107,0,254.7504704100429,0.0
107,"[-15, 227, 16, -512, -356, -639]",258.2811226210033,-14772984512356639,108,0,258.159016427031,0.0
108,"[-15, 227, 17, -542, -341, -654]",262.66615138199995,-14772983542341654,109,0,262.5429785180313,0.0
109,"[-15, 227, 17, -541, -346, -672]",267.84959554101806,-14772983541346672,110,0,267.7253848610271,0.0
110,"[-15, 227, 17, -537, -362, -669]",275.0843390850059,-14772983537362669,111,0,274.95897411805345,0.0
111,"[-15, 227, 17, -520, -360, -674]",281.7938579299953,-14772983520360674,112,0,281.66743310404127,0.0
112,"[-15, 227, 18, -547, -339, -642]",287.2728134659992,-14772982547339642,113,0,287.1453417010489,0.0
113,"[-15, 227, 18, -546, -344, -660]",294.0086966220115,-14772982546344660,114,0,293.88003636104986,0.0
114,"[-15, 227, 18, -542, -360, -657]",301.54000140199787,-14772982542360657,115,0,301.4102391700435,0.0
115,"[-15, 228, 16, -530, -333, -648]",304.5938862740004,-14771984530333648,116,0,304.4630377520225,0.0
116,"[-15, 228, 16, -528, -352, -661]",308.1446383410075,-14771984528352661,117,0,308.0126489860413,0.0
117,"[-15, 228, 16, -527, -354, -646]",311.6915695159987,-14771984527354646,118,0,311.55847265405464,0.0
118,"[-15, 228, 16, -523, -356, -654]",314.77385872401646,-14771984523356654,119,0,314.6396572670783,0.0
119,"[-15, 228, 16, -522, -354, -655]",318.60983896499965,-14771984522354655,120,0,318.4744295120763,0.0
120,"[-15, 228, 16, -521, -363, -648]",322.44878202601103,-14771984521363648,121,0,322.3123115840717,0.0
121,"[-15, 228, 16, -512, -357, -653]",326.8308696000022,-14771984512357653,122,0,326.6933327350707,0.0
122,"[-15, 228, 17, -542, -359, -679]",331.3688549240178,-14771983542359679,123,0,331.2301424710604,0.0
123,"[-15, 228, 17, -541, -357, -680]",336.69885803500074,-14771983541357680,124,0,336.5590784160595,0.0
124,"[-15, 228, 17, -538, -356, -681]",342.10597091101226,-14771983538356681,125,0,341.96507918607676,0.0
125,"[-15, 228, 17, -537, -360, -677]",346.60751730800257,-14771983537360677,126,0,346.46542567107826,0.0
126,"[-15, 228, 17, -537, -354, -682]",353.16495736601064,-14771983537354682,127,0,353.02176367506036,0.0
127,"[-15, 228, 17, -532, -364, -670]",363.2118641110137,-14771983532364670,128,0,363.06759639506345,0.0
128,"[-15, 228, 17, -532, -361, -674]",367.9762179920217,-14771983532361674,129,0,367.8301956950454,0.0
129,"[-15, 228, 17, -531, -362, -671]",373.4326878020074,-14771983531362671,130,0,373.28554349805927,0.0
130,"[-15, 228, 17, -531, -360, -678]",380.85972394500277,-14771983531360678,131,0,380.7114463650505,0.0
131,"[-15, 228, 17, -526, -364, -676]",392.2274259249971,-14771983526364676,132,0,392.0779268940387,0.0
132,"[-15, 228, 17, -525, -365, -667]",397.8844541129947,-14771983525365667,133,0,397.73390190603095,0.0
133,"[-15, 228, 17, -525, -362, -677]",405.4365250040137,-14771983525362677,134,0,405.2848861590319,0.0
134,"[-15, 228, 17, -524, -367, -652]",414.8090428489959,-14771983524367652,135,0,414.6562144870113,0.0
135,"[-15, 228, 17, -521, -365, -669]",422.0358420230041,-14771983521365669,136,0,421.8818987389968,0.0
136,"[-15, 228, 17, -520, -367, -654]",427.9114348269941,-14771983520367654,137,0,427.756292037986,0.0
137,"[-15, 228, 17, -520, -365, -670]",438.6633805659949,-14771983520365670,138,0,438.5071606840065,0.0
138,"[-15, 228, 17, -519, -367, -655]",446.7443606200104,-14771983519367655,139,0,446.587035234028,0.0
139,"[-15, 228, 17, -516, -366, -666]",456.29581788301584,-14771983516366666,140,0,456.13726998804486,0.0
140,"[-15, 228, 18, -549, -350, -664]",465.07892911400995,-14771982549350664,141,0,464.91929250603425,0.0
141,"[-15, 228, 18, -548, -355, -682]",472.664664062002,-14771982548355682,142,0,472.50390711502405,0.0
142,"[-15, 228, 18, -547, -357, -667]",481.37059719400713,-14771982547357667,143,0,481.20870050101075,0.0
143,"[-15, 228, 18, -544, -352, -684]",492.52997311699437,-14771982544352684,144,0,492.3669657999999,0.0
144,"[-15, 228, 18, -538, -360, -673]",502.23353996299556,-14771982538360673,145,0,502.06946370899095,0.0
145,"[-15, 228, 18, -533, -361, -670]",514.0515662130201,-14771982533361670,146,0,513.8862973850046,0.0
146,"[-15, 228, 18, -532, -360, -679]",525.9990515370155,-14771982532360679,147,0,525.8327123280033,0.0
147,"[-15, 229, 16, -535, -335, -662]",529.4742485190218,-14770984535335662,148,0,529.3068459990027,0.0
148,"[-15, 229, 16, -535, -333, -675]",533.1736196910206,-14770984535333675,149,0,533.0050509139837,0.0
149,"[-15, 229, 16, -531, -337, -670]",536.9787208500202,-14770984531337670,150,0,536.8090459750092,0.0
150,"[-15, 229, 16, -530, -356, -657]",540.8574282579939,-14770984530356657,151,0,540.6866305969888,0.0
151,"[-15, 229, 16, -529, -344, -658]",546.5631983460044,-14770984529344658,152,0,546.3912378230016,0.0
152,"[-15, 229, 16, -525, -354, -663]",550.7244898909994,-14770984525354663,153,0,550.5514583929908,0.0
153,"[-15, 229, 16, -525, -337, -676]",557.3661569100223,-14770984525337676,154,0,557.1919897600019,0.0
154,"[-15, 229, 16, -524, -358, -647]",563.8647557100048,-14770984524358647,155,0,563.6893824219878,0.0
155,"[-15, 229, 16, -524, -342, -664]",569.4450451140001,-14770984524342664,156,0,569.2685901699879,0.0
156,"[-15, 229, 16, -514, -364, -643]",575.1200168550131,-14770984514364643,157,0,574.9424477679713,0.0
157,"[-15, 229, 17, -545, -338, -660]",581.1776571299997,-14770983545338660,158,0,580.9988910929533,0.0
158,"[-15, 229, 17, -544, -326, -661]",588.0688800979988,-14770983544326661,159,0,587.8890365899715,0.0
159,"[-15, 229, 17, -543, -354, -641]",594.7056557800097,-14770983543354641,160,0,594.5246999029769,0.0
160,"[-15, 229, 17, -541, -363, -668]",601.2132908530184,-14770983541363668,161,0,601.031151729956,0.0
161,"[-15, 229, 17, -541, -359, -683]",609.9069316780078,-14770983541359683,162,0,609.7236711129663,0.0
162,"[-15, 229, 17, -540, -360, -684]",616.0793670200219,-14770983540360684,163,0,615.895005814964,0.0
163,"[-15, 229, 17, -537, -353, -685]",622.524876704003,-14770983537353685,164,0,622.3393187159672,0.0
164,"[-15, 229, 17, -536, -363, -676]",628.470469492022,-14770983536363676,165,0,628.2838404989743,0.0
165,"[-15, 229, 17, -535, -361, -677]",634.3103998959996,-14770983535361677,166,0,634.1226241679688,0.0
166,"[-15, 229, 17, -534, -363, -680]",641.796213900001,-14770983534363680,167,0,641.6073082999792,0.0
167,"[-15, 229, 17, -533, -361, -681]",649.4958135620109,-14770983533361681,168,0,649.3057843929855,0.0
168,"[-15, 229, 17, -530, -363, -682]",658.438655778009,-14770983530363682,169,0,658.2474136920064,0.0
169,"[-15, 229, 17, -529, -363, -683]",665.2813521390199,-14770983529363683,170,0,665.0890472510073,0.0
170,"[-15, 229, 17, -528, -361, -684]",675.2088009630097,-14770983528361684,171,0,675.0154320380243,0.0
171,"[-15, 229, 17, -524, -365, -676]",685.9440743550076,-14770983524365676,172,0,685.7495510160225,0.0
172,"[-15, 229, 17, -504, -368, -644]",693.66877088201,-14770983504368644,173,0,693.4727995450085,0.0
173,"[-15, 229, 17, -499, -368, -647]",704.2448841790028,-14770983499368647,174,0,704.0478186100081,0.0
174,"[-15, 229, 18, -547, -358, -686]",713.5467657739937,-14770982547358686,175,0,713.3485011539888,0.0
175,"[-15, 229, 18, -546, -361, -656]",726.7773882409965,-14770982546361656,176,0,726.5780305279768,0.0
176,"[-15, 229, 18, -546, -356, -687]",740.4171044440009,-14770982546356687,177,0,740.2166912919783,0.0
177,"[-15, 229, 18, -541, -360, -680]",750.8342096330016,-14770982541360680,178,0,750.6326012189966,0.0
178,"[-15, 229, 18, -536, -359, -685]",762.3608833460021,-14770982536359685,179,0,762.1581549969851,0.0
179,"[-15, 229, 18, -535, -359, -686]",772.4229441230127,-14770982535359686,180,0,772.2191392719687,0.0
180,"[-15, 230, 16, -536, -336, -676]",777.278474449995,-14769984536336676,181,0,777.0735060089501,0.0
181,"[-15, 230, 16, -535, -340, -666]",783.1179579970194,-14769984535340666,182,0,782.9118937739404,0.0
182,"[-15, 230, 16, -534, -345, -664]",787.1418783359986,-14769984534345664,183,0,786.9347438859404,0.0
183,"[-15, 230, 16, -532, -356, -680]",792.6261956499948,-14769984532356680,184,0,792.4178946579632,0.0
184,"[-15, 230, 16, -531, -358, -665]",797.5281651400146,-14769984531358665,185,0,797.3187569789588,0.0
185,"[-15, 230, 16, -525, -361, -653]",803.0692585690122,-14769984525361653,186,0,802.8587526099582,0.0
186,"[-15, 230, 16, -522, -360, -657]",811.4577676689951,-14769984522360657,187,0,811.2460455509427,0.0
187,"[-15, 230, 16, -521, -363, -661]",815.642292553006,-14769984521363661,188,0,815.4294513579516,0.0
188,"[-15, 230, 16, -520, -365, -646]",825.7610852340003,-14769984520365646,189,0,825.5470907459385,0.0
189,"[-15, 230, 17, -546, -348, -679]",831.964958985016,-14769983546348679,190,0,831.7497371449426,0.0
190,"[-15, 230, 17, -544, -350, -675]",838.7471170520002,-14769983544350675,191,0,838.5307890449476,0.0
191,"[-15, 230, 17, -539, -364, -673]",846.5993441590108,-14769983539364673,192,0,846.3819033559703,0.0
192,"[-15, 230, 17, -533, -359, -687]",857.0163857809966,-14769983533359687,193,0,856.7978076139698,0.0
193,"[-15, 230, 17, -531, -365, -646]",875.4194660659996,-14769983531365646,194,0,875.1997679699562,0.0
194,"[-15, 230, 17, -527, -364, -675]",883.1060678090143,-14769983527364675,195,0,882.8852098399657,0.0
195,"[-15, 230, 17, -527, -360, -685]",893.2923026890203,-14769983527360685,196,0,893.070351938979,0.0
196,"[-15, 230, 17, -523, -364, -677]",902.4206128740043,-14769983523364677,197,0,902.197597802995,0.0
197,"[-15, 230, 17, -522, -364, -678]",909.8448916880006,-14769983522364678,198,0,909.6206969660125,0.0
198,"[-15, 230, 17, -515, -367, -659]",917.838924443,-14769983515367659,199,0,917.61364512,0.0
199,"[-15, 230, 17, -511, -365, -677]",930.4456521700195,-14769983511365677,200,0,930.2192479640071,0.0
200,END,930.4468504649994,,200,1,930.2192479640071,1.5640107449144125e-06
