,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-15, 366, 17, -431, -509, -542]",0.5615482279972639,-14633983431509542,1,0,0.561548590019811,0.0
1,"[-15, 366, 17, -427, -514, -560]",1.3226267670106608,-14633983427514560,2,0,1.3215179110120516,0.0
2,"[-15, 366, 17, -426, -518, -554]",2.4680085760192014,-14633983426518554,3,0,2.4657806229952257,0.0
3,"[-15, 366, 17, -425, -514, -563]",3.833367845014436,-14633983425514563,4,0,3.8299333089671563,0.0
4,"[-15, 367, 16, -418, -501, -527]",4.808997056010412,-14632984418501527,5,0,4.804464864952024,0.0
5,"[-15, 367, 17, -434, -511, -537]",5.8043293860100675,-14632983434511537,6,0,5.798725329950685,0.0
6,"[-15, 367, 17, -432, -513, -537]",6.828441715013469,-14632983432513537,7,0,6.821698458952596,0.0
7,"[-15, 367, 17, -430, -516, -530]",8.353668038995238,-14632983430516530,8,0,8.344935768953292,0.0
8,"[-15, 367, 17, -429, -518, -569]",9.68928433599649,-14632983429518569,9,0,9.679138196952408,0.0
9,"[-15, 367, 17, -424, -516, -570]",11.335848612012342,-14632983424516570,10,0,11.324363635940244,0.0
10,"[-15, 367, 18, -427, -520, -541]",13.166324985009851,-14632982427520541,11,0,13.153731461934512,0.0
11,"[-15, 368, 16, -421, -503, -519]",14.2951531939907,-14631984421503519,12,0,14.281502726924373,0.0
12,"[-15, 368, 16, -419, -503, -532]",15.270064925018232,-14631984419503532,13,0,15.25527836594847,0.0
13,"[-15, 368, 16, -412, -514, -522]",16.703960648999782,-14631984412514522,14,0,16.688050668948563,0.0
14,"[-15, 368, 17, -435, -516, -536]",18.680767978017684,-14631983435516536,15,0,18.663727331964765,0.0
15,"[-15, 368, 17, -434, -520, -536]",20.37225410499377,-14631983434520536,16,0,20.354023839958245,0.0
16,"[-15, 368, 17, -433, -516, -542]",21.986757805017987,-14631983433516542,17,0,21.967403745948104,0.0
17,"[-15, 368, 17, -432, -514, -546]",23.77067328200792,-14631983432514546,18,0,23.7502483529679,0.0
18,"[-15, 368, 17, -431, -516, -560]",25.989164722996065,-14631983431516560,19,0,25.967567588959355,0.0
19,"[-15, 368, 17, -428, -520, -570]",27.879775764013175,-14631983428520570,20,0,27.856424762954703,0.0
20,"[-15, 368, 17, -426, -521, -545]",30.3823189480172,-14631983426521545,21,0,30.357826129940804,0.0
21,"[-15, 368, 17, -425, -519, -574]",33.96576185000595,-14631983425519574,22,0,33.94006822994561,0.0
22,"[-15, 368, 17, -423, -520, -571]",38.878801312996075,-14631983423520571,23,0,38.85198135994142,0.0
23,"[-15, 368, 18, -437, -505, -552]",41.78459371399367,-14631982437505552,24,0,41.756598473963095,0.0
24,"[-15, 368, 18, -435, -518, -526]",44.49793684799806,-14631982435518526,25,0,44.46887304796837,0.0
25,"[-15, 368, 18, -434, -522, -526]",47.997930030018324,-14631982434522526,26,0,47.96777333394857,0.0
26,"[-15, 368, 18, -434, -520, -540]",53.60601452901028,-14631982434520540,27,0,53.574675120966276,0.0
27,"[-15, 368, 18, -430, -522, -533]",59.21151116301189,-14631982430522533,28,0,59.17897662095493,0.0
28,"[-15, 368, 18, -429, -524, -547]",62.22959082500893,-14631982429524547,29,0,62.19598208696698,0.0
29,"[-15, 369, 16, -424, -508, -517]",64.24728122600936,-14630984424508517,30,0,64.21239484098624,0.0
30,"[-15, 369, 16, -422, -512, -526]",66.64936006700736,-14630984422512526,31,0,66.61342264700215,0.0
31,"[-15, 369, 16, -421, -511, -531]",69.01631627400639,-14630984421511531,32,0,68.97931638901355,0.0
32,"[-15, 369, 17, -438, -515, -515]",71.40485799801536,-14630983438515515,33,0,71.36671962501714,0.0
33,"[-15, 369, 17, -437, -507, -530]",74.16464316801284,-14630983437507530,34,0,74.12541781601612,0.0
34,"[-15, 369, 17, -436, -524, -551]",76.32838595399517,-14630983436524551,35,0,76.28811105398927,0.0
35,"[-15, 369, 17, -432, -523, -559]",78.99336238100659,-14630983432523559,36,0,78.95194371999241,0.0
36,"[-15, 369, 17, -431, -518, -562]",82.08530876800069,-14630983431518562,37,0,82.04277462998289,0.0
37,"[-15, 369, 17, -430, -527, -559]",84.78450091401464,-14630983430527559,38,0,84.7408091169782,0.0
38,"[-15, 369, 17, -427, -523, -562]",88.75072658699355,-14630983427523562,39,0,88.70589073098381,0.0
39,"[-15, 369, 17, -426, -522, -573]",92.01932229299564,-14630983426522573,40,0,91.97321876499336,0.0
40,"[-15, 369, 17, -424, -525, -572]",96.03154731501127,-14630983424525572,41,0,95.98437870500493,0.0
41,"[-15, 369, 17, -424, -522, -576]",104.28842136799358,-14630983424522576,42,0,104.23905562399887,0.0
42,"[-15, 369, 17, -418, -526, -582]",113.58005496900296,-14630983418526582,43,0,113.52962586900685,0.0
43,"[-15, 369, 18, -428, -523, -563]",125.90240130099119,-14630982428523563,44,0,125.85031197100761,0.0
44,"[-15, 370, 16, -427, -515, -516]",129.1542970619921,-14629984427515516,45,0,129.10086515700095,0.0
45,"[-15, 370, 16, -426, -517, -530]",132.64696111500962,-14629984426517530,46,0,132.59241000699694,0.0
46,"[-15, 370, 16, -425, -519, -524]",136.01298925999436,-14629984425519524,47,0,135.95738634298323,0.0
47,"[-15, 370, 16, -424, -516, -544]",139.55379474299843,-14629984424516544,48,0,139.49694780699792,0.0
48,"[-15, 370, 16, -422, -520, -506]",143.95356804001494,-14629984422520506,49,0,143.89499629297643,0.0
49,"[-15, 370, 16, -419, -521, -533]",147.4658617270179,-14629984419521533,50,0,147.40611967697623,0.0
50,"[-15, 370, 16, -418, -519, -534]",155.45883071800927,-14629984418519534,51,0,155.3979502969887,0.0
51,"[-15, 370, 17, -440, -516, -522]",158.73164410100435,-14629983440516522,52,0,158.66963612200925,0.0
52,"[-15, 370, 17, -439, -518, -536]",163.02233328300645,-14629983439518536,53,0,162.95915940299165,0.0
53,"[-15, 370, 17, -437, -522, -534]",166.75830548201338,-14629983437522534,54,0,166.69392170998617,0.0
54,"[-15, 370, 17, -437, -516, -542]",171.29705766701954,-14629983437516542,55,0,171.23151959496317,0.0
55,"[-15, 370, 17, -435, -523, -554]",176.38451927900314,-14629983435523554,56,0,176.31782253694837,0.0
56,"[-15, 370, 17, -434, -525, -544]",181.73006487099337,-14629983434525544,57,0,181.66229015996214,0.0
57,"[-15, 370, 17, -434, -518, -560]",186.52435444801813,-14629983434518560,58,0,186.45544254995184,0.0
58,"[-15, 370, 17, -432, -521, -567]",191.3368033549923,-14629983432521567,59,0,191.26674713395187,0.0
59,"[-15, 370, 17, -432, -520, -570]",198.01816089000204,-14629983432520570,60,0,197.946991441946,0.0
60,"[-15, 370, 17, -431, -526, -553]",202.7003737190098,-14629983431526553,61,0,202.62815564294579,0.0
61,"[-15, 370, 17, -430, -524, -566]",208.32709303699085,-14629983430524566,62,0,208.25337317894446,0.0
62,"[-15, 370, 17, -430, -521, -570]",215.61095154000213,-14629983430521570,63,0,215.53609926594072,0.0
63,"[-15, 370, 17, -429, -529, -552]",228.86565078800777,-14629983429529552,64,0,228.78968276295927,0.0
64,"[-15, 370, 17, -428, -526, -576]",242.6594208579918,-14629983428526576,65,0,242.5822915539611,0.0
65,"[-15, 370, 17, -426, -530, -562]",255.0158121070126,-14629983426530562,66,0,254.93758075596998,0.0
66,"[-15, 370, 17, -425, -521, -579]",262.1006760240125,-14629983425521579,67,0,262.0213607719634,0.0
67,"[-15, 370, 17, -424, -524, -579]",277.0520402849943,-14629983424524579,68,0,276.97159038696554,0.0
68,"[-15, 370, 17, -422, -519, -580]",285.74113318900345,-14629983422519580,69,0,285.6586973579542,0.0
69,"[-15, 370, 17, -421, -517, -582]",300.25417574401945,-14629983421517582,70,0,300.1706479319546,0.0
70,"[-15, 370, 17, -418, -527, -572]",308.23202382799354,-14629983418527572,71,0,308.14724297996145,0.0
71,"[-15, 370, 18, -441, -516, -527]",324.5329913450114,-14629982441516527,72,0,324.4471147299628,0.0
72,"[-15, 370, 18, -440, -520, -521]",340.8454196889943,-14629982440520521,73,0,340.7584575279616,0.0
73,"[-15, 370, 18, -439, -520, -526]",361.47858722900855,-14629982439520526,74,0,361.3903970379615,0.0
74,"[-15, 370, 18, -439, -510, -545]",378.3812589519948,-14629982439510545,75,0,378.2919721509679,0.0
75,"[-15, 370, 18, -438, -522, -534]",396.1046655050013,-14629982438522534,76,0,396.01429921897943,0.0
76,"[-15, 370, 18, -437, -523, -547]",415.1026149770187,-14629982437523547,77,0,415.01051014798577,0.0
77,"[-15, 370, 18, -433, -526, -523]",432.8053710690001,-14629982433526523,78,0,432.71220008900855,0.0
78,"[-15, 370, 18, -432, -528, -533]",449.15804094899795,-14629982432528533,79,0,449.06351489698864,0.0
79,"[-15, 370, 18, -429, -526, -567]",464.84159278700827,-14629982429526567,80,0,464.7459762049839,0.0
80,"[-15, 370, 18, -427, -531, -525]",488.31250575199374,-14629982427531525,81,0,488.2157894609845,0.0
81,"[-15, 370, 18, -427, -527, -564]",512.5169817900169,-14629982427527564,82,0,512.4188677549828,0.0
82,"[-15, 371, 16, -430, -512, -554]",518.4617345900042,-14628984430512554,83,0,518.3625266769959,0.0
83,"[-15, 371, 16, -428, -523, -519]",524.88364245501,-14628984428523519,84,0,524.7833181499736,0.0
84,"[-15, 371, 16, -428, -509, -558]",535.3844807580172,-14628984428509558,85,0,535.2830223869532,0.0
85,"[-15, 371, 16, -427, -524, -526]",541.4782209440018,-14628984427524526,86,0,541.3756091459654,0.0
86,"[-15, 371, 16, -426, -526, -537]",549.3928861739987,-14628984426526537,87,0,549.2890786479693,0.0
87,"[-15, 371, 16, -426, -518, -544]",557.8325221920095,-14628984426518544,88,0,557.7268894519657,0.0
88,"[-15, 371, 16, -425, -523, -540]",566.2234704570146,-14628984425523540,89,0,566.1167627219693,0.0
89,"[-15, 371, 16, -424, -518, -547]",573.2226211960078,-14628984424518547,90,0,573.114781644952,0.0
90,"[-15, 371, 17, -441, -519, -527]",582.304099172994,-14628983441519527,91,0,582.1951021499408,0.0
91,"[-15, 371, 17, -440, -521, -541]",591.5045383780089,-14628983440521541,92,0,591.3944538409414,0.0
92,"[-15, 371, 17, -439, -522, -526]",606.107205672015,-14628983439522526,93,0,605.9959960129345,0.0
93,"[-15, 371, 17, -439, -496, -551]",615.8051810309989,-14628983439496551,94,0,615.6928078139317,0.0
94,"[-15, 371, 17, -438, -524, -540]",625.7849772690097,-14628983438524540,95,0,625.6715135379345,0.0
95,"[-15, 371, 17, -438, -521, -544]",637.7979921800143,-14628983438521544,96,0,637.6834508539177,0.0
96,"[-15, 371, 17, -437, -523, -545]",649.8838590620144,-14628983437523545,97,0,649.7672672479239,0.0
97,"[-15, 371, 17, -436, -526, -559]",660.5751899649913,-14628983436526559,98,0,660.4565457879216,0.0
98,"[-15, 371, 17, -434, -529, -558]",671.6031691759999,-14628983434529558,99,0,671.4834002119314,0.0
99,"[-15, 371, 17, -434, -526, -562]",683.1491216010181,-14628983434526562,100,0,683.0281537989213,0.0
100,"[-15, 371, 17, -434, -521, -563]",693.9891757949954,-14628983434521563,101,0,693.8671306849283,0.0
101,"[-15, 371, 17, -433, -516, -564]",708.7744335689931,-14628983433516564,102,0,708.6504637829203,0.0
102,"[-15, 371, 17, -432, -521, -569]",721.0135781860154,-14628983432521569,103,0,720.8883947719005,0.0
103,"[-15, 371, 17, -431, -530, -554]",731.4346293760173,-14628983431530554,104,0,731.3079594219162,0.0
104,"[-15, 371, 17, -431, -524, -568]",741.6141022810189,-14628983431524568,105,0,741.486313489906,0.0
105,"[-15, 371, 17, -430, -528, -573]",749.9138273370045,-14628983430528573,106,0,749.7844403749041,0.0
106,"[-15, 371, 17, -430, -523, -575]",762.6639018699934,-14628983430523575,107,0,762.5333960009157,0.0
107,"[-15, 371, 17, -430, -522, -577]",789.4232058830094,-14628983430522577,108,0,789.2912301649048,0.0
108,"[-15, 371, 17, -429, -524, -579]",802.963270962995,-14628983429524579,109,0,802.8301794978906,0.0
109,"[-15, 371, 17, -427, -534, -534]",816.369417673006,-14628983427534534,110,0,816.2351889938873,0.0
110,"[-15, 371, 17, -424, -527, -583]",828.4402932760131,-14628983424527583,111,0,828.3047764608928,0.0
111,"[-15, 371, 17, -424, -524, -587]",854.3583532320044,-14628983424524587,112,0,854.2217435298953,0.0
112,"[-15, 371, 18, -440, -527, -553]",888.2297736949986,-14628982440527553,113,0,888.092026353901,0.0
113,"[-15, 371, 18, -438, -501, -555]",915.9788955300173,-14628982438501555,114,0,915.8397947698832,0.0
114,"[-15, 371, 18, -437, -506, -557]",944.8219955380191,-14628982437506557,115,0,944.6818136178772,0.0
115,"[-15, 371, 18, -436, -532, -539]",968.8680840900051,-14628982436532539,116,0,968.7267698018695,0.0
116,"[-15, 371, 18, -428, -529, -569]",1004.521790830011,-14628982428529569,117,0,1004.3789678808826,0.0
117,"[-14, 331, 17, -400, -469, -499]",1019.352502994996,-13668983400469499,118,0,1019.2085971838678,0.0
