,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
21,"[-15, 184, 14, -608, -356, -292]",88.84594936296344,-14815986608356292,22,0,88.80947282805573,0.0
22,"[-15, 184, 14, -608, -347, -295]",93.22324730502442,-14815986608347295,23,0,93.18485764903016,0.0
23,"[-15, 184, 14, -607, -357, -290]",97.90234142099507,-14815986607357290,24,0,97.86223654693458,0.0
24,"[-15, 184, 14, -601, -347, -296]",103.9270666600205,-14815986601347296,25,0,103.8852411218686,0.0
25,"[-15, 184, 14, -600, -348, -296]",110.09174794401042,-14815986600348296,26,0,110.04813686280977,0.0
26,"[-15, 184, 14, -599, -349, -294]",115.2096737610409,-14815986599349294,27,0,115.16434831579681,0.0
27,"[-15, 184, 14, -592, -350, -293]",121.78496147098485,-14815986592350293,28,0,121.73798514483497,0.0
28,"[-15, 184, 15, -614, -344, -299]",127.10605551698245,-14815985614344299,29,0,127.05706774187274,0.0
29,"[-15, 184, 15, -613, -350, -289]",133.1855289679952,-14815985613350289,30,0,133.13481928186957,0.0
30,"[-15, 184, 15, -613, -349, -298]",138.95607023593038,-14815985613349298,31,0,138.90368773578666,0.0
31,"[-15, 184, 15, -613, -347, -300]",144.08881923893932,-14815985613347300,32,0,144.03467985684983,0.0
32,"[-15, 184, 15, -612, -350, -296]",150.60911357600708,-14815985612350296,33,0,150.5533471137751,0.0
33,"[-15, 184, 15, -612, -348, -300]",156.01067511795554,-14815985612348300,34,0,155.95328008173965,0.0
34,"[-15, 184, 15, -612, -339, -305]",162.84105923294555,-14815985612339305,35,0,162.78178585972637,0.0
35,"[-15, 184, 15, -611, -342, -304]",169.88496654992923,-14815985611342304,36,0,169.82400240877178,0.0
36,"[-15, 184, 15, -607, -332, -310]",176.74413100304082,-14815985607332310,37,0,176.68150140775833,0.0
37,"[-15, 184, 15, -603, -335, -309]",183.859495325014,-14815985603335309,38,0,183.79509455978405,0.0
38,"[-15, 184, 15, -602, -349, -300]",191.59835199802183,-14815985602349300,39,0,191.53226184577215,0.0
39,"[-15, 184, 15, -602, -338, -308]",202.09350806102157,-14815985602338308,40,0,202.0256977857789,0.0
40,"[-15, 184, 15, -591, -333, -311]",213.5891579920426,-14815985591333311,41,0,213.51957035681698,0.0
41,"[-15, 184, 15, -590, -336, -310]",224.57263617194258,-14815985590336310,42,0,224.50136403087527,0.0
42,"[-15, 184, 15, -589, -321, -314]",237.0628812520299,-14815985589321314,43,0,236.98982285987586,0.0
43,"[-15, 184, 15, -588, -324, -313]",258.46509329404216,-14815985588324313,44,0,258.39032746083103,0.0
44,"[-15, 184, 15, -582, -329, -315]",271.8293322849786,-14815985582329315,45,0,271.7528281408595,0.0
45,"[-15, 184, 15, -581, -332, -314]",295.9660637769848,-14815985581332314,46,0,295.8877097928198,0.0
46,"[-15, 184, 16, -614, -333, -300]",320.94987443694845,-14815984614333300,47,0,320.8699000458,0.0
47,"[-15, 184, 16, -612, -352, -291]",341.83946121297777,-14815984612352291,48,0,341.75774633383844,0.0
48,"[-15, 184, 16, -611, -350, -302]",364.85531062900554,-14815984611350302,49,0,364.77162799588405,0.0
49,"[-15, 184, 16, -590, -358, -293]",394.01324622903485,-14815984590358293,50,0,393.9278434528969,0.0
50,"[-15, 184, 16, -589, -364, -289]",416.7375377860153,-14815984589364289,51,0,416.65041741891764,0.0
51,"[-15, 184, 16, -589, -359, -291]",440.7266967809992,-14815984589359291,52,0,440.6378501019208,0.0
52,"[-15, 184, 16, -589, -351, -295]",465.11374000203796,-14815984589351295,53,0,465.02320930489805,0.0
53,"[-15, 184, 16, -588, -365, -287]",494.2303152119275,-14815984588365287,54,0,494.1381157928845,0.0
54,"[-15, 185, 14, -615, -336, -288]",504.25519647903275,-14814986615336288,55,0,504.1612422458129,0.0
55,"[-15, 185, 14, -614, -350, -294]",518.1586913500214,-14814986614350294,56,0,518.062980640796,0.0
56,"[-15, 185, 14, -613, -355, -292]",527.2739211139269,-14814986613355292,57,0,527.1764962177258,0.0
57,"[-15, 185, 14, -612, -356, -290]",540.6814292309573,-14814986612356290,58,0,540.5821656766348,0.0
58,"[-15, 185, 14, -612, -348, -295]",557.3914862099336,-14814986612348295,59,0,557.2904926756164,0.0
59,"[-15, 185, 14, -608, -364, -291]",567.832811158034,-14814986608364291,60,0,567.7300344796386,0.0
60,"[-15, 185, 14, -607, -361, -295]",579.9129408369772,-14814986607361295,61,0,579.8083588037407,0.0
61,"[-15, 185, 14, -601, -339, -300]",594.498067100998,-14814986601339300,62,0,594.3918058298295,0.0
62,"[-15, 185, 14, -600, -340, -298]",604.4916379819624,-14814986600340298,63,0,604.3836952897254,0.0
63,"[-15, 185, 14, -599, -356, -296]",614.957509077969,-14814986599356296,64,0,614.8477208217373,0.0
64,"[-15, 185, 14, -594, -330, -304]",630.5942081009271,-14814986594330304,65,0,630.4826943366788,0.0
65,"[-15, 185, 14, -593, -331, -302]",643.9296383919427,-14814986593331302,66,0,643.816429636674,0.0
66,"[-15, 185, 15, -623, -341, -289]",658.5017122930149,-14814985623341289,67,0,658.3867602237733,0.0
67,"[-15, 185, 15, -622, -343, -289]",676.6550035219407,-14814985622343289,68,0,676.5383960357867,0.0
68,"[-15, 185, 15, -622, -334, -296]",692.1956407480175,-14814985622334296,69,0,692.0773677827092,0.0
69,"[-15, 185, 15, -621, -344, -289]",701.6418645789381,-14814985621344289,70,0,701.5218296296662,0.0
70,"[-15, 185, 15, -621, -340, -293]",718.4378669229336,-14814985621340293,71,0,718.3161566946656,0.0
71,"[-15, 185, 15, -620, -349, -291]",738.1641832409659,-14814985620349291,72,0,738.0407553217374,0.0
72,"[-15, 185, 15, -620, -348, -293]",756.0974444559542,-14814985620348293,73,0,755.9723931787303,0.0
73,"[-15, 185, 15, -615, -351, -291]",774.7193412600318,-14814985615351291,74,0,774.5925431556534,0.0
74,"[-15, 185, 15, -615, -350, -295]",801.4859041930176,-14814985615350295,75,0,801.3573402536567,0.0
75,"[-15, 185, 15, -615, -349, -297]",827.5136695839465,-14814985615349297,76,0,827.3833513656864,0.0
76,"[-15, 185, 15, -613, -351, -298]",844.1397152779391,-14814985613351298,77,0,844.0077709896723,0.0
77,"[-15, 185, 15, -612, -360, -298]",863.0940347999567,-14814985612360298,78,0,862.9602634776384,0.0
78,"[-15, 185, 15, -612, -359, -300]",883.5441763109993,-14814985612359300,79,0,883.4085951537127,0.0
79,"[-15, 185, 15, -610, -366, -298]",902.8596043109428,-14814985610366298,80,0,902.7222981266677,0.0
80,"[-15, 185, 15, -607, -362, -302]",927.7664407290285,-14814985607362302,81,0,927.6273769896943,0.0
81,"[-15, 185, 15, -604, -347, -311]",948.176745846984,-14814985604347311,82,0,948.0360019006766,0.0
82,"[-15, 185, 15, -603, -339, -313]",970.4870646320051,-14814985603339313,83,0,970.3446661976632,0.0
83,"[-15, 185, 15, -602, -342, -312]",991.1425523959333,-14814985602342312,84,0,990.9983845476527,0.0
84,"[-15, 185, 15, -601, -372, -289]",1017.5259374709567,-14814985601372289,85,0,1017.3801073526265,0.0
85,"[-15, 185, 15, -600, -344, -314]",1045.6332728159614,-14814985600344314,86,0,1045.485783906537,0.0
86,"[-15, 185, 15, -596, -352, -303]",1081.9880193240242,-14814985596352303,87,0,1081.838688717573,0.0
87,"[-15, 185, 15, -595, -333, -316]",1140.654400617932,-14814985595333316,88,0,1140.5033627285156,0.0
88,"[-15, 185, 15, -583, -324, -317]",1180.1365001469385,-14814985583324317,89,0,1179.983780417475,0.0
89,"[-15, 185, 16, -624, -349, -286]",1214.978170796996,-14814984624349286,90,0,1214.8236285634339,0.0
90,"[-15, 185, 16, -623, -348, -287]",1254.7320455090376,-14814984623348287,91,0,1254.575859764358,0.0
91,"[-15, 185, 16, -621, -341, -300]",1281.5220767749706,-14814984621341300,92,0,1281.3642323984532,0.0
92,"[-15, 185, 16, -620, -358, -290]",1320.802320220042,-14814984620358290,93,0,1320.6427610464161,0.0
93,"[-15, 185, 16, -611, -366, -286]",1382.498428527033,-14814984611366286,94,0,1382.3371836333536,0.0
94,"[-15, 185, 16, -607, -341, -307]",1431.2076030740282,-14814984607341307,95,0,1431.0446800033096,0.0
95,"[-15, 185, 16, -604, -332, -313]",1483.8402972109616,-14814984604332313,96,0,1483.6755901293363,0.0
96,"[-15, 185, 16, -599, -352, -303]",1526.2819342589937,-14814984599352303,97,0,1526.1155999882612,0.0
97,"[-15, 185, 16, -593, -348, -305]",1579.8609932529507,-14814984593348305,98,0,1579.6929947761819,0.0
98,"[-15, 185, 16, -589, -335, -315]",1647.3452939779963,-14814984589335315,99,0,1647.1753791032825,0.0
99,"[-15, 185, 16, -582, -326, -319]",1709.4045536719495,-14814984582326319,100,0,1709.2329534823075,0.0
100,"[-15, 185, 16, -581, -327, -317]",1785.88460011594,-14814984581327317,101,0,1785.7112535643391,0.0
101,"[-15, 186, 14, -626, -350, -294]",1805.9625152560184,-14813986626350294,102,0,1805.7874976942549,0.0
102,"[-15, 186, 14, -625, -352, -294]",1835.595739022945,-14813986625352294,103,0,1835.4190591663355,0.0
103,"[-15, 186, 14, -624, -355, -296]",1870.5240150380414,-14813986624355296,104,0,1870.345474832342,0.0
104,"[-15, 186, 14, -623, -357, -296]",1887.255354185938,-14813986623357296,105,0,1887.0751919433242,0.0
105,"[-15, 186, 14, -622, -358, -296]",1903.7628844809951,-14813986622358296,106,0,1903.5810397522291,0.0
106,"[-15, 186, 14, -621, -359, -294]",1927.5809403499588,-14813986621359294,107,0,1927.3972024702234,0.0
107,"[-15, 186, 14, -619, -349, -297]",1943.5054596009431,-14813986619349297,108,0,1943.3199218702503,0.0
108,"[-15, 186, 14, -617, -361, -294]",1973.4312962769764,-14813986617361294,109,0,1973.24397783319,0.0
109,"[-15, 186, 14, -616, -364, -299]",1999.886559588951,-14813986616364299,110,0,1999.6974467711989,0.0
110,"[-15, 186, 14, -613, -336, -302]",2021.8471495659323,-14813986613336302,111,0,2021.6563572002342,0.0
111,"[-15, 186, 14, -608, -367, -285]",2043.2084611490136,-14813986608367285,112,0,2043.015931244241,0.0
112,"[-15, 186, 14, -608, -341, -302]",2067.4403864250053,-14813986608341302,113,0,2067.246043143212,0.0
113,"[-15, 186, 14, -607, -369, -294]",2106.2036662269384,-14813986607369294,114,0,2106.007648818195,0.0
114,"[-15, 186, 14, -607, -344, -301]",2147.8427390200086,-14813986607344301,115,0,2147.644982931204,0.0
115,"[-15, 186, 14, -606, -354, -301]",2179.288371326984,-14813986606354301,116,0,2179.0888106211787,0.0
116,"[-15, 186, 14, -605, -357, -300]",2214.2654140379746,-14813986605357300,117,0,2214.064096398186,0.0
117,"[-15, 186, 14, -604, -343, -302]",2240.526370921987,-14813986604343302,118,0,2240.323318589246,0.0
118,"[-15, 186, 14, -603, -358, -300]",2266.9386467350414,-14813986603358300,119,0,2266.73375057627,0.0
119,"[-15, 186, 14, -601, -346, -303]",2290.3512528409483,-14813986601346303,120,0,2290.1446404241724,0.0
120,"[-15, 186, 14, -599, -337, -306]",2327.942326007993,-14813986599337306,121,0,2327.7340298352065,0.0
121,"[-15, 186, 14, -598, -356, -306]",2356.02272617002,-14813986598356306,122,0,2355.8125656091142,0.0
122,"[-15, 186, 14, -594, -337, -307]",2379.150132211973,-14813986594337307,123,0,2378.9382995911874,0.0
123,"[-15, 186, 14, -591, -347, -310]",2415.574937492027,-14813986591347310,124,0,2415.3612486551283,0.0
124,"[-15, 186, 14, -590, -335, -321]",2454.4547837169375,-14813986590335321,125,0,2454.23920024815,0.0
125,"[-15, 186, 15, -630, -355, -287]",2505.9441019209335,-14813985630355287,126,0,2505.7235594241647,0.0
126,"[-15, 186, 15, -629, -357, -287]",2535.3466352589894,-14813985629357287,127,0,2535.124398259213,0.0
127,"[-15, 186, 15, -628, -355, -299]",2572.7602239469998,-14813985628355299,128,0,2572.5362272682833,0.0
128,"[-15, 186, 15, -627, -357, -299]",2621.377348201,-14813985627357299,129,0,2621.151721176342,0.0
129,"[-15, 186, 15, -627, -351, -307]",2668.2791672189487,-14813985627351307,130,0,2668.0516866703983,0.0
130,"[-15, 186, 15, -626, -357, -300]",2713.8302835390205,-14813985626357300,131,0,2713.6010439404054,0.0
131,"[-15, 186, 15, -625, -359, -300]",2743.6575738129904,-14813985625359300,132,0,2743.426539725391,0.0
132,"[-15, 186, 15, -625, -350, -308]",2786.229831494973,-14813985625350308,133,0,2785.9968999333214,0.0
133,"[-15, 186, 15, -625, -347, -309]",2823.1871178749716,-14813985625347309,134,0,2822.952531077317,0.0
134,"[-15, 186, 15, -624, -356, -302]",2862.93449359003,-14813985624356302,135,0,2862.6980356182903,0.0
135,"[-15, 186, 15, -624, -352, -308]",2915.137596840039,-14813985624352308,136,0,2914.899298885255,0.0
136,"[-15, 186, 15, -623, -359, -309]",2955.5734912840417,-14813985623359309,137,0,2955.3335490123136,0.0
137,"[-15, 186, 15, -623, -349, -312]",2998.777616302017,-14813985623349312,138,0,2998.5360134763177,0.0
138,"[-15, 186, 15, -622, -350, -310]",3031.8531807840336,-14813985622350310,139,0,3031.6097590773134,0.0
139,"[-15, 186, 15, -621, -351, -313]",3051.9467690329766,-14813985621351313,140,0,3051.701707690372,0.0
140,"[-15, 186, 15, -621, -348, -322]",3087.4787010400323,-14813985621348322,141,0,3087.231973418384,0.0
141,"[-15, 186, 15, -620, -350, -322]",3119.5973036129726,-14813985620350322,142,0,3119.3487936503952,0.0
142,"[-15, 186, 15, -618, -352, -323]",3169.9052074160427,-14813985618352323,143,0,3169.6531283434015,0.0
143,"[-15, 186, 15, -617, -362, -301]",3208.878690120997,-14813985617362301,144,0,3208.624986176379,0.0
144,"[-15, 186, 15, -616, -366, -295]",3258.2324844209943,-14813985616366295,145,0,3257.9769443323603,0.0
145,"[-15, 186, 15, -615, -363, -302]",3307.5049701080425,-14813985615363302,146,0,3307.247732992284,0.0
146,"[-15, 186, 15, -609, -358, -314]",3355.390981797944,-14813985609358314,147,0,3355.13207169238,0.0
147,"[-15, 186, 15, -608, -368, -292]",3412.820301085012,-14813985608368292,148,0,3412.559625541442,0.0
148,"[-15, 186, 15, -607, -362, -305]",3459.487956392928,-14813985607362305,149,0,3459.2254612925462,0.0
149,"[-15, 186, 15, -606, -368, -301]",3513.634916104027,-14813985606368301,150,0,3513.3688097805716,0.0
150,"[-15, 186, 15, -603, -361, -306]",3562.254327098024,-14813985603361306,151,0,3561.9863653775537,0.0
151,"[-15, 186, 15, -594, -356, -316]",3614.378873237991,-14813985594356316,152,0,3614.109166257549,0.0
152,"[-15, 186, 16, -628, -362, -290]",3665.6348442169838,-14813984628362290,153,0,3665.3634562505176,0.0
153,"[-15, 186, 16, -627, -363, -288]",3727.258861270966,-14813984627363288,154,0,3726.9856439125724,0.0
154,"[-15, 186, 16, -622, -360, -294]",3815.4707199989352,-14813984622360294,155,0,3815.195762070478,0.0
155,"[-15, 186, 16, -620, -362, -295]",3881.7107864479767,-14813984620362295,156,0,3881.434102539555,0.0
156,"[-15, 186, 16, -619, -369, -286]",3941.797303649946,-14813984619369286,157,0,3941.518851593486,0.0
157,"[-15, 186, 16, -619, -368, -291]",3998.8181728250347,-14813984619368291,158,0,3998.5380655435147,0.0
158,"[-15, 186, 16, -618, -370, -284]",4051.3398525340017,-14813984618370284,159,0,4051.057968845591,0.0
159,"[-15, 186, 16, -607, -343, -325]",4109.8554725300055,-14813984607343325,160,0,4109.56996594253,0.0
160,"[-15, 186, 16, -605, -345, -326]",4171.548148764996,-14813984605345326,161,0,4171.260945397546,0.0
161,"[-15, 186, 16, -595, -369, -296]",4253.511281384039,-14813984595369296,162,0,4253.222345633549,0.0
162,"[-15, 186, 16, -594, -370, -294]",4374.619417343987,-14813984594370294,163,0,4374.328757561627,0.0
163,"[-15, 187, 13, -607, -349, -290]",4393.199073755997,-14812987607349290,164,0,4392.906720331637,0.0
164,"[-15, 187, 13, -605, -354, -292]",4459.369602262974,-14812987605354292,165,0,4459.075489192619,0.0
165,"[-15, 187, 13, -605, -340, -293]",4495.394116368028,-14812987605340293,166,0,4495.098375026602,0.0
166,"[-15, 187, 13, -604, -355, -292]",4557.140212164959,-14812987604355292,167,0,4556.842793143587,0.0
167,"[-15, 187, 13, -603, -356, -290]",4590.61112790904,-14812987603356290,168,0,4590.31186574453,0.0
168,"[-15, 187, 13, -601, -347, -295]",4624.121252018027,-14812987601347295,169,0,4623.820254304563,0.0
169,"[-15, 187, 13, -600, -350, -294]",4659.711414573016,-14812987600350294,170,0,4659.408773815492,0.0
170,"[-15, 187, 13, -597, -349, -295]",4717.702902824967,-14812987597349295,171,0,4717.398463468417,0.0
171,"[-15, 187, 13, -597, -346, -296]",4754.370901006972,-14812987597346296,172,0,4754.06469492137,0.0
172,"[-15, 187, 13, -596, -347, -296]",4794.582142335945,-14812987596347296,173,0,4794.274224132416,0.0
173,"[-15, 187, 14, -630, -345, -291]",4836.326488952036,-14812986630345291,174,0,4836.0166564753745,0.0
174,"[-15, 187, 14, -629, -347, -291]",4884.119057758013,-14812986629347291,175,0,4883.807431022404,0.0
175,"[-15, 187, 14, -628, -352, -295]",4916.916814020951,-14812986628352295,176,0,4916.603505107341,0.0
176,"[-15, 187, 14, -627, -354, -295]",4935.215176105034,-14812986627354295,177,0,4934.900080233347,0.0
177,"[-15, 187, 14, -626, -358, -286]",4982.187850333983,-14812986626358286,178,0,4981.871075633448,0.0
178,"[-15, 187, 14, -626, -355, -293]",5027.928419183008,-14812986626355293,179,0,5027.610001132474,0.0
179,"[-15, 187, 14, -626, -351, -299]",5085.240821102983,-14812986626351299,180,0,5084.920630296459,0.0
180,"[-15, 187, 14, -625, -352, -297]",5139.6871854979545,-14812986625352297,181,0,5139.36523442145,0.0
181,"[-15, 187, 14, -624, -361, -295]",5174.589311119984,-14812986624361295,182,0,5174.26568363246,0.0
182,"[-15, 187, 14, -624, -352, -298]",5208.774086422985,-14812986624352298,183,0,5208.448687126511,0.0
183,"[-15, 187, 14, -623, -362, -293]",5266.993654537015,-14812986623362293,184,0,5266.666473264573,0.0
184,"[-15, 187, 14, -623, -345, -301]",5292.088188141002,-14812986623345301,185,0,5291.759373002569,0.0
185,"[-15, 187, 14, -622, -362, -296]",5334.289954736945,-14812986622362296,186,0,5333.959265363519,0.0
186,"[-15, 187, 14, -622, -357, -297]",5401.231523349998,-14812986622357297,187,0,5400.899190049502,0.0
187,"[-15, 187, 14, -622, -356, -301]",5446.999395658961,-14812986622356301,188,0,5446.6652979395585,0.0
188,"[-15, 187, 14, -621, -363, -296]",5492.149756942992,-14812986621363296,189,0,5491.8139105124865,0.0
189,"[-15, 187, 14, -621, -359, -300]",5554.953147443011,-14812986621359300,190,0,5554.615576481563,0.0
190,"[-15, 187, 14, -620, -364, -294]",5606.710329188965,-14812986620364294,191,0,5606.3709412266035,0.0
191,"[-15, 187, 14, -620, -360, -298]",5650.515687751002,-14812986620360298,192,0,5650.174496512627,0.0
192,"[-15, 187, 14, -619, -350, -303]",5689.347510299995,-14812986619350303,193,0,5689.004561529611,0.0
193,"[-15, 187, 14, -618, -368, -284]",5748.419625267037,-14812986618368284,194,0,5748.074885974638,0.0
194,"[-15, 187, 14, -618, -353, -302]",5792.420811924036,-14812986618353302,195,0,5792.074307625648,0.0
195,"[-15, 187, 14, -618, -351, -303]",5843.480637358036,-14812986618351303,196,0,5843.13243436371,0.0
196,"[-15, 187, 14, -617, -369, -282]",5884.431464647991,-14812986617369282,197,0,5884.081512009725,0.0
197,"[-15, 187, 14, -617, -354, -302]",5919.902028294979,-14812986617354302,198,0,5919.550367787713,0.0
198,"[-15, 187, 14, -615, -346, -310]",5953.778229509015,-14812986615346310,199,0,5953.424916753778,0.0
199,"[-15, 187, 14, -613, -366, -299]",5993.830307921977,-14812986613366299,200,0,5993.475138549809,0.0
200,END,5993.8320590580115,,200,1,5993.475138549809,1.6780104488134384e-06
