,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
131,"[-15, 236, 17, -486, -453, -495]",631.4368269400002,-14763983486453495,132,0,631.2693280079548,0.0
132,"[-15, 236, 17, -485, -451, -500]",640.9595411509945,-14763983485451500,133,0,640.790960934959,0.0
133,"[-15, 236, 17, -484, -452, -497]",647.1889135559904,-14763983484452497,134,0,647.0191454859596,0.0
134,"[-15, 236, 17, -483, -456, -493]",655.465463097993,-14763983483456493,135,0,655.2945306959591,0.0
135,"[-15, 236, 17, -481, -456, -499]",662.3345759950025,-14763983481456499,136,0,662.1625730139494,0.0
136,"[-15, 236, 17, -477, -448, -503]",671.2855498999998,-14763983477448503,137,0,671.1123346759559,0.0
137,"[-15, 236, 17, -473, -456, -503]",682.2460129059909,-14763983473456503,138,0,682.0716544359457,0.0
138,"[-15, 236, 18, -516, -444, -505]",697.3884563159954,-14763982516444505,139,0,697.2129997079464,0.0
139,"[-15, 236, 18, -515, -433, -507]",708.356935097996,-14763982515433507,140,0,708.1800077229564,0.0
140,"[-15, 236, 18, -509, -441, -510]",719.6553157110029,-14763982509441510,141,0,719.4772896139621,0.0
141,"[-15, 236, 18, -508, -445, -505]",736.9045947150007,-14763982508445505,142,0,736.7254448679596,0.0
142,"[-15, 236, 18, -506, -414, -512]",752.7413230709935,-14763982506414512,143,0,752.5609564849583,0.0
143,"[-15, 236, 18, -505, -443, -510]",764.6569929879915,-14763982505443510,144,0,764.4745924899617,0.0
144,"[-15, 236, 18, -504, -432, -512]",774.2766316719935,-14763982504432512,145,0,774.0931196019665,0.0
145,"[-15, 236, 18, -503, -438, -511]",787.9098332629947,-14763982503438511,146,0,787.7250914629549,0.0
146,"[-15, 236, 18, -501, -453, -495]",804.9814724079915,-14763982501453495,147,0,804.7956400429539,0.0
147,"[-15, 236, 18, -501, -443, -516]",815.7530418709939,-14763982501443516,148,0,815.5660495229531,0.0
148,"[-15, 236, 18, -499, -448, -502]",830.0608425959945,-14763982499448502,149,0,829.8726595939515,0.0
149,"[-15, 236, 18, -499, -446, -503]",839.5791625479906,-14763982499446503,150,0,839.3889211679634,0.0
150,"[-15, 236, 18, -498, -451, -500]",849.3848379769915,-14763982498451500,151,0,849.1935265859647,0.0
151,"[-15, 236, 18, -496, -444, -515]",862.1306256669923,-14763982496444515,152,0,861.9381286949647,0.0
152,"[-15, 236, 18, -495, -452, -499]",876.6616197709955,-14763982495452499,153,0,876.4674219909648,0.0
153,"[-15, 236, 18, -495, -447, -508]",899.4561936279933,-14763982495447508,154,0,899.2609023739642,0.0
154,"[-15, 236, 18, -494, -446, -509]",912.0016885539953,-14763982494446509,155,0,911.8043010009569,0.0
155,"[-15, 236, 18, -494, -445, -512]",924.8368448149995,-14763982494445512,156,0,924.6383390469564,0.0
156,"[-15, 236, 18, -491, -453, -502]",939.9360708969907,-14763982491453502,157,0,939.7364521829586,0.0
157,"[-15, 236, 18, -490, -454, -501]",965.241141719991,-14763982490454501,158,0,965.0400821329531,0.0
158,"[-15, 236, 18, -487, -451, -503]",980.7236376229994,-14763982487451503,159,0,980.5207970649499,0.0
159,"[-15, 236, 18, -485, -442, -517]",994.6155455059925,-14763982485442517,160,0,994.4116158109537,0.0
160,"[-15, 236, 18, -485, -437, -518]",1017.1501855189999,-14763982485437518,161,0,1016.9450741339533,0.0
161,"[-15, 236, 18, -484, -452, -503]",1038.5495164879976,-14763982484452503,162,0,1038.3432717139513,0.0
162,"[-15, 236, 18, -483, -458, -493]",1055.4481207200006,-14763982483458493,163,0,1055.2406194169598,0.0
163,"[-15, 236, 18, -482, -451, -504]",1080.6100295969954,-14763982482451504,164,0,1080.4012808569532,0.0
164,"[-15, 236, 18, -481, -455, -504]",1106.9321905059915,-14763982481455504,165,0,1106.7222531479492,0.0
165,"[-15, 236, 18, -479, -458, -496]",1130.7217066360026,-14763982479458496,166,0,1130.5096904599486,0.0
166,"[-15, 236, 18, -478, -457, -500]",1150.1755734789913,-14763982478457500,167,0,1149.9624685339513,0.0
167,"[-15, 236, 18, -476, -458, -500]",1178.967422116999,-14763982476458500,168,0,1178.7532089969463,0.0
168,"[-15, 236, 18, -476, -456, -501]",1196.318577122991,-14763982476456501,169,0,1196.1032205899392,0.0
169,"[-15, 236, 18, -470, -459, -495]",1216.6316448899888,-14763982470459495,170,0,1216.415173303947,0.0
170,"[-15, 237, 16, -480, -420, -483]",1229.4781665170012,-14762984480420483,171,0,1229.2600924739527,0.0
171,"[-15, 237, 16, -479, -437, -491]",1236.1224941059918,-14762984479437491,172,0,1235.903199511944,0.0
172,"[-15, 237, 17, -512, -434, -506]",1250.0330430469912,-14762983512434506,173,0,1249.8115998949506,0.0
173,"[-15, 237, 17, -509, -435, -505]",1265.4378871789959,-14762983509435505,174,0,1265.2149112329498,0.0
174,"[-15, 237, 17, -505, -436, -505]",1278.2269854210026,-14762983505436505,175,0,1278.001788785943,0.0
175,"[-15, 237, 17, -505, -431, -511]",1290.4112488429964,-14762983505431511,176,0,1290.1849181829457,0.0
176,"[-15, 237, 17, -505, -419, -514]",1299.4060846999928,-14762983505419514,177,0,1299.1785941719572,0.0
177,"[-15, 237, 17, -504, -450, -494]",1314.5832257879956,-14762983504450494,178,0,1314.3535591519612,0.0
178,"[-15, 237, 17, -504, -435, -506]",1329.8340892739943,-14762983504435506,179,0,1329.6032147239603,0.0
179,"[-15, 237, 17, -502, -434, -509]",1344.5066970519983,-14762983502434509,180,0,1344.2746135079506,0.0
180,"[-15, 237, 17, -501, -448, -499]",1359.7582271839929,-14762983501448499,181,0,1359.5249127639545,0.0
181,"[-15, 237, 17, -501, -433, -511]",1369.7763835270016,-14762983501433511,182,0,1369.541176166953,0.0
182,"[-15, 237, 17, -501, -420, -512]",1381.1825745410024,-14762983501420512,183,0,1380.9462760229508,0.0
183,"[-15, 237, 17, -497, -452, -493]",1398.2590563679987,-14762983497452493,184,0,1398.0215419649467,0.0
184,"[-15, 237, 17, -497, -414, -517]",1408.9083863699925,-14762983497414517,185,0,1408.6694927689387,0.0
185,"[-15, 237, 17, -495, -451, -502]",1420.2893494320015,-14762983495451502,186,0,1420.0493442339357,0.0
186,"[-15, 237, 17, -494, -453, -507]",1431.013325915992,-14762983494453507,187,0,1430.7720919079293,0.0
187,"[-15, 237, 17, -494, -450, -509]",1442.4796083300025,-14762983494450509,188,0,1442.23678483993,0.0
188,"[-15, 237, 17, -493, -431, -518]",1452.9697907099908,-14762983493431518,189,0,1452.7258894269326,0.0
189,"[-15, 237, 17, -492, -454, -493]",1460.119656637995,-14762983492454493,190,0,1459.874580295931,0.0
190,"[-15, 237, 17, -491, -451, -508]",1476.5018181699998,-14762983491451508,191,0,1476.2556587759318,0.0
191,"[-15, 237, 17, -490, -454, -495]",1490.8832862879935,-14762983490454495,192,0,1490.6360012119258,0.0
192,"[-15, 237, 17, -488, -457, -499]",1507.1977156520006,-14762983488457499,193,0,1506.9492780589208,0.0
193,"[-15, 237, 17, -488, -455, -504]",1523.061030869998,-14762983488455504,194,0,1522.8114712259267,0.0
194,"[-15, 237, 17, -487, -456, -503]",1539.7069492559967,-14762983487456503,195,0,1539.4561975449324,0.0
195,"[-15, 237, 17, -473, -461, -505]",1559.6565983269975,-14762983473461505,196,0,1559.4047342059348,0.0
196,"[-15, 237, 18, -525, -433, -500]",1576.3252659110003,-14762982525433500,197,0,1576.07229288893,0.0
197,"[-15, 237, 18, -517, -435, -506]",1594.6493306679913,-14762982517435506,198,0,1594.395156866929,0.0
198,"[-15, 237, 18, -514, -445, -504]",1610.553965279003,-14762982514445504,199,0,1610.2984824229206,0.0
199,"[-15, 237, 18, -514, -426, -509]",1635.4394389819936,-14762982514426509,200,0,1635.1828216189315,0.0
200,END,1635.440636179992,,200,1,1635.1828216189315,1.4559918781742454e-06
