,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
64,"[-15, 303, 18, -335, -477, -411]",220.36507781600812,-14696982335477411,65,0,220.2668351228058,0.0
65,"[-15, 303, 18, -335, -474, -418]",225.88369181501912,-14696982335474418,66,0,225.78430276780273,0.0
66,"[-15, 303, 18, -334, -478, -406]",232.06533115301863,-14696982334478406,67,0,231.9648390308139,0.0
67,"[-15, 303, 18, -334, -476, -415]",242.6194915760134,-14696982334476415,68,0,242.51780623482773,0.0
68,"[-15, 303, 18, -334, -475, -418]",252.28590477601392,-14696982334475418,69,0,252.1822913478245,0.0
69,"[-15, 303, 18, -331, -476, -416]",259.3328887950047,-14696982331476416,70,0,259.22811939081294,0.0
70,"[-15, 303, 18, -330, -472, -430]",271.70623922001687,-14696982330472430,71,0,271.60005668879603,0.0
71,"[-15, 303, 18, -329, -475, -421]",279.1929262810154,-14696982329475421,72,0,279.08561866381206,0.0
72,"[-15, 303, 18, -328, -476, -419]",288.2068078269949,-14696982328476419,73,0,288.09828427783214,0.0
73,"[-15, 303, 18, -327, -478, -408]",295.8040003479982,-14696982327478408,74,0,295.6942205328087,0.0
74,"[-15, 303, 18, -327, -477, -414]",304.4212216970045,-14696982327477414,75,0,304.3103246157989,0.0
75,"[-15, 303, 18, -322, -478, -411]",312.86508169799345,-14696982322478411,76,0,312.7523739768076,0.0
76,"[-15, 303, 18, -321, -459, -432]",329.15831004001666,-14696982321459432,77,0,329.0443282618071,0.0
77,"[-15, 303, 18, -319, -478, -412]",337.5817965909955,-14696982319478412,78,0,337.46665780482,0.0
78,"[-15, 303, 18, -318, -478, -415]",345.80847678601276,-14696982318478415,79,0,345.692083901813,0.0
79,"[-15, 303, 18, -315, -480, -411]",362.52006287599215,-14696982315480411,80,0,362.4025138237921,0.0
80,"[-15, 303, 18, -314, -481, -406]",370.1261217489955,-14696982314481406,81,0,370.00745068781544,0.0
81,"[-15, 304, 18, -349, -467, -410]",375.74122757601435,-14695982349467410,82,0,375.62133261581766,0.0
82,"[-15, 304, 18, -347, -465, -414]",385.4193215010164,-14695982347465414,83,0,385.2982318198192,0.0
83,"[-15, 304, 18, -347, -464, -416]",391.3906853799999,-14695982347464416,84,0,391.2684950158291,0.0
84,"[-15, 304, 18, -346, -467, -419]",401.5595364400069,-14695982346467419,85,0,401.4361926418205,0.0
85,"[-15, 304, 18, -343, -472, -408]",411.0857062500145,-14695982343472408,86,0,410.96062869683374,0.0
86,"[-15, 304, 18, -343, -468, -425]",422.32658723401255,-14695982343468425,87,0,422.20031356281834,0.0
87,"[-15, 304, 18, -341, -475, -420]",428.7568526400137,-14695982341475420,88,0,428.62943822081434,0.0
88,"[-15, 304, 18, -341, -471, -423]",442.0771204440098,-14695982341471423,89,0,441.94859114082647,0.0
89,"[-15, 304, 18, -340, -476, -415]",449.3913482200005,-14695982340476415,90,0,449.2608235348307,0.0
90,"[-15, 304, 18, -339, -478, -402]",459.6548021560011,-14695982339478402,91,0,459.5220752148307,0.0
91,"[-15, 304, 18, -337, -471, -428]",469.3131218010094,-14695982337471428,92,0,469.1792681068473,0.0
92,"[-15, 304, 18, -336, -477, -405]",480.4802613829961,-14695982336477405,93,0,480.3453013818362,0.0
93,"[-15, 304, 18, -336, -472, -423]",493.860778132017,-14695982336472423,94,0,493.7243757728429,0.0
94,"[-15, 304, 18, -334, -476, -417]",506.4458565429959,-14695982334476417,95,0,506.30824314284837,0.0
95,"[-15, 304, 18, -334, -474, -423]",518.4736697560002,-14695982334474423,96,0,518.3346445398638,0.0
96,"[-15, 304, 18, -333, -478, -415]",529.7665608050011,-14695982333478415,97,0,529.6262729618757,0.0
97,"[-15, 304, 18, -333, -466, -433]",539.6398144240084,-14695982333466433,98,0,539.4984102018934,0.0
98,"[-15, 304, 18, -332, -483, -430]",554.161166025995,-14695982332483430,99,0,554.0187240498781,0.0
99,"[-15, 304, 18, -327, -470, -431]",570.3932163749996,-14695982327470431,100,0,570.2495822548517,0.0
100,"[-15, 305, 17, -333, -464, -402]",582.5991603370057,-14694983333464402,101,0,582.4541081628413,0.0
101,"[-15, 305, 17, -333, -462, -411]",596.0289440450142,-14694983333462411,102,0,595.8825206968468,0.0
102,"[-15, 305, 18, -350, -470, -411]",608.9597600100096,-14694982350470411,103,0,608.8121223728522,0.0
103,"[-15, 305, 18, -349, -472, -411]",621.3995690270094,-14694982349472411,104,0,621.2507717678382,0.0
104,"[-15, 305, 18, -349, -471, -419]",634.4854275590042,-14694982349471419,105,0,634.3354728888662,0.0
105,"[-15, 305, 18, -348, -472, -412]",649.3982802059909,-14694982348472412,106,0,649.2471068498853,0.0
106,"[-15, 305, 18, -345, -482, -410]",663.2739237450005,-14694982345482410,107,0,663.1215798138874,0.0
107,"[-15, 305, 18, -345, -471, -421]",674.7798951120058,-14694982345471421,108,0,674.6263787568896,0.0
108,"[-15, 305, 18, -344, -474, -413]",689.6541591139976,-14694982344474413,109,0,689.4995102068933,0.0
109,"[-15, 305, 18, -344, -467, -423]",702.450622178003,-14694982344467423,110,0,702.2948320838914,0.0
110,"[-15, 305, 18, -343, -478, -411]",716.1614554380067,-14694982343478411,111,0,716.0044180159166,0.0
111,"[-15, 305, 18, -343, -474, -416]",729.5204185210168,-14694982343474416,112,0,729.3621777578956,0.0
112,"[-15, 305, 18, -343, -473, -422]",743.6148544500174,-14694982343473422,113,0,743.4507696708897,0.0
113,"[-15, 305, 18, -342, -477, -425]",755.8899990959908,-14694982342477425,114,0,755.7246593138843,0.0
114,"[-15, 305, 18, -340, -473, -426]",769.8785832610156,-14694982340473426,115,0,769.7121317258861,0.0
115,"[-15, 305, 18, -340, -471, -427]",786.4701767940132,-14694982340471427,116,0,786.3025807968806,0.0
116,"[-15, 305, 18, -339, -473, -430]",803.0602219600114,-14694982339473430,117,0,802.8914205638866,0.0
117,"[-15, 305, 18, -337, -477, -433]",816.8052756730176,-14694982337477433,118,0,816.6347255808942,0.0
118,"[-15, 305, 18, -336, -478, -417]",832.3734218390018,-14694982336478417,119,0,832.2017439529009,0.0
119,"[-15, 305, 18, -335, -482, -414]",856.8924809519958,-14694982335482414,120,0,856.7192318859161,0.0
120,"[-15, 305, 18, -335, -479, -425]",877.6485950250062,-14694982335479425,121,0,877.4741659408901,0.0
121,"[-15, 305, 18, -334, -480, -422]",896.0953512940032,-14694982334480422,122,0,895.9197782798728,0.0
122,"[-15, 305, 18, -334, -476, -435]",917.345732146001,-14694982334476435,123,0,917.1688995788863,0.0
123,"[-15, 305, 18, -324, -484, -400]",946.8039446379989,-14694982324484400,124,0,946.6260205658909,0.0
124,"[-15, 305, 18, -322, -484, -415]",970.6842887079983,-14694982322484415,125,0,970.5052132919081,0.0
125,"[-15, 305, 18, -321, -485, -410]",994.774228187016,-14694982321485410,126,0,994.5939287779038,0.0
126,"[-15, 305, 18, -320, -485, -419]",1017.578173877002,-14694982320485419,127,0,1017.3967302418896,0.0
127,"[-15, 305, 18, -319, -486, -414]",1045.859594776004,-14694982319486414,128,0,1045.677099905908,0.0
128,"[-15, 306, 18, -351, -472, -414]",1061.9783871379914,-14693982351472414,129,0,1061.7947131249239,0.0
129,"[-15, 306, 18, -350, -465, -419]",1076.7938453929964,-14693982350465419,130,0,1076.6090424499416,0.0
130,"[-15, 306, 18, -349, -471, -421]",1094.6576062980166,-14693982349471421,131,0,1094.4716630889452,0.0
131,"[-15, 306, 18, -348, -472, -416]",1111.1843714640127,-14693982348472416,132,0,1110.9972046849434,0.0
132,"[-15, 306, 18, -348, -465, -427]",1128.0536569649994,-14693982348465427,133,0,1127.8653815859288,0.0
133,"[-15, 306, 18, -347, -474, -430]",1145.2530806630093,-14693982347474430,134,0,1145.0636814209283,0.0
134,"[-15, 306, 18, -346, -483, -408]",1183.9579232250107,-14693982346483408,135,0,1183.7673462709063,0.0
135,"[-15, 306, 18, -346, -477, -421]",1206.757620176999,-14693982346477421,136,0,1206.5659042598854,0.0
136,"[-15, 306, 18, -344, -480, -421]",1226.7300538099953,-14693982344480421,137,0,1226.5362008498923,0.0
137,"[-15, 306, 18, -342, -477, -427]",1254.1808994919993,-14693982342477427,138,0,1253.9858805018885,0.0
138,"[-15, 306, 18, -341, -479, -427]",1277.0560263250081,-14693982341479427,139,0,1276.8598707028723,0.0
139,"[-15, 306, 18, -341, -478, -429]",1295.3200368389953,-14693982341478429,140,0,1295.122638416884,0.0
140,"[-15, 306, 18, -340, -484, -430]",1319.6983244320145,-14693982340484430,141,0,1319.499789017893,0.0
141,"[-15, 306, 18, -339, -470, -438]",1338.078656629019,-14693982339470438,142,0,1337.879053152894,0.0
142,"[-15, 306, 18, -333, -491, -422]",1368.8645216010045,-14693982333491422,143,0,1368.6636440058937,0.0
143,"[-15, 306, 18, -333, -478, -431]",1397.4657944420178,-14693982333478431,144,0,1397.2637603508774,0.0
144,"[-15, 306, 18, -331, -487, -423]",1424.569813662005,-14693982331487423,145,0,1424.366660564876,0.0
145,"[-15, 306, 18, -322, -477, -434]",1451.7276626279927,-14693982322477434,146,0,1451.523298545857,0.0
146,"[-15, 306, 18, -321, -487, -424]",1482.8666183250025,-14693982321487424,147,0,1482.6611197668535,0.0
147,"[-15, 307, 17, -338, -465, -416]",1504.9550355320098,-14692983338465416,148,0,1504.7483970638423,0.0
148,"[-15, 307, 17, -336, -469, -412]",1526.1567643180024,-14692983336469412,149,0,1525.9479678868374,0.0
149,"[-15, 307, 17, -334, -458, -417]",1548.1883393549942,-14692983334458417,150,0,1547.9784317188314,0.0
150,"[-15, 307, 17, -330, -470, -394]",1568.456678729999,-14692983330470394,151,0,1568.2456406978308,0.0
151,"[-15, 307, 17, -325, -470, -401]",1593.920821406995,-14692983325470401,152,0,1593.7085651848174,0.0
152,"[-15, 307, 17, -319, -465, -417]",1614.5275015429943,-14692983319465417,153,0,1614.3141063488147,0.0
153,"[-15, 307, 18, -354, -471, -409]",1635.022305059014,-14692982354471409,154,0,1634.8074494237953,0.0
154,"[-15, 307, 18, -353, -471, -418]",1657.3669363080116,-14692982353471418,155,0,1657.150901248795,0.0
155,"[-15, 307, 18, -353, -470, -420]",1677.31020329101,-14692982353470420,156,0,1677.093063970795,0.0
156,"[-15, 307, 18, -352, -461, -421]",1697.5136670590146,-14692982352461421,157,0,1697.295415609784,0.0
157,"[-15, 307, 18, -351, -469, -423]",1718.6705996030068,-14692982351469423,158,0,1718.4511669877684,0.0
158,"[-15, 307, 18, -351, -468, -424]",1739.7507246590103,-14692982351468424,159,0,1739.5301955267787,0.0
159,"[-15, 307, 18, -350, -475, -412]",1761.4586147179944,-14692982350475412,160,0,1761.2369533607853,0.0
160,"[-15, 307, 18, -349, -474, -424]",1778.9726283170166,-14692982349474424,161,0,1778.7497407237825,0.0
161,"[-15, 307, 18, -348, -476, -413]",1805.2774586900196,-14692982348476413,162,0,1805.0527373877703,0.0
162,"[-15, 307, 18, -348, -467, -428]",1824.682550530997,-14692982348467428,163,0,1824.456672957749,0.0
163,"[-15, 307, 18, -347, -488, -415]",1853.4548335949949,-14692982347488415,164,0,1853.226856071764,0.0
164,"[-15, 307, 18, -347, -476, -420]",1874.0887934009952,-14692982347476420,165,0,1873.8596863257408,0.0
165,"[-15, 307, 18, -346, -479, -416]",1899.9823902969947,-14692982346479416,166,0,1899.7520076087385,0.0
166,"[-15, 307, 18, -345, -484, -416]",1925.365888069995,-14692982345484416,167,0,1925.1344539937272,0.0
167,"[-15, 307, 18, -345, -480, -424]",1947.1920754270104,-14692982345480424,168,0,1946.9594858477358,0.0
168,"[-15, 307, 18, -345, -478, -433]",1980.3878475840029,-14692982345478433,169,0,1980.153794597747,0.0
169,"[-15, 307, 18, -344, -479, -425]",2003.3256263479998,-14692982344479425,170,0,2003.090502541745,0.0
170,"[-15, 307, 18, -344, -467, -434]",2034.0737925430003,-14692982344467434,171,0,2033.8375135837705,0.0
171,"[-15, 307, 18, -342, -471, -438]",2068.3237054820056,-14692982342471438,172,0,2068.0862717977725,0.0
172,"[-15, 307, 18, -338, -485, -425]",2098.308291666006,-14692982338485425,173,0,2098.0693972687586,0.0
173,"[-15, 307, 18, -337, -483, -431]",2122.568825369992,-14692982337483431,174,0,2122.3288513377483,0.0
174,"[-15, 307, 18, -335, -487, -417]",2156.2320146679995,-14692982335487417,175,0,2155.990854009724,0.0
175,"[-15, 307, 18, -335, -479, -433]",2192.0866937440005,-14692982335479433,176,0,2191.8444141577347,0.0
176,"[-15, 307, 18, -334, -489, -424]",2226.8055391300004,-14692982334489424,177,0,2226.562143930758,0.0
177,"[-15, 307, 18, -334, -477, -437]",2258.677503286017,-14692982334477437,178,0,2258.432923868764,0.0
178,"[-15, 307, 18, -333, -486, -433]",2292.0281552069937,-14692982333486433,179,0,2291.7824073797674,0.0
179,"[-15, 307, 18, -332, -487, -428]",2328.0562005139946,-14692982332487428,180,0,2327.809368602757,0.0
180,"[-15, 307, 18, -332, -473, -438]",2363.8425446990004,-14692982332473438,181,0,2363.59447609575,0.0
181,"[-15, 307, 18, -329, -494, -420]",2410.128073261003,-14692982329494420,182,0,2409.878851996764,0.0
182,"[-15, 307, 18, -329, -478, -437]",2442.7648687880137,-14692982329478437,183,0,2442.5145710727666,0.0
183,"[-15, 307, 18, -327, -489, -431]",2479.2145889870008,-14692982327489431,184,0,2478.962078972778,0.0
184,"[-15, 307, 18, -327, -460, -439]",2522.646220544004,-14692982327460439,185,0,2522.3925086597737,0.0
185,"[-15, 307, 18, -326, -460, -441]",2572.129643385997,-14692982326460441,186,0,2571.873857813771,0.0
186,"[-15, 308, 17, -343, -459, -402]",2597.0370762959938,-14691983343459402,187,0,2596.7800158937753,0.0
187,"[-15, 308, 17, -341, -463, -410]",2624.858441349992,-14691983341463410,188,0,2624.599290478771,0.0
188,"[-15, 308, 17, -337, -471, -417]",2653.975487026997,-14691983337471417,189,0,2653.715201651765,0.0
189,"[-15, 308, 17, -337, -465, -421]",2681.4907278540195,-14691983337465421,190,0,2681.228321106755,0.0
190,"[-15, 308, 17, -331, -469, -425]",2708.550474905991,-14691983331469425,191,0,2708.286886407732,0.0
191,"[-15, 308, 17, -329, -475, -402]",2744.3102929189918,-14691983329475402,192,0,2744.0455876357446,0.0
192,"[-15, 308, 17, -327, -472, -414]",2783.725889580004,-14691983327472414,193,0,2783.459988239745,0.0
193,"[-15, 308, 18, -355, -474, -406]",2808.72844674901,-14691982355474406,194,0,2808.4614650877484,0.0
194,"[-15, 308, 18, -355, -472, -408]",2838.1762628630095,-14691982355472408,195,0,2837.9080826647405,0.0
195,"[-15, 308, 18, -354, -473, -421]",2860.3587622790074,-14691982354473421,196,0,2860.088849505759,0.0
196,"[-15, 308, 18, -353, -474, -418]",2884.5361291870067,-14691982353474418,197,0,2884.265123307763,0.0
197,"[-15, 308, 18, -353, -473, -424]",2915.017084166,-14691982353473424,198,0,2914.7438731267757,0.0
198,"[-15, 308, 18, -353, -472, -427]",2945.093490290019,-14691982353472427,199,0,2944.8191359237826,0.0
199,"[-15, 308, 18, -352, -475, -422]",2972.839705757011,-14691982352475422,200,0,2972.56423567576,0.0
200,END,2972.841842276015,,200,1,2972.56423567576,1.702981535345316e-06
