,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
21,"[-15, 265, 15, -430, -512, -417]",22.104782414011424,-14734985430512417,22,0,22.07099638899672,0.0
22,"[-15, 265, 15, -423, -513, -416]",24.1037847410189,-14734985423513416,23,0,24.067659510008525,0.0
23,"[-15, 266, 14, -457, -504, -432]",25.026170946017373,-14733986457504432,24,0,24.98788062602398,0.0
24,"[-15, 266, 14, -452, -506, -431]",26.700247472996125,-14733986452506431,25,0,26.65992684903904,0.0
25,"[-15, 266, 14, -452, -505, -436]",27.938120181002887,-14733986452505436,26,0,27.895606292033335,0.0
26,"[-15, 266, 14, -446, -509, -429]",29.75372295701527,-14733986446509429,27,0,29.709142480045557,0.0
27,"[-15, 266, 14, -437, -507, -436]",31.507921999000246,-14733986437507436,28,0,31.461643137037754,0.0
28,"[-15, 266, 15, -462, -503, -417]",33.61968724799226,-14733985462503417,29,0,33.57138097303687,0.0
29,"[-15, 266, 15, -458, -506, -413]",35.73895527201239,-14733985458506413,30,0,35.689583841041895,0.0
30,"[-15, 266, 15, -454, -506, -433]",38.259970693005016,-14733985454506433,31,0,38.209517201030394,0.0
31,"[-15, 266, 16, -426, -511, -418]",41.87843914300902,-14733984426511418,32,0,41.826810727012344,0.0
32,"[-15, 267, 14, -460, -499, -435]",43.64775700701284,-14732986460499435,33,0,43.59409409301588,0.0
33,"[-15, 267, 14, -458, -501, -433]",45.52111252001487,-14732986458501433,34,0,45.465535854018526,0.0
34,"[-15, 267, 14, -456, -502, -438]",47.60542995799915,-14732986456502438,35,0,47.54766622799798,0.0
35,"[-15, 267, 14, -455, -508, -436]",48.98334509099368,-14732986455508436,36,0,48.924523886991665,0.0
36,"[-15, 267, 14, -453, -511, -433]",50.982218957011355,-14732986453511433,37,0,50.92236568199587,0.0
37,"[-15, 267, 14, -445, -499, -440]",52.977649084001314,-14732986445499440,38,0,52.91662501200335,0.0
38,"[-15, 267, 14, -443, -503, -437]",54.39960119599709,-14732986443503437,39,0,54.337515539024025,0.0
39,"[-15, 267, 14, -441, -504, -438]",56.093697538017295,-14732986441504438,40,0,56.03047862101812,0.0
40,"[-15, 267, 14, -441, -501, -439]",58.33209867100231,-14732986441501439,41,0,58.26655948202824,0.0
41,"[-15, 267, 14, -430, -505, -438]",61.01687260801555,-14732986430505438,42,0,60.95018220401835,0.0
42,"[-15, 267, 14, -430, -501, -440]",63.34618693302036,-14732986430501440,43,0,63.27839450901956,0.0
43,"[-15, 267, 15, -465, -502, -414]",65.3357508740155,-14732985465502414,44,0,65.26669728202978,0.0
44,"[-15, 267, 15, -462, -492, -424]",67.87554652401013,-14732985462492424,45,0,67.80538704400533,0.0
45,"[-15, 267, 15, -461, -503, -441]",70.14759910001885,-14732985461503441,46,0,70.07627412100555,0.0
46,"[-15, 267, 15, -460, -505, -419]",72.11518469499424,-14732985460505419,47,0,72.0427199290134,0.0
47,"[-15, 267, 15, -459, -506, -438]",74.09236557001714,-14732985459506438,48,0,74.0188128729933,0.0
48,"[-15, 267, 15, -458, -511, -413]",76.51506224801415,-14732985458511413,49,0,76.44032040098682,0.0
49,"[-15, 267, 15, -456, -510, -417]",79.65262885499396,-14732985456510417,50,0,79.57679195597302,0.0
50,"[-15, 267, 15, -454, -513, -415]",82.63326846700511,-14732985454513415,51,0,82.55635725997854,0.0
51,"[-15, 267, 15, -449, -507, -438]",85.01328999799443,-14732985449507438,52,0,84.9351723449654,0.0
52,"[-15, 267, 15, -447, -514, -419]",87.99177970699384,-14732985447514419,53,0,87.91258046095027,0.0
53,"[-15, 267, 15, -443, -496, -442]",90.85333824099507,-14732985443496442,54,0,90.77220281094196,0.0
54,"[-15, 267, 15, -436, -509, -439]",95.59350821800763,-14732985436509439,55,0,95.51119705996825,0.0
55,"[-15, 267, 15, -435, -517, -418]",99.4171281500021,-14732985435517418,56,0,99.33368043095106,0.0
56,"[-15, 267, 16, -441, -514, -420]",103.80619700599345,-14732984441514420,57,0,103.72106916795019,0.0
57,"[-15, 267, 16, -439, -516, -425]",107.5826543320145,-14732984439516425,58,0,107.49634558495018,0.0
58,"[-15, 267, 16, -437, -513, -428]",113.21767394299968,-14732984437513428,59,0,113.13009264596622,0.0
59,"[-15, 268, 14, -463, -501, -438]",114.88974919501925,-14731986463501438,60,0,114.80104846696486,0.0
60,"[-15, 268, 14, -459, -505, -438]",116.46980140800588,-14731986459505438,61,0,116.37988405497163,0.0
61,"[-15, 268, 14, -459, -502, -439]",118.14775458700024,-14731986459502439,62,0,118.05674264399568,0.0
62,"[-15, 268, 14, -457, -508, -435]",119.8705366490176,-14731986457508435,63,0,119.7784518369881,0.0
63,"[-15, 268, 14, -454, -509, -429]",122.04119694401743,-14731986454509429,64,0,121.94799747000798,0.0
64,"[-15, 268, 14, -450, -509, -436]",124.29773794001085,-14731986450509436,65,0,124.20315707998816,0.0
65,"[-15, 268, 14, -448, -506, -438]",126.59218419500394,-14731986448506438,66,0,126.49651315101073,0.0
66,"[-15, 268, 14, -448, -502, -440]",128.9858710319968,-14731986448502440,67,0,128.88903805802693,0.0
67,"[-15, 268, 14, -443, -512, -431]",131.3697978320124,-14731986443512431,68,0,131.2711960900051,0.0
68,"[-15, 268, 14, -442, -509, -437]",134.22607768600574,-14731986442509437,69,0,134.1260583930125,0.0
69,"[-15, 268, 14, -442, -498, -441]",136.54160464301822,-14731986442498441,70,0,136.43984234402888,0.0
70,"[-15, 268, 14, -441, -504, -441]",139.65558798599523,-14731986441504441,71,0,139.5518180670333,0.0
71,"[-15, 268, 15, -472, -500, -416]",142.8080410780094,-14731985472500416,72,0,142.70313763601007,0.0
72,"[-15, 268, 15, -467, -495, -425]",145.55057399201905,-14731985467495425,73,0,145.44439073003014,0.0
73,"[-15, 268, 15, -466, -500, -422]",149.68667343299603,-14731985466500422,74,0,149.5791190410091,0.0
74,"[-15, 268, 15, -463, -503, -414]",152.19762354000704,-14731985463503414,75,0,152.08867747100885,0.0
75,"[-15, 268, 15, -461, -510, -418]",156.72613891400397,-14731985461510418,76,0,156.61613100601244,0.0
76,"[-15, 268, 15, -460, -507, -434]",160.24837751101586,-14731985460507434,77,0,160.1364713399962,0.0
77,"[-15, 268, 15, -458, -510, -431]",163.86983383801999,-14731985458510431,78,0,163.75573192798765,0.0
78,"[-15, 268, 15, -457, -510, -442]",167.427707757015,-14731985457510442,79,0,167.31152325699804,0.0
79,"[-15, 268, 15, -456, -512, -420]",173.01437839501887,-14731985456512420,80,0,172.89700878501753,0.0
80,"[-15, 268, 15, -454, -515, -410]",180.24127764400328,-14731985454515410,81,0,180.12269615201512,0.0
81,"[-15, 268, 15, -452, -513, -436]",183.13768813101342,-14731985452513436,82,0,183.01801622801577,0.0
82,"[-15, 268, 15, -449, -515, -416]",186.98696227700566,-14731985449515416,83,0,186.8662342489988,0.0
83,"[-15, 268, 15, -444, -515, -422]",192.43637405202026,-14731985444515422,84,0,192.3143914109969,0.0
84,"[-15, 268, 15, -430, -516, -419]",202.8702290049987,-14731985430516419,85,0,202.7462074829964,0.0
85,"[-15, 268, 16, -464, -501, -417]",209.56822453200584,-14731984464501417,86,0,209.44227920100093,0.0
86,"[-15, 268, 16, -462, -507, -415]",218.9198909419938,-14731984462507415,87,0,218.7928022480046,0.0
87,"[-15, 268, 16, -437, -518, -417]",227.90344665801967,-14731984437518417,88,0,227.77519958899939,0.0
88,"[-15, 268, 17, -435, -515, -426]",236.67487076300313,-14731983435515426,89,0,236.544721948012,0.0
89,"[-15, 268, 18, -442, -514, -432]",245.50853936802014,-14731982442514432,90,0,245.3771440780256,0.0
90,"[-15, 269, 14, -467, -506, -430]",248.03621326800203,-14730986467506430,91,0,247.9037723960355,0.0
91,"[-15, 269, 14, -464, -494, -432]",251.68495585001074,-14730986464494432,92,0,251.55051728503895,0.0
92,"[-15, 269, 14, -462, -505, -431]",254.93130604899488,-14730986462505431,93,0,254.79565063703922,0.0
93,"[-15, 269, 14, -461, -506, -437]",257.4385871720151,-14730986461506437,94,0,257.3017975310504,0.0
94,"[-15, 269, 14, -461, -505, -442]",261.177829466993,-14730986461505442,95,0,261.03995382704306,0.0
95,"[-15, 269, 14, -459, -509, -434]",264.02645125001436,-14730986459509434,96,0,263.8870507880347,0.0
96,"[-15, 269, 14, -459, -508, -439]",267.3109111179947,-14730986459508439,97,0,267.170388536033,0.0
97,"[-15, 269, 14, -455, -512, -439]",270.882512606011,-14730986455512439,98,0,270.7408257750503,0.0
98,"[-15, 269, 14, -455, -509, -440]",274.70882033600355,-14730986455509440,99,0,274.56496003604843,0.0
99,"[-15, 269, 14, -446, -507, -442]",277.3178763879987,-14730986446507442,100,0,277.17292107106186,0.0
100,"[-15, 269, 14, -445, -501, -443]",281.4031034829968,-14730986445501443,101,0,281.25704127707286,0.0
101,"[-15, 269, 14, -434, -514, -432]",284.95985761701013,-14730986434514432,102,0,284.81170656805625,0.0
102,"[-15, 269, 14, -434, -502, -443]",289.9413760690077,-14730986434502443,103,0,289.79210792706,0.0
103,"[-15, 269, 14, -434, -498, -445]",294.9023760720156,-14730986434498445,104,0,294.7519092130824,0.0
104,"[-15, 269, 15, -469, -506, -420]",299.58069187100045,-14730985469506420,105,0,299.42907390510663,0.0
105,"[-15, 269, 15, -468, -507, -426]",304.269698514021,-14730985468507426,106,0,304.1170087470964,0.0
106,"[-15, 269, 15, -466, -510, -423]",308.67669720901176,-14730985466510423,107,0,308.5225221620931,0.0
107,"[-15, 269, 15, -463, -506, -439]",314.49325047200546,-14730985463506439,108,0,314.33801684109494,0.0
108,"[-15, 269, 15, -463, -501, -441]",321.2368352159974,-14730985463501441,109,0,321.08003718109103,0.0
109,"[-15, 269, 15, -462, -509, -424]",325.64420918902033,-14730985462509424,110,0,325.4862436220865,0.0
110,"[-15, 269, 15, -462, -508, -426]",329.57391616600216,-14730985462508426,111,0,329.41483495608554,0.0
111,"[-15, 269, 15, -461, -509, -436]",334.3378427250136,-14730985461509436,112,0,334.1776398430811,0.0
112,"[-15, 269, 15, -461, -507, -444]",339.8091051650117,-14730985461507444,113,0,339.64769088907633,0.0
113,"[-15, 269, 15, -457, -514, -415]",346.0372857589973,-14730985457514415,114,0,345.87473992205923,0.0
114,"[-15, 269, 15, -456, -514, -435]",352.23134794601356,-14730985456514435,115,0,352.0666878390475,0.0
115,"[-15, 269, 15, -450, -517, -440]",357.2177168939961,-14730985450517440,116,0,357.0510368410323,0.0
116,"[-15, 269, 15, -450, -508, -444]",362.795653986017,-14730985450508444,117,0,362.62729606500943,0.0
117,"[-15, 269, 15, -450, -504, -446]",371.70084635401145,-14730985450504446,118,0,371.53127219399903,0.0
118,"[-15, 269, 15, -442, -506, -445]",380.31551163000404,-14730985442506445,119,0,380.1447324939945,0.0
119,"[-15, 269, 16, -458, -514, -416]",394.1943926149979,-14730984458514416,120,0,394.02159008500166,0.0
120,"[-15, 269, 16, -457, -511, -426]",406.72403717500856,-14730984457511426,121,0,406.5491343229951,0.0
121,"[-15, 269, 16, -440, -519, -424]",417.99758688602014,-14730984440519424,122,0,417.82153212599223,0.0
122,"[-15, 269, 16, -428, -521, -414]",429.03048231301364,-14730984428521414,123,0,428.85331173299346,0.0
123,"[-15, 270, 14, -469, -499, -441]",433.93259340600343,-14729986469499441,124,0,433.7543429219804,0.0
124,"[-15, 270, 14, -467, -502, -438]",436.6227945169958,-14729986467502438,125,0,436.4433688049612,0.0
125,"[-15, 270, 14, -465, -504, -436]",439.50547489200835,-14729986465504436,126,0,439.3249311649706,0.0
126,"[-15, 270, 14, -465, -502, -444]",444.09428107499843,-14729986465502444,127,0,443.9126359569782,0.0
127,"[-15, 270, 14, -464, -505, -442]",448.1830149680027,-14729986464505442,128,0,448.0001386189833,0.0
128,"[-15, 270, 14, -462, -511, -439]",452.89645143901,-14729986462511439,129,0,452.7114880489826,0.0
129,"[-15, 270, 14, -459, -506, -442]",457.4108490009967,-14729986459506442,130,0,457.2247671469813,0.0
130,"[-15, 270, 14, -458, -512, -432]",460.68280562001746,-14729986458512432,131,0,460.4955538799695,0.0
131,"[-15, 270, 14, -457, -513, -438]",464.92432412001654,-14729986457513438,132,0,464.73594750498887,0.0
132,"[-15, 270, 14, -454, -503, -444]",472.36483115001465,-14729986454503444,133,0,472.1753085119999,0.0
133,"[-15, 270, 14, -454, -499, -446]",477.8382112230174,-14729986454499446,134,0,477.64760091502103,0.0
134,"[-15, 270, 14, -450, -504, -444]",482.3702747450152,-14729986450504444,135,0,482.17860866102274,0.0
135,"[-15, 270, 14, -450, -501, -445]",487.10851438200916,-14729986450501445,136,0,486.91545413501444,0.0
136,"[-15, 270, 14, -448, -510, -441]",491.6623618020094,-14729986448510441,137,0,491.4682242180279,0.0
137,"[-15, 270, 14, -448, -507, -442]",495.78065991200856,-14729986448507442,138,0,495.58546466904227,0.0
138,"[-15, 270, 14, -448, -506, -443]",500.15355488599744,-14729986448506443,139,0,499.95723666704725,0.0
139,"[-15, 270, 14, -441, -508, -442]",505.8829717260087,-14729986441508442,140,0,505.6855572920467,0.0
140,"[-15, 270, 14, -439, -505, -444]",512.4367412330175,-14729986439505444,141,0,512.2381273830251,0.0
141,"[-15, 270, 14, -439, -501, -446]",520.5542277939967,-14729986439501446,142,0,520.3543892520247,0.0
142,"[-15, 270, 14, -433, -508, -443]",527.5261940649943,-14729986433508443,143,0,527.3252388940309,0.0
143,"[-15, 270, 15, -474, -502, -420]",535.4875722590077,-14729985474502420,144,0,535.2844739770226,0.0
144,"[-15, 270, 15, -471, -492, -430]",540.9905349629989,-14729985471492430,145,0,540.785450217023,0.0
145,"[-15, 270, 15, -470, -493, -424]",546.5280936289928,-14729985470493424,146,0,546.3219126000185,0.0
146,"[-15, 270, 15, -469, -500, -428]",551.9748645560176,-14729985469500428,147,0,551.7675716590311,0.0
147,"[-15, 270, 15, -468, -510, -416]",559.3937095510191,-14729985468510416,148,0,559.1852391110442,0.0
148,"[-15, 270, 15, -468, -506, -444]",568.1351905119955,-14729985468506444,149,0,567.9245736880403,0.0
149,"[-15, 270, 15, -467, -511, -419]",574.3187491350109,-14729985467511419,150,0,574.107032613043,0.0
150,"[-15, 270, 15, -467, -510, -424]",581.0036412340123,-14729985467510424,151,0,580.7907441610296,0.0
151,"[-15, 270, 15, -465, -514, -416]",586.8661985819926,-14729985465514416,152,0,586.6521744870406,0.0
152,"[-15, 270, 15, -465, -513, -421]",591.8019509479927,-14729985465513421,153,0,591.5859288810461,0.0
153,"[-15, 270, 15, -464, -514, -427]",597.9727800319961,-14729985464514427,154,0,597.7555921180465,0.0
154,"[-15, 270, 15, -460, -507, -445]",604.2516302769945,-14729985460507445,155,0,604.0334473220573,0.0
155,"[-15, 270, 15, -459, -513, -440]",611.1230523230042,-14729985459513440,156,0,610.9027253100357,0.0
156,"[-15, 270, 15, -459, -508, -442]",617.607625981007,-14729985459508442,157,0,617.3860197040485,0.0
157,"[-15, 270, 15, -457, -515, -419]",623.2644159650081,-14729985457515419,158,0,623.0416587710497,0.0
158,"[-15, 270, 15, -454, -517, -422]",629.4357864969934,-14729985454517422,159,0,629.2119182030438,0.0
159,"[-15, 270, 15, -454, -514, -442]",635.760406218993,-14729985454514442,160,0,635.5353731920477,0.0
160,"[-15, 270, 15, -454, -511, -443]",642.1696045760182,-14729985454511443,161,0,641.9434621480468,0.0
161,"[-15, 270, 15, -449, -519, -420]",648.5188322040194,-14729985449519420,162,0,648.2914614630572,0.0
162,"[-15, 270, 15, -447, -503, -447]",656.0928445910104,-14729985447503447,163,0,655.8643422950408,0.0
163,"[-15, 270, 15, -445, -509, -445]",663.1429728910152,-14729985445509445,164,0,662.913359216036,0.0
164,"[-15, 270, 15, -443, -515, -442]",670.1676793520164,-14729985443515442,165,0,669.9368612960388,0.0
165,"[-15, 270, 15, -443, -511, -444]",677.443882994994,-14729985443511444,166,0,677.2120127100206,0.0
166,"[-15, 270, 15, -442, -520, -421]",691.507748353004,-14729985442520421,167,0,691.2747568830091,0.0
167,"[-15, 270, 15, -438, -519, -422]",703.7833481699927,-14729985438519422,168,0,703.5491334040125,0.0
168,"[-15, 270, 16, -470, -502, -422]",715.0853979010135,-14729984470502422,169,0,714.8500160790281,0.0
169,"[-15, 270, 16, -470, -496, -426]",730.5202917330025,-14729984470496426,170,0,730.2827884360449,0.0
170,"[-15, 270, 16, -469, -511, -420]",742.5085867340094,-14729984469511420,171,0,742.2688141510298,0.0
171,"[-15, 270, 16, -467, -514, -417]",755.4290501280047,-14729984467514417,172,0,755.1881404290325,0.0
172,"[-15, 270, 16, -460, -515, -422]",767.6057559009932,-14729984460515422,173,0,767.3637279980176,0.0
173,"[-15, 270, 16, -459, -517, -421]",784.5930445429985,-14729984459517421,174,0,784.3498467669997,0.0
174,"[-15, 270, 16, -455, -516, -422]",795.914873265021,-14729984455516422,175,0,795.6705644920003,0.0
175,"[-15, 270, 16, -453, -518, -427]",807.4829129900027,-14729984453518427,176,0,807.2374974630075,0.0
176,"[-15, 270, 16, -451, -515, -430]",820.2748787339951,-14729984451515430,177,0,820.027884501993,0.0
177,"[-15, 270, 16, -446, -519, -428]",834.6303430540138,-14729984446519428,178,0,834.3822760600015,0.0
178,"[-15, 270, 16, -442, -518, -429]",858.4433456459956,-14729984442518429,179,0,858.1935269959795,0.0
179,"[-15, 270, 16, -437, -523, -415]",883.4427719399973,-14729984437523415,180,0,883.1917071469652,0.0
180,"[-15, 270, 16, -437, -520, -428]",895.9153672319953,-14729984437520428,181,0,895.6631452699658,0.0
181,"[-15, 270, 16, -434, -521, -427]",914.2366920820205,-14729984434521427,182,0,913.9833344699582,0.0
182,"[-15, 270, 16, -431, -522, -421]",933.4345628110168,-14729984431522421,183,0,933.1800576749374,0.0
183,"[-15, 270, 16, -427, -522, -426]",953.6279873450112,-14729984427522426,184,0,953.372029290942,0.0
184,"[-15, 270, 16, -424, -523, -420]",978.6402391169977,-14729984424523420,185,0,978.3831667759514,0.0
185,"[-15, 270, 17, -469, -506, -423]",996.9304426849994,-14729983469506423,186,0,996.672135576955,0.0
186,"[-15, 270, 17, -439, -522, -424]",1019.624806886015,-14729983439522424,187,0,1019.3653069329739,0.0
187,"[-15, 270, 18, -476, -494, -421]",1037.691223952017,-14729982476494421,188,0,1037.4306126939773,0.0
188,"[-15, 270, 18, -451, -515, -433]",1058.2467358270078,-14729982451515433,189,0,1057.9837881719577,0.0
189,"[-15, 271, 14, -470, -496, -440]",1064.7943451570172,-14728986470496440,190,0,1064.5292282489536,0.0
190,"[-15, 271, 14, -466, -508, -441]",1071.4762011150015,-14728986466508441,191,0,1071.2098264649685,0.0
191,"[-15, 271, 14, -466, -505, -442]",1077.6711867720005,-14728986466505442,192,0,1077.4036270489742,0.0
192,"[-15, 271, 14, -465, -506, -442]",1083.5759499609994,-14728986465506442,193,0,1083.3071704359609,0.0
193,"[-15, 271, 14, -463, -509, -435]",1090.3038855490158,-14728986463509435,194,0,1090.0339314329613,0.0
194,"[-15, 271, 14, -461, -512, -432]",1096.164937412017,-14728986461512432,195,0,1095.893013851979,0.0
195,"[-15, 271, 14, -461, -510, -440]",1107.139824643993,-14728986461510440,196,0,1106.8667641959619,0.0
196,"[-15, 271, 14, -461, -509, -445]",1114.6683034480084,-14728986461509445,197,0,1114.3939090909553,0.0
197,"[-15, 271, 14, -460, -512, -443]",1126.2190483660088,-14728986460512443,198,0,1125.9426427549333,0.0
198,"[-15, 271, 14, -451, -498, -447]",1133.6200513539952,-14728986451498447,199,0,1133.3416309999302,0.0
199,"[-15, 271, 14, -450, -515, -434]",1140.3942034610081,-14728986450515434,200,0,1140.1135499399388,0.0
200,END,1140.3957084350113,,200,1,1140.1135499399388,1.8629943951964378e-06
