,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
34,"[-14, 298, 18, -611, -511, -469]",85.36867312897812,-13701982611511469,35,0,85.32961566795711,0.0
35,"[-14, 298, 18, -611, -509, -473]",88.93010895699263,-13701982611509473,36,0,88.88992887394852,0.0
36,"[-14, 298, 18, -611, -502, -479]",92.61115597499884,-13701982611502479,37,0,92.56981763694785,0.0
37,"[-14, 298, 18, -609, -511, -470]",96.11967996598105,-13701982609511470,38,0,96.07723420992261,0.0
38,"[-14, 298, 18, -608, -507, -478]",99.85696285500308,-13701982608507478,39,0,99.81330405693734,0.0
39,"[-14, 298, 18, -607, -513, -475]",104.7220293659775,-13701982607513475,40,0,104.67710678192088,0.0
40,"[-14, 298, 18, -604, -515, -472]",108.71774274198106,-13701982604515472,41,0,108.6717900209187,0.0
41,"[-14, 298, 18, -603, -510, -480]",112.89862159898621,-13701982603510480,42,0,112.85131676692981,0.0
42,"[-14, 298, 18, -602, -516, -471]",116.93003910098923,-13701982602516471,43,0,116.88162357191322,0.0
43,"[-14, 298, 18, -601, -519, -475]",123.22779654798796,-13701982601519475,44,0,123.17829749191878,0.0
44,"[-14, 298, 18, -592, -514, -476]",130.5673196419957,-13701982592514476,45,0,130.516696757928,0.0
45,"[-14, 298, 18, -592, -511, -478]",135.6714100559766,-13701982592511478,46,0,135.61957899693516,0.0
46,"[-14, 298, 18, -576, -475, -500]",142.8722808669845,-13701982576475500,47,0,142.8193701209093,0.0
47,"[-14, 298, 18, -573, -483, -502]",151.3648328759882,-13701982573483502,48,0,151.3106584259076,0.0
48,"[-14, 298, 18, -571, -489, -500]",163.89334285998484,-13701982571489500,49,0,163.83811355489888,0.0
49,"[-14, 298, 18, -569, -492, -494]",171.79095896799117,-13701982569492494,50,0,171.73363561191945,0.0
50,"[-14, 298, 18, -568, -487, -502]",181.6376401220041,-13701982568487502,51,0,181.5790879059059,0.0
51,"[-14, 298, 18, -567, -487, -504]",190.93336859098054,-13701982567487504,52,0,190.87377731190645,0.0
52,"[-14, 298, 18, -566, -476, -506]",201.1947622539883,-13701982566476506,53,0,201.1338716679311,0.0
53,"[-14, 298, 18, -565, -484, -506]",211.56962521598325,-13701982565484506,54,0,211.5076419559191,0.0
54,"[-14, 298, 18, -564, -492, -502]",224.84913373098243,-13701982564492502,55,0,224.78606737189693,0.0
55,"[-14, 299, 17, -561, -483, -492]",231.75753971599624,-13700983561483492,56,0,231.6932324008958,0.0
56,"[-14, 299, 17, -552, -470, -496]",238.63481588597642,-13700983552470496,57,0,238.5694377758773,0.0
57,"[-14, 299, 17, -551, -473, -493]",246.1143621149822,-13700983551473493,58,0,246.04793062686804,0.0
58,"[-14, 299, 18, -623, -485, -476]",254.1965950249869,-13700982623485476,59,0,254.12896302586887,0.0
59,"[-14, 299, 18, -622, -510, -468]",261.1745206639753,-13700982622510468,60,0,261.1058097468631,0.0
60,"[-14, 299, 18, -622, -491, -473]",267.9710234539816,-13700982622491473,61,0,267.9012845878606,0.0
61,"[-14, 299, 18, -621, -513, -472]",276.4779578689777,-13700982621513472,62,0,276.4070003628731,0.0
62,"[-14, 299, 18, -621, -499, -474]",284.60196207498666,-13700982621499474,63,0,284.5299653808761,0.0
63,"[-14, 299, 18, -618, -515, -471]",293.25346379500115,-13700982618515471,64,0,293.180415793875,0.0
64,"[-14, 299, 18, -618, -503, -474]",301.44884518999606,-13700982618503474,65,0,301.37464999887743,0.0
65,"[-14, 299, 18, -617, -507, -475]",309.4642803789757,-13700982617507475,66,0,309.38901862787316,0.0
66,"[-14, 299, 18, -617, -499, -476]",321.0444276969938,-13700982617499476,67,0,320.96811293487553,0.0
67,"[-14, 299, 18, -616, -503, -479]",329.93896681198385,-13700982616503479,68,0,329.8615052238747,0.0
68,"[-14, 299, 18, -615, -511, -476]",337.7255195659818,-13700982615511476,69,0,337.6468939858605,0.0
69,"[-14, 299, 18, -612, -505, -477]",347.0311780409829,-13700982612505477,70,0,346.951510309882,0.0
70,"[-14, 299, 18, -610, -519, -479]",355.80474144397886,-13700982610519479,71,0,355.72387063287897,0.0
71,"[-14, 299, 18, -609, -522, -475]",364.7748081969912,-13700982609522475,72,0,364.6928731588705,0.0
72,"[-14, 299, 18, -609, -519, -480]",375.2397980699898,-13700982609519480,73,0,375.1567733838747,0.0
73,"[-14, 299, 18, -607, -512, -482]",385.55167445199913,-13700982607512482,74,0,385.4674926318694,0.0
74,"[-14, 299, 18, -599, -523, -471]",397.2432635339792,-13700982599523471,75,0,397.15796113185934,0.0
75,"[-14, 299, 18, -595, -509, -483]",409.504110829992,-13700982595509483,76,0,409.41768710588804,0.0
76,"[-14, 299, 18, -592, -515, -482]",418.43658255497576,-13700982592515482,77,0,418.34899936788133,0.0
77,"[-14, 299, 18, -585, -502, -499]",432.5349368589814,-13700982585502499,78,0,432.44630229187896,0.0
78,"[-14, 299, 18, -585, -500, -501]",445.750460249983,-13700982585500501,79,0,445.66072846288444,0.0
79,"[-14, 299, 18, -582, -495, -502]",462.3863837599929,-13700982582495502,80,0,462.29555701988284,0.0
80,"[-14, 299, 18, -580, -500, -503]",476.08913386199856,-13700982580500503,81,0,475.99715765187284,0.0
81,"[-14, 299, 18, -579, -506, -500]",492.2570099559962,-13700982579506500,82,0,492.16379760886775,0.0
82,"[-14, 299, 18, -579, -505, -501]",507.9117965749756,-13700982579505501,83,0,507.81753936887253,0.0
83,"[-14, 299, 18, -579, -481, -511]",527.7656391889905,-13700982579481511,84,0,527.6703321628447,0.0
84,"[-14, 299, 18, -578, -487, -508]",544.9335982060002,-13700982578487508,85,0,544.8371540678199,0.0
85,"[-14, 299, 18, -576, -495, -509]",559.8879044159839,-13700982576495509,86,0,559.7903758718167,0.0
86,"[-14, 299, 18, -575, -495, -510]",576.0331008099893,-13700982575495510,87,0,575.9344761378306,0.0
87,"[-14, 299, 18, -572, -502, -504]",596.117175102001,-13700982572502504,88,0,596.0173430018476,0.0
88,"[-14, 299, 18, -570, -504, -506]",626.3209931919992,-13700982570504506,89,0,626.2200758598337,0.0
89,"[-14, 299, 18, -570, -501, -509]",646.3431380309921,-13700982570501509,90,0,646.2411637638579,0.0
90,"[-14, 299, 18, -565, -499, -513]",662.6528830289899,-13700982565499513,91,0,662.54973379086,0.0
91,"[-14, 300, 17, -575, -499, -490]",673.9697810639918,-13699983575499490,92,0,673.8655290048628,0.0
92,"[-14, 300, 17, -572, -491, -498]",689.3128360289847,-13699983572491498,93,0,689.2075130148442,0.0
93,"[-14, 300, 17, -569, -500, -493]",702.8721226979978,-13699983569500493,94,0,702.7656218288466,0.0
94,"[-14, 300, 17, -569, -480, -500]",716.3099669679941,-13699983569480500,95,0,716.2023347958457,0.0
95,"[-14, 300, 17, -566, -484, -504]",732.0263699499774,-13699983566484504,96,0,731.9176863298635,0.0
96,"[-14, 300, 17, -563, -499, -497]",743.3884658329771,-13699983563499497,97,0,743.2785825208703,0.0
97,"[-14, 300, 17, -563, -487, -504]",756.233839670982,-13699983563487504,98,0,756.1228452728537,0.0
98,"[-14, 300, 17, -561, -493, -498]",770.7590538009827,-13699983561493498,99,0,770.6469397528563,0.0
99,"[-14, 300, 17, -560, -496, -499]",785.266988421994,-13699983560496499,100,0,785.1536726648337,0.0
100,"[-14, 300, 17, -558, -502, -493]",796.7731271270022,-13699983558502493,101,0,796.6586343878298,0.0
101,"[-14, 300, 17, -552, -501, -497]",812.6956574529759,-13699983552501497,102,0,812.5800797558331,0.0
102,"[-14, 300, 18, -629, -497, -475]",831.7481531399826,-13699982629497475,103,0,831.6313961728592,0.0
103,"[-14, 300, 18, -627, -500, -464]",849.9837754619948,-13699982627500464,104,0,849.8658663778624,0.0
104,"[-14, 300, 18, -625, -489, -476]",865.4691523319925,-13699982625489476,105,0,865.3502034768753,0.0
105,"[-14, 300, 18, -624, -501, -480]",885.460107558989,-13699982624501480,106,0,885.3399939368828,0.0
106,"[-14, 300, 18, -623, -512, -471]",904.3123030019924,-13699982623512471,107,0,904.1910902848758,0.0
107,"[-14, 300, 18, -623, -507, -477]",932.2989267009834,-13699982623507477,108,0,932.1765092368878,0.0
108,"[-14, 300, 18, -622, -518, -473]",949.8806934329914,-13699982622518473,109,0,949.7572360628692,0.0
109,"[-14, 300, 18, -621, -498, -481]",968.4895712349971,-13699982621498481,110,0,968.364937462844,0.0
110,"[-14, 300, 18, -620, -508, -474]",983.5505416239903,-13699982620508474,111,0,983.4246737968642,0.0
111,"[-14, 300, 18, -618, -516, -477]",997.0801355459844,-13699982618516477,112,0,996.9532093008456,0.0
112,"[-14, 300, 18, -617, -522, -474]",1014.1935808190028,-13699982617522474,113,0,1014.065557408845,0.0
113,"[-14, 300, 18, -617, -508, -479]",1028.5013169399754,-13699982617508479,114,0,1028.372116042854,0.0
114,"[-14, 300, 18, -616, -514, -478]",1042.6389169640024,-13699982616514478,115,0,1042.5086378368724,0.0
115,"[-14, 300, 18, -616, -502, -482]",1057.9542616049876,-13699982616502482,116,0,1057.8228973948862,0.0
116,"[-14, 300, 18, -615, -508, -483]",1078.2493525219907,-13699982615508483,117,0,1078.1164996658918,0.0
117,"[-14, 300, 18, -614, -519, -479]",1103.0029121339903,-13699982614519479,118,0,1102.8689573518932,0.0
118,"[-14, 300, 18, -612, -509, -480]",1120.9065738929785,-13699982612509480,119,0,1120.7715470688709,0.0
119,"[-14, 300, 18, -611, -523, -476]",1140.681973676983,-13699982611523476,120,0,1140.545737795881,0.0
120,"[-14, 300, 18, -611, -520, -477]",1165.836722876993,-13699982611520477,121,0,1165.6993210398941,0.0
121,"[-14, 300, 18, -610, -510, -481]",1187.431698712986,-13699982610510481,122,0,1187.29323353988,0.0
122,"[-14, 300, 18, -609, -510, -482]",1205.852668877982,-13699982609510482,123,0,1205.7130319158896,0.0
123,"[-14, 300, 18, -607, -517, -481]",1225.6030946050014,-13699982607517481,124,0,1225.4620831458888,0.0
124,"[-14, 300, 18, -605, -524, -474]",1245.0195151630032,-13699982605524474,125,0,1244.8774449788907,0.0
125,"[-14, 300, 18, -605, -516, -482]",1270.2953655819874,-13699982605516482,126,0,1270.15213214088,0.0
126,"[-14, 300, 18, -605, -512, -483]",1295.818409976986,-13699982605512483,127,0,1295.6741320028668,0.0
127,"[-14, 300, 18, -605, -497, -485]",1315.9338861379947,-13699982605497485,128,0,1315.7885427318688,0.0
128,"[-14, 300, 18, -604, -527, -478]",1343.619198950997,-13699982604527478,129,0,1343.4726732598792,0.0
129,"[-14, 300, 18, -603, -521, -483]",1373.5828277359833,-13699982603521483,130,0,1373.4352550638723,0.0
130,"[-14, 300, 18, -594, -479, -495]",1402.478556838003,-13699982594479495,131,0,1402.3298848888662,0.0
131,"[-14, 300, 18, -592, -482, -500]",1439.9015318869788,-13699982592482500,132,0,1439.7517221138696,0.0
132,"[-14, 300, 18, -590, -500, -485]",1464.5908756429853,-13699982590500485,133,0,1464.440016564884,0.0
133,"[-14, 300, 18, -590, -490, -501]",1491.2046399889805,-13699982590490501,134,0,1491.0525576859072,0.0
134,"[-14, 300, 18, -589, -497, -498]",1523.523208479979,-13699982589497498,135,0,1523.3699895689206,0.0
135,"[-14, 300, 18, -589, -493, -505]",1559.9428895780002,-13699982589493505,136,0,1559.788616013917,0.0
136,"[-14, 300, 18, -588, -497, -499]",1589.3147160499939,-13699982588497499,137,0,1589.1589303699147,0.0
137,"[-14, 300, 18, -587, -505, -499]",1613.147449896991,-13699982587505499,138,0,1612.9905901899037,0.0
138,"[-14, 300, 18, -586, -504, -500]",1650.0894414389913,-13699982586504500,139,0,1649.931534359901,0.0
139,"[-14, 300, 18, -585, -478, -508]",1687.9840037050017,-13699982585478508,140,0,1687.8249575158989,0.0
140,"[-14, 300, 18, -583, -497, -503]",1715.118197400996,-13699982583497503,141,0,1714.9580387118913,0.0
141,"[-14, 300, 18, -581, -507, -495]",1741.3219629679807,-13699982581507495,142,0,1741.1607515208889,0.0
142,"[-14, 300, 18, -581, -503, -504]",1781.2602193669882,-13699982581503504,143,0,1781.0978190838941,0.0
143,"[-14, 300, 18, -581, -494, -506]",1813.5388685779762,-13699982581494506,144,0,1813.3754081428924,0.0
144,"[-14, 300, 18, -581, -488, -509]",1844.118336168991,-13699982581488509,145,0,1843.9538007108786,0.0
145,"[-14, 300, 18, -580, -508, -501]",1874.659621222003,-13699982580508501,146,0,1874.4939281928819,0.0
146,"[-14, 300, 18, -579, -509, -502]",1905.633169676992,-13699982579509502,147,0,1905.4664088828722,0.0
147,"[-14, 300, 18, -578, -504, -506]",1940.9654250640015,-13699982578504506,148,0,1940.797616306896,0.0
148,"[-14, 300, 18, -577, -504, -507]",1967.6847341129906,-13699982577504507,149,0,1967.5158102348796,0.0
149,"[-14, 300, 18, -576, -475, -512]",2000.9738846099935,-13699982576475512,150,0,2000.8038652708929,0.0
150,"[-14, 300, 18, -575, -476, -512]",2031.486066079,-13699982575476512,151,0,2031.314944270911,0.0
151,"[-14, 300, 18, -574, -497, -508]",2062.4584679249965,-13699982574497508,152,0,2062.2855951509264,0.0
152,"[-14, 300, 18, -574, -489, -514]",2107.4294234289846,-13699982574489514,153,0,2107.255365886929,0.0
153,"[-14, 300, 18, -573, -495, -511]",2145.1346414419822,-13699982573495511,154,0,2144.9595117209246,0.0
154,"[-14, 300, 18, -573, -489, -515]",2176.0015274379984,-13699982573489515,155,0,2175.8252278739237,0.0
155,"[-14, 300, 18, -572, -495, -512]",2209.3882316050003,-13699982572495512,156,0,2209.210827596922,0.0
156,"[-14, 300, 18, -571, -497, -509]",2247.3571537589887,-13699982571497509,157,0,2247.178685601917,0.0
157,"[-14, 300, 18, -570, -508, -503]",2281.4206687809783,-13699982570508503,158,0,2281.2410475959186,0.0
158,"[-14, 300, 18, -566, -495, -513]",2320.600107252976,-13699982566495513,159,0,2320.4193844439287,0.0
159,"[-14, 300, 18, -564, -501, -511]",2365.089460027986,-13699982564501511,160,0,2364.9075952409185,0.0
160,"[-14, 301, 16, -560, -482, -501]",2389.411492565996,-13698984560482501,161,0,2389.228471850918,0.0
161,"[-14, 301, 17, -580, -489, -490]",2418.182581445988,-13698983580489490,162,0,2417.9983378179313,0.0
162,"[-14, 301, 17, -577, -478, -492]",2440.7194000379823,-13698983577478492,163,0,2440.5341115539486,0.0
163,"[-14, 301, 17, -576, -489, -494]",2464.926969350985,-13698983576489494,164,0,2464.7405076469295,0.0
164,"[-14, 301, 17, -574, -490, -493]",2515.2348467939883,-13698983574490493,165,0,2515.047335535928,0.0
165,"[-14, 301, 17, -573, -487, -497]",2550.464752746979,-13698983573487497,166,0,2550.275962683925,0.0
166,"[-14, 301, 17, -573, -476, -502]",2579.300476445991,-13698983573476502,167,0,2579.1105913959327,0.0
167,"[-14, 301, 17, -572, -482, -499]",2607.0726643519884,-13698983572482499,168,0,2606.8816837159393,0.0
168,"[-14, 301, 17, -570, -487, -501]",2636.3321815429954,-13698983570487501,169,0,2636.140080532932,0.0
169,"[-14, 301, 17, -568, -492, -494]",2658.9287517329794,-13698983568492494,170,0,2658.735535839922,0.0
170,"[-14, 301, 17, -567, -496, -496]",2684.3467333899753,-13698983567496496,171,0,2684.1524214399105,0.0
171,"[-14, 301, 17, -567, -488, -500]",2711.495627944998,-13698983567488500,172,0,2711.3001056108915,0.0
172,"[-14, 301, 17, -567, -480, -503]",2741.5998103139864,-13698983567480503,173,0,2741.403171284881,0.0
173,"[-14, 301, 17, -566, -502, -493]",2768.950781349995,-13698983566502493,174,0,2768.7530619198806,0.0
174,"[-14, 301, 17, -564, -495, -503]",2803.214660780999,-13698983564495503,175,0,2803.0154736118857,0.0
175,"[-14, 301, 17, -564, -481, -506]",2828.595540212991,-13698983564481506,176,0,2828.3952476858685,0.0
176,"[-14, 301, 17, -562, -500, -498]",2866.5396086599794,-13698983562500498,177,0,2866.3382382718846,0.0
177,"[-14, 301, 17, -561, -504, -498]",2896.8838690839766,-13698983561504498,178,0,2896.6811750508787,0.0
178,"[-14, 301, 17, -560, -482, -506]",2930.541604339989,-13698983560482506,179,0,2930.3377507788828,0.0
179,"[-14, 301, 17, -559, -509, -493]",2960.6900506179954,-13698983559509493,180,0,2960.4851025478856,0.0
180,"[-14, 301, 17, -554, -490, -505]",2991.318412703986,-13698983554490505,181,0,2991.1121733968903,0.0
181,"[-14, 301, 17, -553, -508, -497]",3023.7039806789835,-13698983553508497,182,0,3023.4966249259014,0.0
182,"[-14, 301, 17, -552, -496, -501]",3054.834094163991,-13698983552496501,183,0,3054.6256423328887,0.0
183,"[-14, 301, 17, -551, -499, -500]",3091.3071220059937,-13698983551499500,184,0,3091.0974261969095,0.0
184,"[-14, 301, 18, -631, -486, -467]",3122.0313785219914,-13698982631486467,185,0,3121.820580474887,0.0
185,"[-14, 301, 18, -630, -497, -469]",3156.5434473009955,-13698982630497469,186,0,3156.3315390768694,0.0
186,"[-14, 301, 18, -629, -512, -473]",3184.3791923039826,-13698982629512473,187,0,3184.1659940618847,0.0
187,"[-14, 301, 18, -627, -498, -474]",3220.4875174089975,-13698982627498474,188,0,3220.2732594778936,0.0
188,"[-14, 301, 18, -626, -522, -476]",3258.5836716239864,-13698982626522476,189,0,3258.3683236629004,0.0
189,"[-14, 301, 18, -621, -513, -479]",3293.1039882369805,-13698982621513479,190,0,3292.887444522901,0.0
190,"[-14, 301, 18, -621, -507, -480]",3332.940719309001,-13698982621507480,191,0,3332.72309757091,0.0
191,"[-14, 301, 18, -620, -515, -481]",3370.7407710949774,-13698982620515481,192,0,3370.522084892902,0.0
192,"[-14, 301, 18, -619, -515, -482]",3410.128640708979,-13698982619515482,193,0,3409.908791038906,0.0
193,"[-14, 301, 18, -618, -523, -482]",3451.239426782995,-13698982618523482,194,0,3451.018464635912,0.0
194,"[-14, 301, 18, -615, -509, -484]",3487.9115089239785,-13698982615509484,195,0,3487.689378403913,0.0
195,"[-14, 301, 18, -614, -529, -480]",3530.423893490981,-13698982614529480,196,0,3530.200693400926,0.0
196,"[-14, 301, 18, -613, -512, -483]",3577.947055672994,-13698982613512483,197,0,3577.722761368932,0.0
197,"[-14, 301, 18, -613, -510, -484]",3617.2793974980013,-13698982613510484,198,0,3617.053970801935,0.0
198,"[-14, 301, 18, -608, -519, -483]",3650.5459019749833,-13698982608519483,199,0,3650.3193288269395,0.0
199,"[-14, 301, 18, -607, -524, -481]",3687.1285821299825,-13698982607524481,200,0,3686.9009568489273,0.0
200,END,3687.129734649003,,200,1,3686.9009568489273,1.35597656480968e-06
