,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-15, 205, 17, -449, -514, -488]",1.221094751963392,-14794983449514488,1,0,1.2210946610430256,0.0
1,"[-15, 205, 17, -444, -521, -494]",2.6299496110295877,-14794983444521494,2,0,2.6282522070687264,0.0
2,"[-15, 205, 18, -452, -503, -490]",4.938527774065733,-14794982452503490,3,0,4.934937866055407,0.0
3,"[-15, 205, 18, -445, -531, -489]",7.546284788055345,-14794982445531489,4,0,7.5410226749954745,0.0
4,"[-15, 205, 18, -443, -533, -485]",10.794417705037631,-14794982443533485,5,0,10.787474659038708,0.0
5,"[-15, 206, 17, -453, -523, -490]",12.815840334049426,-14793983453523490,6,0,12.807086004060693,0.0
6,"[-15, 206, 17, -453, -522, -495]",15.226466055959463,-14793983453522495,7,0,15.21599086013157,0.0
7,"[-15, 206, 17, -444, -532, -505]",17.976934449980035,-14793983444532505,8,0,17.96472407411784,0.0
8,"[-15, 206, 17, -438, -534, -486]",20.462615233962424,-14793983438534486,9,0,20.44858827115968,0.0
9,"[-15, 206, 17, -435, -534, -497]",24.288278029067442,-14793983435534497,10,0,24.27262122510001,0.0
10,"[-15, 206, 18, -462, -523, -473]",28.156999693019316,-14793982462523473,11,0,28.139595904154703,0.0
11,"[-15, 206, 18, -461, -514, -485]",32.357323850970715,-14793982461514485,12,0,32.33810203813482,0.0
12,"[-15, 206, 18, -460, -544, -497]",36.172114972025156,-14793982460544497,13,0,36.151193098165095,0.0
13,"[-15, 206, 18, -459, -553, -498]",40.2524979270529,-14793982459553498,14,0,40.229850592208095,0.0
14,"[-15, 206, 18, -454, -526, -503]",45.361454930040054,-14793982454526503,15,0,45.33704800915439,0.0
15,"[-15, 206, 18, -446, -525, -509]",50.47656988899689,-14793982446525509,16,0,50.45053307409398,0.0
16,"[-15, 207, 17, -458, -541, -483]",53.730814489070326,-14792983458541483,17,0,53.70300844707526,0.0
17,"[-15, 207, 17, -454, -532, -485]",57.77463127102237,-14792983454532485,18,0,57.74514812801499,0.0
18,"[-15, 207, 17, -449, -529, -497]",62.826853153062984,-14792983449529497,19,0,62.79570653208066,0.0
19,"[-15, 207, 17, -440, -536, -491]",68.14925070398021,-14792983440536491,20,0,68.11635786306579,0.0
20,"[-15, 207, 18, -470, -515, -479]",73.10124446207192,-14792982470515479,21,0,73.06470580608584,0.0
21,"[-15, 207, 18, -468, -539, -485]",77.4978933960665,-14792982468539485,22,0,77.45963592512999,0.0
22,"[-15, 207, 18, -466, -544, -490]",81.92279277706984,-14792982466544490,23,0,81.88275771215558,0.0
23,"[-15, 207, 18, -465, -539, -496]",86.45185801596381,-14792982465539496,24,0,86.40986306313425,0.0
24,"[-15, 207, 18, -465, -536, -499]",91.32783716800623,-14792982465536499,25,0,91.28408613009378,0.0
25,"[-15, 207, 18, -461, -534, -500]",96.2898958909791,-14792982461534500,26,0,96.24417485203594,0.0
26,"[-15, 207, 18, -458, -516, -506]",102.70708076702431,-14792982458516506,27,0,102.65969250607304,0.0
27,"[-15, 207, 18, -456, -531, -520]",107.64856437104754,-14792982456531520,28,0,107.5995161900064,0.0
28,"[-15, 207, 18, -453, -533, -510]",114.66233588499017,-14792982453533510,29,0,114.61149657994974,0.0
29,"[-15, 207, 18, -450, -533, -521]",120.68991300195921,-14792982450533521,30,0,120.63739338691812,0.0
30,"[-15, 208, 17, -462, -516, -485]",124.2301666099811,-14791983462516485,31,0,124.1759034198476,0.0
31,"[-15, 208, 17, -461, -524, -491]",128.71822384407278,-14791983461524491,32,0,128.66220766084734,0.0
32,"[-15, 208, 17, -459, -519, -492]",133.20370663201902,-14791983459519492,33,0,133.14601334778126,0.0
33,"[-15, 208, 17, -458, -530, -498]",137.12061049300246,-14791983458530498,34,0,137.06124761980027,0.0
34,"[-15, 208, 17, -457, -537, -484]",141.92533555801492,-14791983457537484,35,0,141.86413374287076,0.0
35,"[-15, 208, 17, -456, -544, -485]",147.05050660704728,-14791983456544485,36,0,146.98759770893957,0.0
36,"[-15, 208, 17, -455, -532, -488]",152.12625797104556,-14791983455532488,37,0,152.0616649260046,0.0
37,"[-15, 208, 17, -454, -546, -485]",156.330711215036,-14791983454546485,38,0,156.26432892901357,0.0
38,"[-15, 208, 17, -454, -531, -495]",160.31702376005705,-14791983454531495,39,0,160.24902673007455,0.0
39,"[-15, 208, 17, -453, -544, -496]",163.9543147829827,-14791983453544496,40,0,163.88470244803466,0.0
40,"[-15, 208, 17, -453, -527, -499]",170.48944273300003,-14791983453527499,41,0,170.41806280298624,0.0
41,"[-15, 208, 17, -453, -524, -502]",176.3653689790517,-14791983453524502,42,0,176.29222164291423,0.0
42,"[-15, 208, 17, -452, -532, -499]",183.75070581003092,-14791983452532499,43,0,183.67579330899753,0.0
43,"[-15, 208, 17, -451, -553, -491]",189.37720298802014,-14791983451553491,44,0,189.29815013194457,0.0
44,"[-15, 208, 17, -451, -546, -496]",195.60190537304152,-14791983451546496,45,0,195.52109534991905,0.0
45,"[-15, 208, 17, -451, -526, -502]",204.60056052205618,-14791983451526502,46,0,204.5180083469022,0.0
46,"[-15, 208, 17, -450, -534, -498]",211.40974833804648,-14791983450534498,47,0,211.32546869292855,0.0
47,"[-15, 208, 17, -450, -531, -501]",217.70263350498863,-14791983450531501,48,0,217.61667037790176,0.0
48,"[-15, 208, 17, -449, -522, -503]",227.06189868901856,-14791983449522503,49,0,226.97398418188095,0.0
49,"[-15, 208, 17, -448, -529, -506]",235.11674388102256,-14791983448529506,50,0,235.02708419191185,0.0
50,"[-15, 208, 17, -447, -534, -500]",242.86724205105565,-14791983447534500,51,0,242.77579419489484,0.0
51,"[-15, 208, 17, -446, -543, -501]",248.81555354397278,-14791983446543501,52,0,248.72227119386662,0.0
