,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-14, 327, 18, -397, -341, -565]",1.9356327969580889,-13672982397341565,1,0,1.9356325559783727,0.0
1,"[-14, 327, 18, -395, -326, -568]",4.2310087599325925,-13672982395326568,2,0,4.229396361974068,0.0
2,"[-14, 328, 17, -389, -339, -563]",6.951173237990588,-13671983389339563,3,0,6.947907009976916,0.0
3,"[-14, 328, 18, -401, -337, -565]",9.56467208696995,-13671982401337565,4,0,9.559642915963195,0.0
4,"[-14, 328, 18, -395, -351, -570]",12.766787159023806,-13671982395351570,5,0,12.760112026007846,0.0
5,"[-14, 328, 18, -394, -342, -577]",16.318452332983725,-13671982394342577,6,0,16.3101416710997,0.0
6,"[-14, 328, 18, -387, -353, -571]",19.388354962924495,-13671982387353571,7,0,19.378279435099103,0.0
7,"[-14, 329, 17, -393, -335, -563]",22.972218454931863,-13670983393335563,8,0,22.96050907310564,0.0
8,"[-14, 329, 17, -393, -330, -569]",26.588082480011508,-13670983393330569,9,0,26.57467207906302,0.0
9,"[-14, 329, 18, -402, -340, -575]",32.64228208793793,-13670982402340575,10,0,32.62707240204327,0.0
10,"[-14, 330, 17, -395, -337, -573]",38.31196719792206,-13669983395337573,11,0,38.29506534303073,0.0
11,"[-14, 330, 17, -382, -339, -576]",44.428294381010346,-13669983382339576,12,0,44.409788923105225,0.0
12,"[-14, 330, 17, -375, -344, -571]",53.18057447101455,-13669983375344571,13,0,53.16035547910724,0.0
13,"[-14, 330, 18, -409, -336, -565]",59.78105317801237,-13669982409336565,14,0,59.75921765214298,0.0
14,"[-14, 330, 18, -406, -344, -568]",67.16724120092113,-13669982406344568,15,0,67.14372697507497,0.0
15,"[-14, 330, 18, -405, -346, -569]",74.49092645000201,-13669982405346569,16,0,74.46569314005319,0.0
16,"[-14, 330, 18, -403, -336, -572]",82.01136226102244,-13669982403336572,17,0,81.98447661905084,0.0
17,"[-14, 330, 18, -400, -341, -573]",89.35213049792219,-13669982400341573,18,0,89.32360816106666,0.0
18,"[-14, 330, 18, -399, -344, -570]",98.5015309510054,-13669982399344570,19,0,98.4712924300693,0.0
19,"[-14, 330, 18, -396, -341, -584]",106.15270180592779,-13669982396341584,20,0,106.12078576115891,0.0
20,"[-14, 330, 18, -395, -342, -572]",113.38091117294971,-13669982395342572,21,0,113.34723508718889,0.0
21,"[-14, 330, 18, -394, -343, -575]",121.27100526692811,-13669982394343575,22,0,121.23565333115403,0.0
22,"[-14, 330, 18, -393, -350, -572]",129.4777048350079,-13669982393350572,23,0,129.44068608316593,0.0
23,"[-14, 330, 18, -392, -351, -572]",138.03435427392833,-13669982392351572,24,0,137.99552199011669,0.0
24,"[-14, 330, 18, -390, -343, -578]",146.82050433801487,-13669982390343578,25,0,146.77996432909276,0.0
25,"[-14, 330, 18, -386, -345, -576]",157.15083452896215,-13669982386345576,26,0,157.10865939909127,0.0
26,"[-14, 330, 18, -380, -358, -573]",165.0098959649913,-13669982380358573,27,0,164.9659367831191,0.0
27,"[-14, 331, 17, -406, -344, -572]",169.44895884091966,-13668983406344572,28,0,169.40330930310301,0.0
28,"[-14, 331, 17, -395, -337, -576]",176.94385733595118,-13668983395337576,29,0,176.89648801006842,0.0
29,"[-14, 331, 17, -394, -349, -571]",181.99035309499595,-13668983394349571,30,0,181.9411098860437,0.0
30,"[-14, 331, 17, -394, -339, -573]",189.00684771395754,-13668983394339573,31,0,188.9559342120774,0.0
31,"[-14, 331, 17, -385, -342, -575]",197.94540029892232,-13668983385342575,32,0,197.8928394910181,0.0
32,"[-14, 331, 17, -379, -335, -581]",205.7854893479962,-13668983379335581,33,0,205.73111805994995,0.0
33,"[-14, 331, 17, -378, -342, -580]",212.78217472799588,-13668983378342580,34,0,212.72610614087898,0.0
34,"[-14, 331, 17, -376, -360, -572]",220.0801735459827,-13668983376360572,35,0,220.02239032881334,0.0
35,"[-14, 331, 17, -370, -335, -584]",233.22861237695906,-13668983370335584,36,0,233.1690379368374,0.0
36,"[-14, 331, 17, -368, -362, -573]",242.3238320859382,-13668983368362573,37,0,242.2626345338067,0.0
37,"[-14, 331, 18, -407, -337, -572]",256.25619845092297,-13668982407337572,38,0,256.19335339881945,0.0
38,"[-14, 331, 18, -406, -361, -573]",271.1173669080017,-13668982406361573,39,0,271.05278867378365,0.0
39,"[-14, 331, 18, -405, -358, -579]",281.5932673669886,-13668982405358579,40,0,281.52699102973565,0.0
40,"[-14, 331, 18, -402, -350, -580]",296.28147745493334,-13668982402350580,41,0,296.2135569337988,0.0
41,"[-14, 331, 18, -402, -347, -581]",309.75620899000205,-13668982402347581,42,0,309.6864695957629,0.0
42,"[-14, 331, 18, -400, -361, -575]",324.44741773593705,-13668982400361575,43,0,324.3759606537642,0.0
43,"[-14, 331, 18, -377, -345, -582]",344.0524827729678,-13668982377345582,44,0,343.97938409575727,0.0
44,"[-14, 332, 16, -393, -330, -570]",354.0700794599252,-13667984393330570,45,0,353.9952259577112,0.0
45,"[-14, 332, 17, -408, -342, -572]",366.23737942194566,-13667983408342572,46,0,366.1608591557015,0.0
46,"[-14, 332, 17, -401, -335, -573]",377.26928624499124,-13667983401335573,47,0,377.19107058271766,0.0
47,"[-14, 332, 17, -399, -351, -572]",390.30973999691196,-13667983399351572,48,0,390.22975205571856,0.0
48,"[-14, 332, 17, -399, -334, -575]",403.3885146549437,-13667983399334575,49,0,403.30686340574175,0.0
49,"[-14, 332, 17, -398, -359, -571]",418.4659157929709,-13667983398359571,50,0,418.3825014567701,0.0
50,"[-14, 332, 17, -398, -340, -574]",433.81562360795215,-13667983398340574,51,0,433.73052114772145,0.0
51,"[-14, 332, 17, -397, -342, -575]",452.465260270983,-13667983397342575,52,0,452.3785028217826,0.0
52,"[-14, 332, 17, -396, -352, -580]",470.2707281379262,-13667983396352580,53,0,470.1821680688299,0.0
53,"[-14, 332, 17, -394, -359, -575]",484.0532350379508,-13667983394359575,54,0,483.9630262568826,0.0
