,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
32,"[188, 310, 327, 356, 277, 273, 331]",51.866036552004516,188031003270356027702730331,33,225,16.55846966453828,35.23186056583654
33,"[188, 310, 328, 353, 275, 272, 339]",52.25827324902639,188031003280353027502720339,34,228,16.76732212852221,35.413262801710516
34,"[188, 311, 327, 362, 278, 272, 338]",61.791836927994154,188031103270362027802720338,35,249,18.590013485518284,43.11380681965966
35,"[188, 311, 328, 359, 276, 271, 346]",62.45022348407656,188031103280359027602710346,36,254,18.819288434577174,43.54027552343905
36,"[188, 311, 329, 361, 275, 269, 326]",63.52929864707403,188031103290361027502690326,37,261,19.103281027521007,44.332157331635244
37,"[188, 311, 330, 358, 273, 268, 334]",64.16926533600781,188031103300358027302680334,38,265,19.357983883586712,44.71450915862806
38,"[188, 312, 329, 367, 276, 268, 333]",73.8452398449881,188031203290367027602680333,39,285,21.215829241555184,52.52135882363655
39,"[188, 312, 330, 364, 274, 267, 341]",74.73395274300128,188031203300364027402670341,40,290,21.5302645835327,53.0922178607434
40,"[188, 315, 334, 373, 277, 284, 324]",85.72151457099244,188031503340373027702840324,41,311,23.524430774501525,62.07313574675936
41,"[189, 265, 293, 302, 259, 277, 270]",101.1527343580965,189026502930302025902770270,42,328,29.03167926054448,71.98357068363111
42,"[189, 265, 294, 299, 257, 276, 278]",101.69996960100252,189026502940299025702760278,43,331,29.292417251504958,72.26912134862505
43,"[189, 266, 293, 298, 252, 274, 268]",102.57005294901319,189026602930298025202740268,44,336,29.657749224454165,72.77186805766542
44,"[189, 266, 294, 295, 250, 273, 276]",103.03941945801489,189026602940295025002730276,45,339,29.86212829942815,73.03587215661537
45,"[189, 268, 292, 303, 263, 274, 270]",103.88955090101808,189026802920303026302740270,46,344,30.170922964345664,73.57479057775345
46,"[189, 268, 293, 300, 261, 273, 278]",104.45922810502816,189026802930300026102730278,47,348,30.37781271233689,73.93645632558037
47,"[189, 269, 292, 299, 256, 271, 268]",105.79466698004398,189026902920299025602710268,48,355,30.781257546390407,74.86546118068509
48,"[189, 269, 293, 296, 254, 270, 276]",106.41614991100505,189026902930296025402700276,49,359,31.02733335038647,75.23964868264738
49,"[189, 298, 342, 358, 278, 269, 330]",108.2990952670807,189029803420358027802690330,50,366,31.964432054315694,76.18219275271986
50,"[189, 300, 338, 362, 275, 269, 336]",109.81754783308133,189030003380362027502690336,51,372,32.813534991350025,76.84809162584133
51,"[189, 301, 335, 356, 278, 269, 329]",111.63852819299791,189030103350356027802690329,52,379,33.61196726036724,77.86678211495746
52,"[189, 303, 338, 367, 277, 268, 325]",113.95787225908134,189030303380367027702680325,53,387,34.62322659231722,79.17060952901375
53,"[189, 303, 339, 364, 275, 267, 333]",115.10022325406317,189030303390364027502670333,54,392,35.17750626930501,79.75562340707984
54,"[189, 304, 334, 359, 274, 268, 323]",117.56003445805982,189030403340359027402680323,55,401,36.20981044031214,81.17740113276523
55,"[189, 304, 335, 356, 272, 267, 331]",118.77715467300732,189030403350356027202670331,56,407,36.624916230211966,81.97614760673605
56,"[189, 305, 329, 355, 276, 268, 326]",122.27586993400473,189030503290355027602680326,57,418,37.801114709232934,84.29226978681982
57,"[189, 305, 330, 352, 274, 267, 334]",123.19380377209745,189030503300352027402670334,58,423,38.184084359323606,84.82356371183414
58,"[189, 305, 333, 366, 272, 267, 321]",124.48244969104417,189030503330366027202670321,59,429,38.696715221274644,85.59552607801743
59,"[189, 305, 334, 363, 270, 266, 329]",125.84821427904535,189030503340363027002660329,60,435,39.222428953275084,86.43121113895904
60,"[189, 305, 335, 362, 273, 266, 338]",127.83758828800637,189030503350362027302660338,61,443,39.85870939528104,87.77922139479779
61,"[189, 306, 329, 361, 277, 267, 333]",137.04255529807415,189030603290361027702670333,62,462,41.47899587126449,95.35119122709148
62,"[189, 306, 330, 358, 275, 266, 341]",138.54844217700884,189030603300358027502660341,63,469,41.99764018121641,96.33361200906802
63,"[189, 306, 330, 363, 271, 268, 329]",139.81220138503704,189030603300363027102680329,64,476,42.41263204719871,97.18011258309707
64,"[189, 306, 331, 360, 269, 267, 337]",141.78738852404058,189030603310360026902670337,65,485,43.091352003160864,98.4709986881353
65,"[189, 307, 328, 364, 280, 269, 339]",154.95126460900065,189030703280364028002690339,66,508,45.334274108172394,109.37659330107272
66,"[189, 307, 330, 369, 272, 267, 336]",156.76365124399308,189030703300369027202670336,67,515,46.04133426817134,110.47622065013275
67,"[189, 307, 331, 366, 270, 266, 344]",159.3257741960697,189030703310366027002660344,68,526,46.790575083112344,112.28229948424269
68,"[189, 308, 322, 358, 277, 269, 324]",172.67419562709983,189030803220358027702690324,69,551,48.56568862509448,123.83820384112187
69,"[189, 308, 323, 355, 275, 268, 332]",173.6716037230799,189030803230355027502680332,70,556,49.011026366148144,124.38475042814389
70,"[189, 308, 325, 350, 279, 269, 329]",174.89629374002106,189030803250350027902690329,71,562,49.45053990918677,125.16403864126187
71,"[189, 308, 326, 347, 277, 268, 337]",176.40083122404758,189030803260347027702680337,72,569,49.915787655161694,126.19701146625448
72,"[189, 308, 327, 363, 275, 267, 329]",178.3422302340623,189030803270363027502670329,73,577,50.59154808113817,127.45594910928048
73,"[189, 308, 328, 360, 273, 266, 337]",179.7712065509986,189030803280360027302660337,74,583,51.2792483541416,128.19071183016058
74,"[189, 309, 322, 364, 278, 268, 331]",198.1227965930011,189030903220364027802680331,75,608,53.69117399211973,144.10900389682502
75,"[189, 309, 323, 361, 276, 267, 339]",199.67600358603522,189030903230361027602670339,76,615,54.25225875712931,145.09419218380935
76,"[189, 309, 326, 353, 278, 267, 344]",202.27142679400276,189030903260353027802670344,77,625,54.985156267066486,146.9486465168884
77,"[189, 309, 327, 355, 277, 265, 324]",205.56881335400976,189030903270355027702650324,78,637,55.700244685052894,149.52202365908306
78,"[189, 309, 328, 352, 275, 264, 332]",207.769985021092,189030903280352027502640332,79,645,56.29833888995927,151.1169263209449
79,"[189, 309, 331, 365, 271, 266, 326]",211.95991514704656,189030903310365027102660326,80,657,57.32245017203968,154.27282525785267
80,"[189, 309, 332, 362, 269, 265, 334]",214.96732592501212,189030903320362026902650334,81,667,58.421558629954234,156.17120842484292
81,"[189, 310, 327, 361, 278, 264, 331]",234.7753443530528,189031003270361027802640331,82,693,61.27807851496618,173.09807854669634
82,"[189, 310, 328, 358, 276, 263, 339]",237.11186521104537,189031003280358027602630339,83,701,62.02125041792169,174.681623073644
83,"[189, 310, 331, 371, 272, 265, 333]",242.16295878600795,189031003310371027202650333,84,714,63.212878563907,178.5289985886775
84,"[189, 310, 332, 368, 270, 264, 341]",245.98054520308506,189031003320368027002640341,85,725,64.49738603993319,181.0497744815657
85,"[189, 312, 336, 357, 271, 269, 340]",273.5753554800758,189031203360357027102690340,86,754,67.57798513502348,205.53217581519857
86,"[189, 313, 330, 362, 275, 268, 328]",298.0078328110976,189031303300362027502680328,87,783,70.8429581320379,226.66718193423003
87,"[189, 313, 331, 359, 273, 267, 336]",304.1585227600299,189031303310359027302670336,88,797,72.30622897704598,231.33885225548875
88,"[189, 314, 318, 358, 281, 269, 339]",335.37196929298807,189031403180358028102690339,89,832,75.39754535700195,259.4233538096305
89,"[189, 314, 319, 355, 279, 268, 347]",336.5515931430273,189031403190355027902680347,90,837,75.88855418004096,260.1015358316945
90,"[189, 315, 318, 354, 274, 266, 337]",368.54007361701224,189031503180354027402660337,91,868,78.94703532999847,288.99459459481295
91,"[189, 315, 319, 351, 272, 265, 345]",369.8117770050885,189031503190351027202650345,92,873,79.50133733300027,289.7007758319378
92,"[189, 315, 320, 363, 279, 265, 334]",371.39937382307835,189031503200363027902650334,93,879,80.13406840898097,290.64393984293565
93,"[189, 315, 321, 360, 277, 264, 342]",372.7138730660081,189031503210360027702640342,94,884,80.71079184103291,291.3698416829575
94,"[189, 315, 325, 357, 280, 268, 330]",376.1527769630775,189031503250357028002680330,95,894,81.62462299107574,293.8808964419877
95,"[189, 316, 320, 359, 272, 262, 332]",412.1253379440168,189031603200359027202620332,96,926,85.09840745304246,326.3388685308164
96,"[189, 316, 321, 356, 270, 261, 340]",413.46048346499447,189031603210356027002610340,97,931,85.67292069399264,327.08689755178057
97,"[190, 258, 298, 300, 258, 276, 267]",461.8913333870005,190025802980300025802760267,98,963,100.7857224859763,360.3612700976664
98,"[190, 258, 299, 297, 256, 275, 275]",462.82809588103555,190025802990297025602750275,99,966,101.26021179906093,360.8219603727339
99,"[190, 259, 298, 296, 251, 273, 265]",464.2394133860944,190025902980296025102730265,100,971,101.8779809490079,361.6107095387997
100,END,464.24397423805203,,100,971,101.8779809490079,361.6107095387997
