,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
71,"[170, 210, 382, 303, 342, 264, 226]",243.81823540199548,170021003820303034202640226,72,693,60.508657005266286,182.9814854369033
72,"[170, 210, 385, 287, 346, 259, 227]",245.9360988549888,170021003850287034602590227,73,700,61.174694395274855,184.42793638072908
73,"[170, 210, 390, 285, 343, 257, 226]",252.08113080007024,170021003900285034302570226,74,713,62.35036204231437,189.38840965845156
74,"[170, 210, 391, 295, 341, 267, 222]",258.1728666150011,170021003910295034102670222,75,727,63.92192994640209,193.8990829726681
75,"[170, 210, 395, 299, 335, 269, 232]",267.0487137880409,170021003950299033502690232,76,741,65.7370115533704,200.94780598557554
76,"[170, 210, 404, 287, 342, 269, 227]",282.23940990201663,170021004040287034202690227,77,762,67.98229782434646,213.87541045958642
77,"[170, 211, 379, 289, 341, 263, 228]",296.53473941306584,170021103790289034102630228,78,783,71.35481670638546,224.77475438453257
78,"[170, 211, 384, 279, 344, 266, 238]",298.5138099640608,170021103840279034402660238,79,790,71.94403403636534,226.15847721067257
79,"[170, 211, 384, 287, 338, 261, 227]",299.3504294800805,170021103840287033802610227,80,794,72.25208197336178,226.68530236755032
80,"[170, 211, 389, 277, 341, 264, 237]",304.8028739830479,170021103890277034102640237,81,804,73.47712371638045,230.90346500952728
81,"[170, 211, 389, 306, 346, 261, 224]",309.48643851303495,170021103890306034602610224,82,818,74.11430492042564,234.94383693148848
82,"[170, 211, 392, 281, 342, 265, 233]",315.69631992303766,170021103920281034202650233,83,825,75.95104390149936,239.305834046565
83,"[170, 211, 392, 301, 342, 262, 222]",320.8600845320616,170021103920301034202620222,84,840,76.5314871595474,243.88161080668215
84,"[170, 211, 397, 279, 339, 263, 232]",334.33592754101846,170021103970279033902630232,85,854,78.97661615454126,254.89427615480963
85,"[170, 211, 398, 300, 347, 259, 223]",347.1642761240946,170021103980300034702590223,86,877,81.66788251255639,265.01189198181964
86,"[170, 211, 400, 296, 337, 266, 227]",357.2740327110514,170021104000296033702660227,87,888,84.39234524650965,272.37924971280154
87,"[170, 212, 378, 281, 339, 270, 239]",376.7388410260901,170021203780281033902700239,88,911,88.28153480042238,287.9242341942154
88,"[170, 212, 383, 279, 336, 268, 238]",378.6823646900011,170021203830279033602680238,89,918,88.89188081142493,289.2495907081757
89,"[170, 212, 383, 304, 349, 262, 224]",380.21442778909113,170021203830304034902620224,90,924,89.34498590044677,290.3262023832649
90,"[170, 212, 386, 283, 337, 269, 234]",383.57595353003126,170021203860283033702690234,91,930,90.4337329803966,292.58939349255525
91,"[170, 212, 391, 281, 334, 267, 233]",393.81851811509114,170021203910281033402670233,92,947,92.28301271935925,300.9673206763109
92,"[170, 212, 392, 296, 348, 265, 220]",405.457447443041,170021203920296034802650220,93,969,94.82014982239343,310.05025102524087
93,"[170, 212, 403, 286, 339, 270, 223]",430.5376687210519,170021204030286033902700223,94,988,97.82608586235438,332.0950295845978
94,"[170, 213, 380, 290, 348, 261, 226]",453.3037215040531,170021303800290034802610226,95,1013,102.42201863531955,350.2278679338051
95,"[170, 213, 383, 278, 341, 267, 234]",455.25363440206274,170021303830278034102670234,96,1018,103.15436939429492,351.43596977880225
96,"[170, 213, 385, 288, 345, 259, 225]",459.415089290007,170021303850288034502590225,97,1028,104.32796846225392,354.41218397777993
97,"[170, 213, 388, 276, 338, 265, 233]",465.6578766760649,170021303880276033802650233,98,1038,105.89925455919001,359.0696099156048
98,"[170, 213, 391, 280, 339, 266, 229]",477.3871629710775,170021303910280033902660229,99,1059,108.27209643425886,368.4066489286488
99,"[170, 213, 393, 302, 349, 260, 220]",492.35970195708796,170021303930302034902600220,100,1083,111.18024661915842,380.44678844942246
100,END,492.3808125600917,,100,1083,111.18024661915842,380.44678844942246
