,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-15, 296, 18, -192, -199, -290, -246, -265]",0.6568158819864038,-14703982192199290246265,1,0,0.6568159759917762,0.0
1,"[-15, 296, 18, -191, -189, -291, -248, -265]",1.3944097129860893,-14703982191189291248265,2,0,1.3921580910100602,0.0
2,"[-15, 296, 18, -191, -185, -298, -253, -261]",1.9738586079911329,-14703982191185298253261,3,0,1.970161970006302,0.0
3,"[-15, 297, 18, -193, -193, -292, -249, -260]",2.987530534999678,-14702982193193292249260,4,0,2.9824586329923477,0.0
4,"[-15, 297, 18, -192, -199, -295, -246, -262]",3.950799181999173,-14702982192199295246262,5,0,3.9442395429941826,0.0
5,"[-15, 297, 18, -192, -189, -293, -247, -264]",4.93929926501005,-14702982192189293247264,6,0,4.931385664996924,0.0
6,"[-15, 297, 18, -192, -184, -290, -252, -268]",6.082078856008593,-14702982192184290252268,7,0,6.0727107349957805,0.0
7,"[-15, 297, 18, -190, -192, -292, -250, -270]",7.411374318995513,-14702982190192292250270,8,0,7.40066759599722,0.0
8,"[-15, 298, 18, -193, -190, -295, -250, -258]",8.481225830008043,-14701982193190295250258,9,0,8.46880064898869,0.0
9,"[-15, 298, 18, -192, -199, -293, -243, -264]",10.30729907998466,-14701982192199293243264,10,0,10.293585774983512,0.0
10,"[-15, 298, 18, -192, -198, -294, -249, -262]",12.396790427010274,-14701982192198294249262,11,0,12.381597642000997,0.0
11,"[-15, 298, 18, -192, -187, -295, -250, -260]",14.612043392990017,-14701982192187295250260,12,0,14.594427801988786,0.0
12,"[-15, 298, 18, -191, -189, -292, -251, -261]",17.173705511988373,-14701982191189292251261,13,0,17.15340381898568,0.0
13,"[-15, 298, 18, -191, -176, -290, -254, -262]",19.777004434989067,-14701982191176290254262,14,0,19.754173172957962,0.0
14,"[-15, 298, 18, -190, -189, -302, -251, -255]",21.80915262500639,-14701982190189302251255,15,0,21.784803358954377,0.0
15,"[-15, 299, 18, -195, -202, -290, -251, -271]",23.665175003989134,-14700982195202290251271,16,0,23.639345057948958,0.0
16,"[-15, 299, 18, -195, -195, -291, -248, -260]",25.747863463009708,-14700982195195291248260,17,0,25.719406174932374,0.0
17,"[-15, 299, 18, -195, -180, -292, -250, -267]",27.960956307011656,-14700982195180292250267,18,0,27.929816270945594,0.0
18,"[-15, 299, 18, -194, -206, -293, -247, -265]",29.450394854007754,-14700982194206293247265,19,0,29.416568730957806,0.0
19,"[-15, 299, 18, -194, -201, -293, -247, -269]",30.8753529189853,-14700982194201293247269,20,0,30.84017388796201,0.0
20,"[-15, 299, 18, -194, -192, -291, -253, -271]",32.73688993198448,-14700982194192291253271,21,0,32.700321580981836,0.0
21,"[-15, 299, 18, -194, -188, -298, -258, -267]",34.564757771004224,-14700982194188298258267,22,0,34.526787431997946,0.0
22,"[-15, 299, 18, -194, -187, -301, -254, -264]",36.71236902300734,-14700982194187301254264,23,0,36.67295678798109,0.0
23,"[-15, 299, 18, -194, -187, -294, -253, -268]",38.598028687993065,-14700982194187294253268,24,0,38.5561111389834,0.0
24,"[-15, 299, 18, -193, -196, -291, -248, -261]",40.89985635501216,-14700982193196291248261,25,0,40.856374155991944,0.0
25,"[-15, 299, 18, -193, -193, -293, -251, -263]",43.69428468699334,-14700982193193293251263,26,0,43.64840843901038,0.0
26,"[-15, 299, 18, -193, -191, -294, -248, -261]",46.78499389899662,-14700982193191294248261,27,0,46.73630078602582,0.0
27,"[-15, 299, 18, -192, -200, -291, -250, -266]",49.252871831995435,-14700982192200291250266,28,0,49.20163260601112,0.0
28,"[-15, 299, 18, -192, -197, -297, -245, -263]",50.99907790598809,-14700982192197297245263,29,0,50.946469992020866,0.0
29,"[-15, 299, 18, -192, -191, -297, -250, -259]",53.37126887199702,-14700982192191297250259,30,0,53.31730896802037,0.0
30,"[-15, 299, 18, -192, -190, -300, -257, -270]",55.42515825899318,-14700982192190300257270,31,0,55.36976086400682,0.0
31,"[-15, 299, 18, -192, -188, -301, -246, -260]",57.622153654985595,-14700982192188301246260,32,0,57.56536392500857,0.0
32,"[-15, 299, 18, -192, -183, -304, -254, -265]",59.91397852599039,-14700982192183304254265,33,0,59.85573974600993,0.0
33,"[-15, 299, 18, -191, -208, -293, -244, -258]",61.82734407499083,-14700982191208293244258,34,0,61.76773078599945,0.0
34,"[-15, 299, 18, -191, -200, -291, -255, -261]",64.13785952999024,-14700982191200291255261,35,0,64.07672086099046,0.0
35,"[-15, 299, 18, -191, -200, -290, -252, -267]",66.97159586698399,-14700982191200290252267,36,0,66.90886813297402,0.0
36,"[-15, 299, 18, -191, -199, -294, -251, -258]",69.70178435198613,-14700982191199294251258,37,0,69.63767928697052,0.0
37,"[-15, 299, 18, -191, -199, -294, -246, -264]",72.9205950589967,-14700982191199294246264,38,0,72.85495326397358,0.0
38,"[-15, 299, 18, -191, -195, -302, -253, -273]",75.56979521099129,-14700982191195302253273,39,0,75.50135262997355,0.0
39,"[-15, 299, 18, -191, -191, -292, -256, -262]",79.20429512500414,-14700982191191292256262,40,0,79.13329437395441,0.0
40,"[-15, 299, 18, -190, -209, -293, -242, -270]",80.86536014999729,-14700982190209293242270,41,0,80.79215684396331,0.0
41,"[-15, 299, 18, -190, -205, -290, -248, -263]",83.21353428298607,-14700982190205290248263,42,0,83.1390130049549,0.0
42,"[-15, 299, 18, -190, -204, -296, -244, -260]",85.74510904299677,-14700982190204296244260,43,0,85.66916600294644,0.0
43,"[-15, 299, 18, -190, -204, -293, -248, -261]",88.29429255999275,-14700982190204293248261,44,0,88.21703926494229,0.0
44,"[-15, 299, 18, -190, -201, -293, -254, -262]",90.7836338620109,-14700982190201293254262,45,0,90.70496592196287,0.0
45,"[-15, 299, 18, -190, -199, -293, -248, -265]",93.54507885099156,-14700982190199293248265,46,0,93.46498491195962,0.0
46,"[-15, 299, 18, -190, -198, -296, -244, -262]",96.59057559398934,-14700982190198296244262,47,0,96.50899069994921,0.0
