,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
144,"[-15, 224, 17, -236, -380, -186, -334, -384]",415.23772053798893,-14775983236380186334384,145,0,415.0335131530883,0.0
145,"[-15, 224, 17, -231, -391, -188, -328, -366]",429.9553070649854,-14775983231391188328366,146,0,429.74970314107486,0.0
146,"[-15, 224, 18, -257, -379, -183, -334, -376]",440.5110942570027,-14775982257379183334376,147,0,440.3041139410925,0.0
147,"[-15, 224, 18, -256, -382, -182, -315, -379]",454.75182440600474,-14775982256382182315379,148,0,454.54354075109586,0.0
148,"[-15, 224, 18, -256, -378, -181, -321, -378]",467.6879576930078,-14775982256378181321378,149,0,467.47830840409733,0.0
149,"[-15, 224, 18, -256, -375, -179, -322, -385]",480.03355518498574,-14775982256375179322385,150,0,479.8225622480968,0.0
150,"[-15, 224, 18, -255, -383, -186, -325, -378]",502.8866744359839,-14775982255383186325378,151,0,502.6742940870754,0.0
151,"[-15, 224, 18, -254, -386, -186, -327, -379]",513.7674376909854,-14775982254386186327379,152,0,513.5536341590923,0.0
152,"[-15, 224, 18, -253, -384, -186, -328, -374]",528.1966925789893,-14775982253384186328374,153,0,527.9815083931026,0.0
153,"[-15, 224, 18, -253, -382, -182, -315, -388]",544.2537560019991,-14775982253382182315388,154,0,544.0372557301016,0.0
154,"[-15, 224, 18, -249, -384, -187, -319, -371]",562.155812188983,-14775982249384187319371,155,0,561.9379329551011,0.0
155,"[-15, 224, 18, -242, -381, -186, -331, -378]",578.920811575983,-14775982242381186331378,156,0,578.7015894321084,0.0
156,"[-15, 225, 16, -243, -386, -184, -329, -375]",583.2314309270005,-14774984243386184329375,157,0,583.0107988711097,0.0
157,"[-15, 225, 16, -242, -382, -180, -317, -384]",587.498239484994,-14774984242382180317384,158,0,587.2762845791003,0.0
158,"[-15, 225, 16, -231, -388, -186, -329, -357]",592.4578350480006,-14774984231388186329357,159,0,592.2342266010819,0.0
159,"[-15, 225, 16, -225, -386, -186, -325, -361]",596.5680128799868,-14774984225386186325361,160,0,596.3430213600805,0.0
160,"[-15, 225, 17, -257, -380, -182, -323, -384]",601.4802331379906,-14774983257380182323384,161,0,601.2538380440965,0.0
161,"[-15, 225, 17, -255, -391, -185, -331, -386]",607.262958856998,-14774983255391185331386,162,0,607.035233198083,0.0
162,"[-15, 225, 17, -255, -388, -189, -335, -398]",611.8635658269923,-14774983255388189335398,163,0,611.633895931096,0.0
163,"[-15, 225, 17, -255, -383, -182, -343, -397]",616.5980386970041,-14774983255383182343397,164,0,616.3670458081178,0.0
164,"[-15, 225, 17, -255, -382, -184, -336, -398]",622.4741782879864,-14774983255382184336398,165,0,622.2415103591338,0.0
165,"[-15, 225, 17, -254, -387, -191, -337, -382]",626.6415201869968,-14774983254387191337382,166,0,626.4074742371449,0.0
166,"[-15, 225, 17, -254, -382, -184, -345, -381]",631.2904729559959,-14774983254382184345381,167,0,631.0549949571432,0.0
167,"[-15, 225, 17, -254, -381, -186, -338, -382]",636.1768362199946,-14774983254381186338382,168,0,635.9399562581384,0.0
168,"[-15, 225, 17, -253, -390, -188, -334, -390]",641.3101386420021,-14774983253390188334390,169,0,641.0718867051473,0.0
169,"[-15, 225, 17, -253, -387, -191, -332, -386]",645.3636397049995,-14774983253387191332386,170,0,645.124074945139,0.0
170,"[-15, 225, 17, -253, -382, -184, -340, -385]",651.7881489499996,-14774983253382184340385,171,0,651.5471852611226,0.0
171,"[-15, 225, 17, -252, -386, -188, -341, -394]",657.7405547570088,-14774983252386188341394,172,0,657.4982256111107,0.0
172,"[-15, 225, 17, -251, -389, -190, -331, -378]",664.5806283209822,-14774983251389190331378,173,0,664.3369581470906,0.0
173,"[-15, 225, 17, -251, -389, -188, -341, -381]",669.989067677001,-14774983251389188341381,174,0,669.74357612108,0.0
174,"[-15, 225, 17, -251, -385, -190, -343, -378]",678.9226997719961,-14774983251385190343378,175,0,678.6758270030841,0.0
175,"[-15, 225, 17, -250, -385, -190, -338, -382]",685.591845649993,-14774983250385190338382,176,0,685.3436299641035,0.0
176,"[-15, 225, 17, -249, -393, -186, -323, -376]",690.0623472860025,-14774983249393186323376,177,0,689.8126839091128,0.0
177,"[-15, 225, 17, -249, -389, -191, -332, -372]",694.5029360920016,-14774983249389191332372,178,0,694.2519319261191,0.0
178,"[-15, 225, 17, -248, -394, -190, -333, -375]",700.2475469080091,-14774983248394190333375,179,0,699.9951138421311,0.0
179,"[-15, 225, 17, -248, -391, -185, -336, -369]",704.8262495109811,-14774983248391185336369,180,0,704.5724857391324,0.0
180,"[-15, 225, 17, -248, -389, -188, -341, -390]",713.4204834240081,-14774983248389188341390,181,0,713.1652946781542,0.0
181,"[-15, 225, 17, -247, -397, -190, -335, -376]",722.055014979007,-14774983247397190335376,182,0,721.7984817461402,0.0
182,"[-15, 225, 17, -247, -388, -190, -343, -374]",726.758474392991,-14774983247388190343374,183,0,726.5005168241332,0.0
183,"[-15, 225, 17, -247, -388, -187, -345, -376]",732.3397996379936,-14774983247388187345376,184,0,732.0804917651403,0.0
184,"[-15, 225, 17, -247, -387, -188, -342, -385]",741.9853215519979,-14774983247387188342385,185,0,741.7245684181398,0.0
185,"[-15, 225, 17, -246, -395, -190, -336, -371]",753.6162359399896,-14774983246395190336371,186,0,753.3541782201501,0.0
186,"[-15, 225, 17, -246, -393, -186, -323, -385]",759.4796831719868,-14774983246393186323385,187,0,759.2157630511501,0.0
187,"[-15, 225, 17, -246, -388, -190, -338, -378]",766.7693403009907,-14774983246388190338378,188,0,766.5040717061493,0.0
188,"[-15, 225, 17, -246, -386, -190, -344, -369]",773.0873353479838,-14774983246386190344369,189,0,772.8206413891457,0.0
189,"[-15, 225, 17, -246, -380, -186, -337, -398]",782.1869931459951,-14774983246380186337398,190,0,781.9189885761589,0.0
190,"[-15, 225, 17, -245, -391, -186, -324, -380]",794.3651185999915,-14774983245391186324380,191,0,794.0957142171683,0.0
191,"[-15, 225, 17, -245, -380, -186, -332, -402]",807.2463684559916,-14774983245380186332402,192,0,806.9756025291572,0.0
192,"[-15, 225, 17, -244, -390, -189, -327, -377]",813.0573044010089,-14774983244390189327377,193,0,812.7851054451603,0.0
193,"[-15, 225, 17, -244, -388, -191, -331, -379]",822.889004911005,-14774983244388191331379,194,0,822.6154177711578,0.0
194,"[-15, 225, 17, -243, -393, -189, -329, -378]",829.9474648069881,-14774983243393189329378,195,0,829.6724408051523,0.0
195,"[-15, 225, 17, -243, -386, -193, -330, -364]",836.2165000549867,-14774983243386193330364,196,0,835.9401521171385,0.0
196,"[-15, 225, 17, -243, -386, -183, -346, -370]",850.5881689589878,-14774983243386183346370,197,0,850.310368054139,0.0
197,"[-15, 225, 17, -243, -385, -184, -343, -379]",864.1452782730048,-14774983243385184343379,198,0,863.8661550771503,0.0
198,"[-15, 225, 17, -242, -392, -191, -331, -362]",873.3903234250029,-14774983242392191331362,199,0,873.1098322001344,0.0
199,"[-15, 225, 17, -241, -392, -191, -326, -366]",884.2148175899929,-14774983241392191326366,200,0,883.9329702251416,0.0
200,END,884.2162332590087,,200,1,883.9329702251416,1.2170057743787766e-06
