,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
66,"[-15, 183, 16, -379, -315, -198, -154, -181]",654.618559036986,-14816984379315198154181,67,0,654.4727807601448,0.0
67,"[-15, 183, 16, -378, -332, -190, -157, -157]",684.7541955109918,-14816984378332190157157,68,0,684.6063916831044,0.0
68,"[-15, 183, 16, -378, -329, -192, -159, -172]",712.1707905500662,-14816984378329192159172,69,0,712.0208299461519,0.0
69,"[-15, 183, 16, -377, -321, -188, -159, -176]",745.1040603510337,-14816984377321188159176,70,0,744.9520571181783,0.0
70,"[-15, 183, 16, -375, -330, -186, -151, -170]",772.4848196899984,-14816984375330186151170,71,0,772.3306107901735,0.0
71,"[-15, 183, 16, -374, -330, -194, -159, -164]",802.1043635500828,-14816984374330194159164,72,0,801.9480843411293,0.0
72,"[-15, 183, 16, -371, -334, -193, -159, -164]",825.2056675980566,-14816984371334193159164,73,0,825.0471963360906,0.0
73,"[-15, 184, 14, -400, -322, -213, -152, -165]",834.747921259026,-14815986400322213152165,74,0,834.5873873161618,0.0
74,"[-15, 184, 14, -400, -318, -213, -155, -166]",841.3260083009955,-14815986400318213155166,75,0,841.1633270211751,0.0
75,"[-15, 184, 14, -399, -322, -213, -153, -163]",851.8043788330397,-14815986399322213153163,76,0,851.6396515851375,0.0
76,"[-15, 184, 14, -399, -318, -213, -156, -164]",859.6591953490861,-14815986399318213156164,77,0,859.492258774233,0.0
77,"[-15, 184, 14, -395, -325, -207, -153, -163]",869.3723791120574,-14815986395325207153163,78,0,869.2033676003339,0.0
78,"[-15, 184, 14, -395, -321, -207, -156, -164]",877.2680299700005,-14815986395321207156164,79,0,877.0967015613569,0.0
79,"[-15, 184, 14, -394, -325, -207, -154, -161]",887.4673322740709,-14815986394325207154161,80,0,887.2937758533517,0.0
80,"[-15, 184, 14, -394, -321, -207, -157, -162]",899.4311668840237,-14815986394321207157162,81,0,899.2553431403358,0.0
81,"[-15, 184, 14, -392, -323, -197, -159, -159]",909.4982915610308,-14815986392323197159159,82,0,909.3202783752931,0.0
82,"[-15, 184, 14, -392, -322, -219, -153, -170]",918.9935854449868,-14815986392322219153170,83,0,918.8133067762246,0.0
83,"[-15, 184, 14, -391, -322, -219, -154, -168]",930.5722644700436,-14815986391322219154168,84,0,930.3897536011646,0.0
84,"[-15, 184, 14, -390, -324, -205, -154, -170]",941.2119076990057,-14815986390324205154170,85,0,941.0270560841309,0.0
85,"[-15, 184, 14, -389, -325, -208, -154, -161]",956.7691888880217,-14815986389325208154161,86,0,956.5822703810409,0.0
86,"[-15, 184, 14, -386, -327, -208, -155, -168]",970.4311924680369,-14815986386327208155168,87,0,970.2420028611086,0.0
87,"[-15, 184, 14, -386, -321, -214, -152, -171]",986.0606773850741,-14815986386321214152171,88,0,985.8692993130535,0.0
88,"[-15, 184, 14, -386, -320, -211, -155, -172]",998.0577291949885,-14815986386320211155172,89,0,997.8640273720957,0.0
89,"[-15, 184, 14, -385, -321, -205, -164, -169]",1010.8046169850277,-14815986385321205164169,90,0,1010.6087458820548,0.0
90,"[-15, 184, 14, -385, -320, -211, -156, -170]",1023.6814442430623,-14815986385320211156170,91,0,1023.4833507470321,0.0
91,"[-15, 184, 14, -384, -330, -210, -158, -165]",1034.042222919059,-14815986384330210158165,92,0,1033.842069981969,0.0
92,"[-15, 184, 14, -384, -327, -203, -155, -170]",1046.4447049570736,-14815986384327203155170,93,0,1046.2422985880403,0.0
93,"[-15, 184, 14, -384, -313, -201, -164, -173]",1058.00542069308,-14815986384313201164173,94,0,1057.800915444037,0.0
94,"[-15, 184, 14, -383, -324, -210, -155, -172]",1067.6285016530892,-14815986383324210155172,95,0,1067.4217972980114,0.0
95,"[-15, 184, 14, -382, -324, -210, -156, -170]",1081.4364070789889,-14815986382324210156170,96,0,1081.2276171599515,0.0
96,"[-15, 184, 14, -381, -324, -208, -165, -167]",1094.68464161898,-14815986381324208165167,97,0,1094.4736789669842,0.0
97,"[-15, 184, 14, -380, -333, -211, -157, -169]",1108.4409959740005,-14815986380333211157169,98,0,1108.2279728580033,0.0
98,"[-15, 184, 14, -380, -316, -204, -165, -171]",1123.3294181710808,-14815986380316204165171,99,0,1123.1142438210081,0.0
99,"[-15, 184, 14, -378, -334, -206, -157, -164]",1140.1420606650645,-14815986378334206157164,100,0,1139.9248005140107,0.0
100,"[-15, 184, 14, -378, -329, -207, -156, -170]",1154.6931697080145,-14815986378329207156170,101,0,1154.4736190680414,0.0
101,"[-15, 184, 14, -377, -334, -206, -158, -162]",1170.2404090060154,-14815986377334206158162,102,0,1170.0172977689654,0.0
102,"[-15, 184, 14, -377, -323, -205, -154, -173]",1187.184602190042,-14815986377323205154173,103,0,1186.959322265,0.0
103,"[-15, 184, 14, -374, -321, -191, -167, -168]",1206.2323190190364,-14815986374321191167168,104,0,1206.0049144990044,0.0
104,"[-15, 184, 14, -366, -327, -196, -163, -168]",1220.74485563708,-14815986366327196163168,105,0,1220.5152491010958,0.0
105,"[-15, 184, 14, -366, -325, -190, -167, -161]",1250.9780640030513,-14815986366325190167161,106,0,1250.7462847591378,0.0
106,"[-15, 184, 14, -357, -332, -193, -159, -160]",1291.6166514820652,-14815986357332193159160,107,0,1291.3825686412165,0.0
107,"[-15, 184, 15, -400, -321, -212, -152, -167]",1316.5585068520159,-14815985400321212152167,108,0,1316.322335428209,0.0
108,"[-15, 184, 15, -400, -318, -214, -156, -172]",1336.920672966051,-14815985400318214156172,109,0,1336.6818159621907,0.0
109,"[-15, 184, 15, -400, -317, -213, -156, -174]",1356.850904724095,-14815985400317213156174,110,0,1356.6099865862634,0.0
110,"[-15, 184, 15, -399, -321, -197, -153, -166]",1372.6475055660121,-14815985399321197153166,111,0,1372.404417131329,0.0
111,"[-15, 184, 15, -399, -318, -214, -157, -170]",1387.5848402780248,-14815985399318214157170,112,0,1387.3396661293227,0.0
112,"[-15, 184, 15, -397, -321, -212, -156, -174]",1408.9527095650556,-14815985397321212156174,113,0,1408.7052461042767,0.0
113,"[-15, 184, 15, -395, -320, -207, -157, -172]",1439.1886004670523,-14815985395320207157172,114,0,1438.938954754267,0.0
114,"[-15, 184, 15, -394, -331, -198, -152, -165]",1471.7939837430604,-14815985394331198152165,115,0,1471.5420630063163,0.0
115,"[-15, 184, 15, -394, -327, -199, -156, -172]",1497.915315341088,-14815985394327199156172,116,0,1497.6613160293782,0.0
116,"[-15, 184, 15, -393, -326, -208, -155, -175]",1515.282791391015,-14815985393326208155175,117,0,1515.0265184873715,0.0
117,"[-15, 184, 15, -393, -324, -206, -156, -174]",1540.8075026239967,-14815985393324206156174,118,0,1540.5491372863762,0.0
118,"[-15, 184, 15, -392, -324, -206, -157, -172]",1561.5785774859833,-14815985392324206157172,119,0,1561.318087686319,0.0
119,"[-15, 184, 15, -392, -318, -204, -155, -179]",1588.937594674062,-14815985392318204155179,120,0,1588.674939741264,0.0
120,"[-15, 184, 15, -391, -326, -206, -152, -178]",1611.2931144019822,-14815985391326206152178,121,0,1611.028292989242,0.0
121,"[-15, 184, 15, -391, -321, -197, -163, -171]",1631.390628208057,-14815985391321197163171,122,0,1631.123750395258,0.0
122,"[-15, 184, 15, -389, -333, -196, -156, -158]",1651.7970280550653,-14815985389333196156158,123,0,1651.528012946248,0.0
123,"[-15, 184, 15, -389, -331, -203, -155, -164]",1670.9914495029952,-14815985389331203155164,124,0,1670.7203620453365,0.0
124,"[-15, 184, 15, -388, -332, -197, -159, -166]",1695.204074740992,-14815985388332197159166,125,0,1694.9308357832488,0.0
125,"[-15, 184, 15, -388, -331, -209, -155, -165]",1712.9690381400287,-14815985388331209155165,126,0,1712.6936271581799,0.0
126,"[-15, 184, 15, -388, -331, -196, -154, -169]",1737.7888920860132,-14815985388331196154169,127,0,1737.5113142991904,0.0
127,"[-15, 184, 15, -387, -335, -201, -157, -168]",1762.1009507270064,-14815985387335201157168,128,0,1761.8212320961757,0.0
128,"[-15, 184, 15, -387, -334, -202, -153, -163]",1785.8054631870473,-14815985387334202153163,129,0,1785.5216587742325,0.0
129,"[-15, 184, 15, -387, -331, -202, -161, -175]",1807.1997270170832,-14815985387331202161175,130,0,1806.9137538851937,0.0
130,"[-15, 184, 15, -387, -330, -210, -158, -173]",1832.9523224900477,-14815985387330210158173,131,0,1832.664161442197,0.0
131,"[-15, 184, 15, -387, -329, -209, -153, -176]",1854.2377358250087,-14815985387329209153176,132,0,1853.9473301011603,0.0
132,"[-15, 184, 15, -387, -326, -196, -159, -181]",1876.2606439890806,-14815985387326196159181,133,0,1875.9680350872222,0.0
133,"[-15, 184, 15, -387, -324, -200, -164, -169]",1902.8178577520885,-14815985387324200164169,134,0,1902.523177993251,0.0
134,"[-15, 184, 15, -386, -327, -209, -156, -174]",1927.1171958909836,-14815985386327209156174,135,0,1926.8203857311746,0.0
135,"[-15, 184, 15, -386, -325, -201, -155, -176]",1953.9173535649898,-14815985386325201155176,136,0,1953.6183752771467,0.0
136,"[-15, 184, 15, -386, -323, -198, -161, -179]",1981.6962988170562,-14815985386323198161179,137,0,1981.395013950183,0.0
137,"[-15, 184, 15, -386, -316, -196, -164, -173]",2011.7959228199907,-14815985386316196164173,138,0,2011.4925387061667,0.0
138,"[-15, 184, 15, -385, -333, -192, -152, -170]",2037.5813758040313,-14815985385333192152170,139,0,2037.2758287951583,0.0
139,"[-15, 184, 15, -385, -332, -197, -161, -169]",2063.1854977189796,-14815985385332197161169,140,0,2062.8778504031943,0.0
140,"[-15, 184, 15, -385, -332, -193, -151, -174]",2090.5948978119995,-14815985385332193151174,141,0,2090.2850323241437,0.0
141,"[-15, 184, 15, -385, -317, -197, -155, -180]",2125.95493217709,-14815985385317197155180,142,0,2125.6429304251214,0.0
142,"[-15, 184, 15, -384, -327, -193, -164, -177]",2153.3160053540487,-14815985384327193164177,143,0,2153.0018456920516,0.0
143,"[-15, 184, 15, -384, -327, -190, -151, -179]",2185.737344564055,-14815985384327190151179,144,0,2185.4210739049595,0.0
144,"[-15, 184, 15, -384, -323, -194, -166, -177]",2221.0747049440397,-14815985384323194166177,145,0,2220.75627340388,0.0
145,"[-15, 184, 15, -384, -320, -204, -155, -177]",2260.322842903086,-14815985384320204155177,146,0,2260.002309711883,0.0
146,"[-15, 184, 15, -383, -338, -204, -158, -166]",2286.15878894506,-14815985383338204158166,147,0,2285.8359707379714,0.0
147,"[-15, 184, 15, -383, -334, -205, -162, -173]",2313.263643282,-14815985383334205162173,148,0,2312.9387210309505,0.0
148,"[-15, 184, 15, -383, -324, -213, -158, -173]",2345.5946380430833,-14815985383324213158173,149,0,2345.2675191749586,0.0
149,"[-15, 184, 15, -383, -315, -190, -166, -181]",2382.3179202980828,-14815985383315190166181,150,0,2381.9887240149546,0.0
150,"[-15, 184, 15, -382, -332, -190, -167, -163]",2411.6897961780196,-14815985382332190167163,151,0,2411.35844922089,0.0
151,"[-15, 184, 15, -382, -328, -204, -156, -174]",2439.787347829086,-14815985382328204156174,152,0,2439.453928457806,0.0
152,"[-15, 184, 15, -382, -327, -194, -165, -167]",2464.981049748021,-14815985382327194165167,153,0,2464.6454824027605,0.0
153,"[-15, 184, 15, -382, -326, -201, -162, -177]",2495.9412302660057,-14815985382326201162177,154,0,2495.6035522327293,0.0
154,"[-15, 184, 15, -382, -326, -195, -168, -168]",2539.010174552095,-14815985382326195168168,155,0,2538.6703093218384,0.0
155,"[-15, 184, 15, -382, -316, -209, -158, -177]",2590.5747998240404,-14815985382316209158177,156,0,2590.232812765753,0.0
156,"[-15, 184, 15, -381, -339, -204, -157, -167]",2614.5453310710145,-14815985381339204157167,157,0,2614.2010921357432,0.0
157,"[-15, 184, 15, -381, -336, -197, -157, -169]",2640.859288100037,-14815985381336197157169,158,0,2640.5128384287236,0.0
158,"[-15, 184, 15, -381, -335, -196, -152, -172]",2662.6176725820405,-14815985381335196152172,159,0,2662.268521658727,0.0
159,"[-15, 184, 15, -381, -332, -196, -167, -164]",2688.6538170080166,-14815985381332196167164,160,0,2688.3026120417053,0.0
160,"[-15, 184, 15, -381, -327, -214, -160, -164]",2714.2492969409795,-14815985381327214160164,161,0,2713.8959333307575,0.0
161,"[-15, 184, 15, -381, -320, -200, -156, -178]",2755.942984866095,-14815985381320200156178,162,0,2755.587528049713,0.0
162,"[-15, 184, 15, -381, -318, -191, -168, -172]",2792.4537186999805,-14815985381318191168172,163,0,2792.0960309937363,0.0
163,"[-15, 184, 15, -380, -339, -199, -151, -170]",2819.804003064055,-14815985380339199151170,164,0,2819.444141576765,0.0
164,"[-15, 184, 15, -380, -332, -210, -152, -172]",2841.5802199400496,-14815985380332210152172,165,0,2841.2181605998194,0.0
165,"[-15, 184, 15, -380, -332, -200, -155, -180]",2881.6306279749842,-14815985380332200155180,166,0,2881.2663964927197,0.0
166,"[-15, 184, 15, -380, -331, -197, -170, -172]",2908.273992501083,-14815985380331197170172,167,0,2907.907512812759,0.0
167,"[-15, 184, 15, -380, -330, -196, -165, -175]",2936.8424155350076,-14815985380330196165175,168,0,2936.4738607287873,0.0
168,"[-15, 184, 15, -380, -326, -197, -167, -175]",2965.5367782739922,-14815985380326197167175,169,0,2965.1661001777975,0.0
169,"[-15, 184, 15, -380, -324, -206, -156, -176]",2995.924550443073,-14815985380324206156176,170,0,2995.5517915427918,0.0
170,"[-15, 184, 15, -380, -324, -189, -158, -182]",3034.493040973088,-14815985380324189158182,171,0,3034.118047243799,0.0
171,"[-15, 184, 15, -380, -322, -196, -150, -183]",3106.0655796939973,-14815985380322196150183,172,0,3105.6884535498684,0.0
172,"[-15, 184, 15, -380, -319, -210, -160, -168]",3138.2386311350856,-14815985380319210160168,173,0,3137.859083903837,0.0
173,"[-15, 184, 15, -379, -334, -190, -168, -170]",3182.5059129580623,-14815985379334190168170,174,0,3182.124177032849,0.0
174,"[-15, 184, 15, -379, -324, -196, -155, -184]",3211.549148036982,-14815985379324196155184,175,0,3211.1652633547783,0.0
175,"[-15, 184, 15, -379, -318, -193, -167, -179]",3242.90916007699,-14815985379318193167179,176,0,3242.523120207712,0.0
176,"[-15, 184, 15, -379, -316, -185, -158, -186]",3290.0579881310696,-14815985379316185158186,177,0,3289.6696979246335,0.0
177,"[-15, 184, 15, -378, -331, -201, -151, -176]",3320.87778768898,-14815985378331201151176,178,0,3320.4874457266415,0.0
178,"[-15, 184, 15, -378, -329, -198, -169, -166]",3364.408728630049,-14815985378329198169166,179,0,3364.0161287926603,0.0
179,"[-15, 184, 15, -378, -321, -201, -163, -174]",3399.887335872045,-14815985378321201163174,180,0,3399.492557483609,0.0
180,"[-15, 184, 15, -377, -323, -199, -157, -178]",3453.514079731074,-14815985377323199157178,181,0,3453.1169826976256,0.0
181,"[-15, 184, 15, -377, -321, -191, -167, -176]",3501.361623813049,-14815985377321191167176,182,0,3500.962500223657,0.0
182,"[-15, 184, 15, -376, -327, -192, -159, -180]",3537.009065352031,-14815985376327192159180,183,0,3536.6077396896435,0.0
183,"[-15, 184, 15, -375, -329, -191, -168, -173]",3604.3574902230175,-14815985375329191168173,184,0,3603.9540995326824,0.0
184,"[-15, 184, 15, -375, -319, -188, -159, -184]",3659.4060454230057,-14815985375319188159184,185,0,3659.000370893744,0.0
185,"[-15, 184, 15, -374, -335, -205, -157, -171]",3691.3849628129974,-14815985374335205157171,186,0,3690.977114402689,0.0
186,"[-15, 184, 15, -374, -334, -204, -152, -174]",3746.7785555400187,-14815985374334204152174,187,0,3746.3683971137507,0.0
187,"[-15, 184, 15, -374, -321, -187, -168, -177]",3798.608949201065,-14815985374321187168177,188,0,3798.196757064783,0.0
188,"[-15, 184, 15, -374, -314, -196, -160, -180]",3869.0653540570056,-14815985374314196160180,189,0,3868.6508302068105,0.0
189,"[-15, 184, 15, -373, -332, -192, -170, -164]",3919.822071906994,-14815985373332192170164,190,0,3919.4054042058997,0.0
190,"[-15, 184, 15, -373, -326, -202, -158, -176]",3957.517011722084,-14815985373326202158176,191,0,3957.0981456959853,0.0
191,"[-15, 184, 15, -373, -325, -205, -155, -179]",4000.9587046729866,-14815985373325205155179,192,0,4000.5376512960065,0.0
192,"[-15, 184, 15, -373, -323, -197, -158, -184]",4045.2262871389976,-14815985373323197158184,193,0,4044.8030365729937,0.0
193,"[-15, 184, 15, -372, -334, -190, -159, -176]",4089.8114112080075,-14815985372334190159176,194,0,4089.386111067026,0.0
194,"[-15, 184, 15, -372, -333, -198, -168, -172]",4129.997703874018,-14815985372333198168172,195,0,4129.570257943007,0.0
195,"[-15, 184, 15, -372, -315, -193, -158, -188]",4197.264007774997,-14815985372315193158188,196,0,4196.8343648639275,0.0
196,"[-15, 184, 15, -372, -314, -191, -160, -182]",4248.4422653270885,-14815985372314191160182,197,0,4248.010351386853,0.0
197,"[-15, 184, 15, -371, -335, -193, -159, -167]",4279.090468248003,-14815985371335193159167,198,0,4278.6564776788,0.0
198,"[-15, 184, 15, -371, -326, -197, -158, -178]",4325.015192778083,-14815985371326197158178,199,0,4324.579044573824,0.0
199,"[-15, 184, 15, -370, -324, -197, -151, -183]",4392.46844019799,-14815985370324197151183,200,0,4392.03007447382,0.0
200,END,4392.470678196056,,200,1,4392.03007447382,1.8869759514927864e-06
