,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
58,"[-14, 298, 17, -367, -322, -223, -347, -255]",236.34636045095976,-13701983367322223347255,59,0,236.2661190777435,0.0
59,"[-14, 298, 17, -366, -327, -223, -347, -251]",241.82549912796821,-13701983366327223347251,60,0,241.74394342274172,0.0
60,"[-14, 298, 18, -377, -404, -235, -349, -227]",247.0972465929808,-13701982377404235349227,61,0,247.0142926647677,0.0
61,"[-14, 298, 18, -377, -395, -229, -347, -232]",252.66066569299437,-13701982377395229347232,62,0,252.57639987173025,0.0
62,"[-14, 298, 18, -377, -328, -226, -347, -254]",258.2273698319914,-13701982377328226347254,63,0,258.14166819275124,0.0
63,"[-14, 298, 18, -376, -406, -237, -349, -230]",262.9478261609911,-13701982376406237349230,64,0,262.86078316980274,0.0
64,"[-14, 298, 18, -375, -329, -225, -346, -256]",268.428962134989,-13701982375329225346256,65,0,268.34051898878533,0.0
65,"[-14, 298, 18, -375, -325, -227, -349, -252]",274.80006574001163,-13701982375325227349252,66,0,274.7103251417866,0.0
66,"[-14, 298, 18, -374, -330, -228, -345, -251]",281.1399610399967,-13701982374330228345251,67,0,281.04879592580255,0.0
67,"[-14, 298, 18, -374, -326, -236, -345, -251]",286.70663246297045,-13701982374326236345251,68,0,286.6141615867964,0.0
68,"[-14, 298, 18, -374, -325, -226, -346, -258]",293.2508282850031,-13701982374325226346258,69,0,293.1570135637885,0.0
69,"[-14, 298, 18, -374, -321, -228, -349, -254]",299.08739043795504,-13701982374321228349254,70,0,298.9922178238048,0.0
70,"[-14, 298, 18, -373, -407, -232, -346, -225]",304.16242145595606,-13701982373407232346225,71,0,304.06507848383626,0.0
71,"[-14, 298, 18, -373, -330, -226, -346, -254]",310.00868289597565,-13701982373330226346254,72,0,309.9100567768328,0.0
72,"[-14, 298, 18, -372, -409, -234, -346, -228]",315.79502308397787,-13701982372409234346228,73,0,315.6950743077905,0.0
73,"[-14, 298, 18, -372, -407, -231, -348, -223]",321.56220960000064,-13701982372407231348223,74,0,321.4609289888176,0.0
74,"[-14, 298, 18, -372, -393, -243, -346, -238]",327.3822069329908,-13701982372393243346238,75,0,327.27951842482435,0.0
75,"[-14, 298, 18, -372, -340, -230, -345, -253]",334.76574135100236,-13701982372340230345253,76,0,334.6616983858403,0.0
76,"[-14, 298, 18, -372, -322, -227, -348, -256]",342.11926626000786,-13701982372322227348256,77,0,342.01383880886715,0.0
77,"[-14, 298, 18, -371, -409, -233, -348, -226]",347.8852094379836,-13701982371409233348226,78,0,347.778457492881,0.0
78,"[-14, 298, 18, -371, -392, -242, -348, -239]",354.2304528100067,-13701982371392242348239,79,0,354.12229524791474,0.0
79,"[-14, 298, 18, -371, -327, -227, -348, -252]",359.9262504869839,-13701982371327227348252,80,0,359.81679820490535,0.0
80,"[-14, 298, 18, -371, -323, -230, -347, -251]",366.8948900239775,-13701982371323230347251,81,0,366.78387270792155,0.0
81,"[-14, 298, 18, -371, -319, -238, -347, -251]",374.9482796329539,-13701982371319238347251,82,0,374.8359456869657,0.0
82,"[-14, 298, 18, -370, -407, -238, -345, -233]",381.3028921399964,-13701982370407238345233,83,0,381.18918707297416,0.0
83,"[-14, 298, 18, -370, -407, -231, -349, -229]",386.70331949397223,-13701982370407231349229,84,0,386.5883164299303,0.0
84,"[-14, 298, 18, -370, -401, -236, -345, -235]",394.62519491900457,-13701982370401236345235,85,0,394.5088385599083,0.0
85,"[-14, 298, 18, -370, -390, -233, -351, -231]",401.1115919689764,-13701982370390233351231,86,0,400.99295944190817,0.0
86,"[-14, 298, 18, -370, -323, -228, -348, -254]",408.735929374001,-13701982370323228348254,87,0,408.61590007093037,0.0
87,"[-14, 298, 18, -369, -405, -240, -348, -224]",415.45261176797794,-13701982369405240348224,88,0,415.3312671149033,0.0
88,"[-14, 298, 18, -369, -405, -227, -350, -227]",422.44167459598975,-13701982369405227350227,89,0,422.31887825788,0.0
89,"[-14, 298, 18, -369, -403, -238, -345, -238]",429.6001872610068,-13701982369403238345238,90,0,429.4760831738822,0.0
90,"[-14, 298, 18, -369, -400, -242, -347, -231]",435.77688866399694,-13701982369400242347231,91,0,435.651307860855,0.0
91,"[-14, 298, 18, -369, -393, -230, -350, -228]",443.9621992339962,-13701982369393230350228,92,0,443.8353169838665,0.0
92,"[-14, 298, 18, -368, -403, -240, -347, -232]",451.05322403495666,-13701982368403240347232,93,0,450.9245578558766,0.0
93,"[-14, 298, 18, -368, -402, -244, -347, -234]",457.91612352000084,-13701982368402244347234,94,0,457.78617641387973,0.0
94,"[-14, 298, 18, -368, -390, -245, -345, -230]",465.0411425239872,-13701982368390245345230,95,0,464.90977565787034,0.0
95,"[-14, 298, 18, -368, -332, -223, -347, -253]",473.5351415000041,-13701982368332223347253,96,0,473.40250096982345,0.0
96,"[-14, 298, 18, -368, -314, -229, -345, -254]",482.12957505497616,-13701982368314229345254,97,0,481.9955320598092,0.0
97,"[-14, 298, 18, -367, -398, -243, -348, -233]",490.2488628329593,-13701982367398243348233,98,0,490.1135029657744,0.0
98,"[-14, 298, 18, -367, -397, -243, -349, -229]",499.31066678400384,-13701982367397243349229,99,0,499.1739061498083,0.0
99,"[-14, 298, 18, -367, -395, -231, -352, -230]",509.3859052739572,-13701982367395231352230,100,0,509.24785184382927,0.0
100,"[-14, 298, 18, -367, -394, -240, -354, -231]",517.8965737549588,-13701982367394240354231,101,0,517.7572021878441,0.0
101,"[-14, 298, 18, -367, -392, -247, -345, -233]",525.247503341001,-13701982367392247345233,102,0,525.1067592067993,0.0
102,"[-14, 298, 18, -367, -392, -242, -351, -229]",533.8850633429829,-13701982367392242351229,103,0,533.7429625198129,0.0
103,"[-14, 298, 18, -367, -328, -224, -347, -255]",544.8314338719938,-13701982367328224347255,104,0,544.6879806208308,0.0
104,"[-14, 298, 18, -367, -325, -230, -346, -251]",558.0844438190106,-13701982367325230346251,105,0,557.9395585958264,0.0
105,"[-14, 298, 18, -367, -321, -238, -346, -251]",567.1056592859677,-13701982367321238346251,106,0,566.959476319782,0.0
106,"[-14, 298, 18, -366, -408, -239, -348, -229]",575.4812346439576,-13701982366408239348229,107,0,575.3336665507522,0.0
107,"[-14, 298, 18, -366, -399, -245, -349, -232]",584.0856586860027,-13701982366399245349232,108,0,583.9367929177242,0.0
108,"[-14, 298, 18, -366, -392, -242, -350, -237]",592.6917871650076,-13701982366392242350237,109,0,592.5411984386737,0.0
109,"[-14, 298, 18, -366, -385, -244, -349, -239]",600.7582574049593,-13701982366385244349239,110,0,600.6063847706537,0.0
110,"[-14, 298, 18, -365, -412, -240, -345, -229]",608.0579766379669,-13701982365412240345229,111,0,607.9046730826376,0.0
111,"[-14, 298, 18, -365, -407, -238, -347, -233]",615.3094832999632,-13701982365407238347233,112,0,615.1548483456718,0.0
112,"[-14, 298, 18, -365, -399, -241, -350, -225]",625.8955790009932,-13701982365399241350225,113,0,625.7394990166649,0.0
113,"[-14, 298, 18, -365, -399, -237, -352, -234]",637.0331802449655,-13701982365399237352234,114,0,636.8757986186538,0.0
114,"[-14, 298, 18, -365, -395, -240, -348, -237]",648.6429282419849,-13701982365395240348237,115,0,648.4840456606471,0.0
115,"[-14, 298, 18, -365, -394, -244, -350, -240]",658.4268692350015,-13701982365394244350240,116,0,658.266612296633,0.0
116,"[-14, 298, 18, -365, -394, -234, -356, -235]",668.9407366460073,-13701982365394234356235,117,0,668.7791124975774,0.0
117,"[-14, 298, 18, -365, -391, -245, -350, -231]",685.2568730050116,-13701982365391245350231,118,0,685.0939453965984,0.0
118,"[-14, 298, 18, -365, -329, -223, -346, -257]",697.2318084379658,-13701982365329223346257,119,0,697.067077322572,0.0
119,"[-14, 298, 18, -364, -405, -237, -348, -238]",706.2053184329998,-13701982364405237348238,120,0,706.039295664581,0.0
120,"[-14, 298, 18, -364, -400, -247, -345, -234]",715.7426127229701,-13701982364400247345234,121,0,715.5752147185849,0.0
121,"[-14, 298, 18, -364, -398, -243, -354, -230]",723.8064581929939,-13701982364398243354230,122,0,723.6377591086202,0.0
122,"[-14, 298, 18, -364, -396, -245, -349, -233]",733.9973918639589,-13701982364396245349233,123,0,733.8273004426737,0.0
123,"[-14, 298, 18, -364, -396, -240, -346, -238]",744.3123386519728,-13701982364396240346238,124,0,744.1408910006867,0.0
124,"[-14, 298, 18, -364, -334, -223, -346, -253]",763.7885781229706,-13701982364334223346253,125,0,763.6157422357355,0.0
125,"[-14, 298, 18, -364, -326, -234, -345, -252]",777.3799993319553,-13701982364326234345252,126,0,777.2058680207701,0.0
126,"[-14, 298, 18, -364, -317, -231, -347, -255]",791.0662453699624,-13701982364317231347255,127,0,790.8906775097712,0.0
127,"[-14, 298, 18, -363, -399, -245, -346, -237]",803.8100540599553,-13701982363399245346237,128,0,803.6331908277934,0.0
128,"[-14, 298, 18, -363, -395, -246, -348, -234]",814.2122711509583,-13701982363395246348234,129,0,814.034002155764,0.0
129,"[-14, 298, 18, -363, -330, -224, -346, -255]",828.995715499972,-13701982363330224346255,130,0,828.8161358157522,0.0
130,"[-14, 298, 18, -363, -322, -231, -347, -251]",843.0143978169654,-13701982363322231347251,131,0,842.8334160697414,0.0
131,"[-14, 298, 18, -362, -404, -241, -353, -235]",851.2080083309556,-13701982362404241353235,132,0,851.0257192457211,0.0
132,"[-14, 298, 18, -362, -318, -232, -347, -253]",865.3920138760004,-13701982362318232347253,133,0,865.2083489937359,0.0
133,"[-14, 298, 18, -361, -392, -246, -348, -235]",876.2084189499728,-13701982361392246348235,134,0,876.0234704627073,0.0
134,"[-14, 298, 18, -361, -390, -246, -348, -238]",888.0638457550085,-13701982361390246348238,135,0,887.8775247437297,0.0
135,"[-14, 298, 18, -361, -316, -234, -348, -251]",904.6688490840024,-13701982361316234348251,136,0,904.4812256717705,0.0
136,"[-14, 298, 18, -360, -405, -242, -346, -229]",914.8559059869731,-13701982360405242346229,137,0,914.6667625417467,0.0
137,"[-14, 298, 18, -359, -401, -242, -349, -226]",930.8067458779551,-13701982359401242349226,138,0,930.6162970767473,0.0
138,"[-14, 298, 18, -359, -393, -249, -346, -234]",943.2560729180113,-13701982359393249346234,139,0,943.0642625577748,0.0
139,"[-14, 298, 18, -359, -389, -244, -353, -236]",966.474309651996,-13701982359389244353236,140,0,966.2811529377941,0.0
140,"[-14, 298, 18, -359, -387, -241, -351, -238]",976.0731665809872,-13701982359387241351238,141,0,975.8785060897935,0.0
141,"[-14, 298, 18, -357, -391, -246, -349, -234]",988.5770671609789,-13701982357391246349234,142,0,988.3810894528287,0.0
142,"[-14, 298, 18, -346, -381, -218, -346, -260]",1018.0083265120047,-13701982346381218346260,143,0,1017.8109815558419,0.0
143,"[-14, 298, 18, -341, -386, -216, -346, -259]",1044.8599888559547,-13701982341386216346259,144,0,1044.6609043778735,0.0
144,"[-14, 298, 18, -341, -385, -229, -345, -260]",1073.6005339460098,-13701982341385229345260,145,0,1073.400072691904,0.0
145,"[-14, 298, 18, -341, -379, -227, -348, -256]",1097.906163587002,-13701982341379227348256,146,0,1097.7042951608892,0.0
146,"[-14, 298, 18, -340, -385, -215, -348, -260]",1132.921274036984,-13701982340385215348260,147,0,1132.7179786768975,0.0
147,"[-14, 298, 18, -340, -381, -223, -345, -261]",1155.1798403490102,-13701982340381223345261,148,0,1154.9751193298725,0.0
148,"[-14, 298, 18, -338, -377, -235, -347, -260]",1181.2167378189624,-13701982338377235347260,149,0,1181.010681866901,0.0
149,"[-14, 298, 18, -337, -386, -219, -346, -250]",1217.085024186992,-13701982337386219346250,150,0,1216.8775620179367,0.0
150,"[-14, 298, 18, -337, -381, -227, -347, -256]",1246.981092049973,-13701982337381227347256,151,0,1246.7720154328854,0.0
151,"[-14, 298, 18, -336, -389, -223, -348, -262]",1271.6098225580063,-13701982336389223348262,152,0,1271.3994242858607,0.0
152,"[-14, 298, 18, -334, -405, -210, -346, -259]",1294.541392255982,-13701982334405210346259,153,0,1294.3294031798723,0.0
153,"[-14, 298, 18, -334, -381, -234, -348, -261]",1315.979296977981,-13701982334381234348261,154,0,1315.7659843129222,0.0
154,"[-14, 298, 18, -333, -402, -221, -345, -254]",1332.7396576050087,-13701982333402221345254,155,0,1332.5249936219188,0.0
155,"[-14, 298, 18, -333, -387, -213, -349, -266]",1360.2586033219704,-13701982333387213349266,156,0,1360.0425519149285,0.0
156,"[-14, 298, 18, -332, -389, -219, -349, -266]",1387.4360357899568,-13701982332389219349266,157,0,1387.2186208479106,0.0
157,"[-14, 298, 18, -330, -391, -227, -346, -264]",1411.7767109749839,-13701982330391227346264,158,0,1411.557974474912,0.0
158,"[-14, 298, 18, -330, -385, -228, -346, -253]",1445.621152304986,-13701982330385228346253,159,0,1445.4010567919468,0.0
159,"[-14, 298, 18, -327, -366, -237, -351, -260]",1471.5365560299833,-13701982327366237351260,160,0,1471.3151592909708,0.0
160,"[-14, 298, 18, -324, -383, -231, -346, -254]",1498.2595011719968,-13701982324383231346254,161,0,1498.0366846309626,0.0
161,"[-14, 298, 18, -323, -382, -230, -348, -255]",1537.77231282898,-13701982323382230348255,162,0,1537.5482121939422,0.0
162,"[-14, 298, 18, -322, -374, -219, -350, -253]",1577.420204694965,-13701982322374219350253,163,0,1577.1946827139473,0.0
163,"[-14, 298, 18, -321, -376, -224, -349, -254]",1604.9369900120073,-13701982321376224349254,164,0,1604.7100935879862,0.0
164,"[-14, 298, 18, -320, -378, -229, -352, -257]",1639.3336114019621,-13701982320378229352257,165,0,1639.1052803469356,0.0
165,"[-14, 298, 18, -318, -387, -227, -349, -260]",1667.3981800869806,-13701982318387227349260,166,0,1667.1685095369467,0.0
166,"[-14, 299, 17, -383, -328, -228, -346, -251]",1680.1208987499704,-13700983383328228346251,167,0,1679.8896703259088,0.0
167,"[-14, 299, 17, -381, -325, -228, -345, -252]",1696.6483154720045,-13700983381325228345252,168,0,1696.4157174288994,0.0
168,"[-14, 299, 17, -372, -327, -218, -345, -256]",1708.8605120609864,-13700983372327218345256,169,0,1708.6264835268958,0.0
169,"[-14, 299, 17, -372, -326, -221, -347, -251]",1718.4782902029692,-13700983372326221347251,170,0,1718.2429057079135,0.0
170,"[-14, 299, 17, -367, -329, -212, -347, -252]",1741.4596711120103,-13700983367329212347252,171,0,1741.22284652089,0.0
171,"[-14, 299, 17, -364, -326, -212, -346, -256]",1757.97894974699,-13700983364326212346256,172,0,1757.7407924528816,0.0
172,"[-14, 299, 17, -363, -331, -212, -346, -252]",1772.3436915290076,-13700983363331212346252,173,0,1772.1041344638797,0.0
173,"[-14, 299, 17, -359, -315, -227, -345, -253]",1789.6328712579561,-13700983359315227345253,174,0,1789.3920656998525,0.0
174,"[-14, 299, 18, -388, -334, -236, -345, -254]",1806.2890187669545,-13700982388334236345254,175,0,1806.0468068488408,0.0
175,"[-14, 299, 18, -386, -353, -232, -345, -254]",1821.2515689069987,-13700982386353232345254,176,0,1821.0080143558444,0.0
176,"[-14, 299, 18, -386, -347, -233, -346, -256]",1837.1009638229734,-13700982386347233346256,177,0,1836.856024469831,0.0
177,"[-14, 299, 18, -382, -333, -223, -348, -252]",1850.2231359899743,-13700982382333223348252,178,0,1849.9768943288364,0.0
178,"[-14, 299, 18, -382, -325, -237, -346, -254]",1864.8713287839782,-13700982382325237346254,179,0,1864.6236980658723,0.0
179,"[-14, 299, 18, -381, -393, -229, -345, -236]",1889.679132774996,-13700982381393229345236,180,0,1889.4301608068636,0.0
180,"[-14, 299, 18, -381, -336, -227, -347, -252]",1916.0188584749703,-13700982381336227347252,181,0,1915.7684741158737,0.0
181,"[-14, 299, 18, -381, -330, -237, -346, -250]",1933.1179812639602,-13700982381330237346250,182,0,1932.8662912188447,0.0
182,"[-14, 299, 18, -381, -330, -228, -348, -254]",1949.3619105509715,-13700982381330228348254,183,0,1949.1088304628502,0.0
183,"[-14, 299, 18, -380, -393, -240, -346, -227]",1972.5659619049984,-13700982380393240346227,184,0,1972.311505547841,0.0
184,"[-14, 299, 18, -380, -392, -235, -347, -232]",1986.0004163580015,-13700982380392235347232,185,0,1985.7445304608555,0.0
185,"[-14, 299, 18, -379, -401, -232, -346, -230]",2000.714164458972,-13700982379401232346230,186,0,2000.4569491268485,0.0
186,"[-14, 299, 18, -379, -333, -228, -349, -250]",2016.7467638420057,-13700982379333228349250,187,0,2016.488075914851,0.0
187,"[-14, 299, 18, -379, -331, -227, -347, -256]",2034.1634877329925,-13700982379331227347256,188,0,2033.9034738368937,0.0
188,"[-14, 299, 18, -379, -327, -229, -350, -252]",2051.8760114680044,-13700982379327229350252,189,0,2051.6146196089103,0.0
189,"[-14, 299, 18, -378, -403, -234, -346, -233]",2083.610435752955,-13700982378403234346233,190,0,2083.3476873899344,0.0
190,"[-14, 299, 18, -378, -329, -229, -349, -252]",2097.6541639339994,-13700982378329229349252,191,0,2097.3900362439454,0.0
191,"[-14, 299, 18, -378, -328, -238, -346, -251]",2112.411452950968,-13700982378328238346251,192,0,2112.1459920079214,0.0
192,"[-14, 299, 18, -378, -327, -228, -347, -258]",2130.905755068001,-13700982378327228347258,193,0,2130.6389048339333,0.0
193,"[-14, 299, 18, -378, -323, -230, -350, -254]",2151.2628973469837,-13700982378323230350254,194,0,2150.994694509951,0.0
194,"[-14, 299, 18, -377, -398, -233, -348, -228]",2170.1936903210008,-13700982377398233348228,195,0,2169.924101011944,0.0
195,"[-14, 299, 18, -377, -392, -229, -350, -229]",2183.3518655059743,-13700982377392229350229,196,0,2183.080887184944,0.0
196,"[-14, 299, 18, -377, -332, -228, -347, -254]",2206.7968290539575,-13700982377332228347254,197,0,2206.5244437389774,0.0
197,"[-14, 299, 18, -376, -401, -225, -348, -234]",2232.966128697968,-13700982376401225348234,198,0,2232.691969789972,0.0
198,"[-14, 299, 18, -376, -400, -235, -348, -231]",2248.9977892930037,-13700982376400235348231,199,0,2248.722250870953,0.0
199,"[-14, 299, 18, -376, -396, -238, -348, -224]",2262.1082323080045,-13700982376396238348224,200,0,2261.831184854964,0.0
200,END,2262.10970954597,,200,1,2261.831184854964,1.6179983504116535e-06
