,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-14, 327, 18, -232, -229, -207, -310, -320]",1.7654179440578446,-13672982232229207310320,1,0,1.7654177389340475,0.0
1,"[-14, 327, 18, -229, -235, -209, -311, -319]",4.053147729020566,-13672982229235209311319,2,0,4.0510848629055545,0.0
2,"[-14, 327, 18, -229, -229, -198, -310, -323]",7.475656536989845,-13672982229229198310323,3,0,7.471432076999918,0.0
3,"[-14, 328, 17, -228, -229, -210, -306, -318]",10.660548054031096,-13671983228229210306318,4,0,10.654207482002676,0.0
4,"[-14, 328, 18, -235, -231, -202, -310, -320]",14.59485912998207,-13671982235231202310320,5,0,14.585917268996127,0.0
5,"[-14, 328, 18, -233, -230, -203, -317, -330]",17.746661088080145,-13671982233230203317330,6,0,17.73561019601766,0.0
6,"[-14, 328, 18, -232, -237, -204, -311, -319]",21.015401870012283,-13671982232237204311319,7,0,21.002214827924035,0.0
7,"[-14, 328, 18, -231, -231, -212, -318, -324]",24.497771237045527,-13671982231231212318324,8,0,24.482532821944915,0.0
8,"[-14, 328, 18, -223, -231, -214, -318, -325]",28.703450349974446,-13671982223231214318325,9,0,28.686068833922036,0.0
9,"[-14, 329, 17, -231, -231, -205, -306, -318]",32.39736414607614,-13670983231231205306318,10,0,32.37792647688184,0.0
10,"[-14, 329, 17, -227, -232, -202, -308, -323]",36.448035625042394,-13670983227232202308323,11,0,36.426454028929584,0.0
11,"[-14, 329, 18, -230, -234, -196, -315, -322]",44.452784265973605,-13670982230234196315322,12,0,44.42909431795124,0.0
12,"[-14, 329, 18, -228, -241, -199, -319, -330]",51.256649830029346,-13670982228241199319330,13,0,51.23080332193058,0.0
13,"[-14, 329, 18, -217, -233, -204, -319, -325]",60.49405546800699,-13670982217233204319325,14,0,60.46616841200739,0.0
14,"[-14, 329, 18, -216, -215, -205, -320, -323]",68.51573163399007,-13670982216215205320323,15,0,68.4856294579804,0.0
15,"[-14, 330, 17, -228, -234, -201, -315, -327]",72.94407383305952,-13669983228234201315327,16,0,72.91185136698186,0.0
16,"[-14, 330, 17, -227, -230, -202, -309, -322]",81.13265655003488,-13669983227230202309322,17,0,81.09826911997516,0.0
17,"[-14, 330, 17, -226, -224, -206, -311, -330]",89.94678202504292,-13669983226224206311330,18,0,89.91033955605235,0.0
18,"[-14, 330, 17, -223, -225, -203, -311, -328]",98.52986272901762,-13669983223225203311328,19,0,98.49118655011989,0.0
19,"[-14, 330, 17, -214, -230, -205, -316, -325]",106.21316025801934,-13669983214230205316325,20,0,106.17243628203869,0.0
20,"[-14, 330, 18, -243, -236, -201, -311, -319]",114.9765529819997,-13669982243236201311319,21,0,114.93366832693573,0.0
21,"[-14, 330, 18, -240, -231, -210, -310, -324]",122.44504999101628,-13669982240231210310324,22,0,122.40012764197309,0.0
22,"[-14, 330, 18, -238, -240, -207, -311, -322]",133.08789991401136,-13669982238240207311322,23,0,133.04082614695653,0.0
23,"[-14, 330, 18, -237, -237, -212, -311, -323]",146.65427771001123,-13669982237237212311323,24,0,146.60513584292494,0.0
24,"[-14, 330, 18, -237, -231, -201, -310, -327]",156.7590831849957,-13669982237231201310327,25,0,156.70773031993303,0.0
25,"[-14, 330, 18, -235, -234, -202, -318, -324]",165.34570740407798,-13669982235234202318324,26,0,165.29227481794078,0.0
26,"[-14, 330, 18, -235, -230, -202, -317, -337]",173.68941888399422,-13669982235230202317337,27,0,173.63383830792736,0.0
27,"[-14, 330, 18, -234, -237, -203, -311, -326]",182.92246416804846,-13669982234237203311326,28,0,182.8648566979682,0.0
28,"[-14, 330, 18, -234, -230, -206, -310, -328]",192.14568317797966,-13669982234230206310328,29,0,192.0858152989531,0.0
29,"[-14, 330, 18, -233, -238, -203, -312, -320]",202.05976468196604,-13669982233238203312320,30,0,201.99784646194894,0.0
30,"[-14, 330, 18, -233, -237, -210, -312, -320]",211.13878825504798,-13669982233237210312320,31,0,211.07465522596613,0.0
31,"[-14, 330, 18, -232, -240, -203, -311, -328]",220.3819020789815,-13669982232240203311328,32,0,220.31568953907117,0.0
32,"[-14, 330, 18, -231, -236, -208, -311, -327]",235.9491074460093,-13669982231236208311327,33,0,235.88071327412035,0.0
33,"[-14, 330, 18, -230, -234, -202, -319, -327]",246.4430824359879,-13669982230234202319327,34,0,246.37262288713828,0.0
34,"[-14, 330, 18, -229, -236, -202, -320, -322]",255.6505193359917,-13669982229236202320322,35,0,255.57789117807988,0.0
35,"[-14, 330, 18, -229, -228, -209, -317, -327]",267.3542018349981,-13669982229228209317327,36,0,267.2794658590574,0.0
36,"[-14, 330, 18, -228, -229, -209, -318, -326]",278.7525784029858,-13669982228229209318326,37,0,278.6756900990149,0.0
37,"[-14, 330, 18, -226, -234, -211, -318, -326]",289.3748383090133,-13669982226234211318326,38,0,289.29588843497913,0.0
38,"[-14, 330, 18, -226, -228, -207, -317, -333]",301.160009255982,-13669982226228207317333,39,0,301.0788730799686,0.0
39,"[-14, 330, 18, -225, -236, -204, -319, -325]",310.6613560450496,-13669982225236204319325,40,0,310.5781403819565,0.0
40,"[-14, 330, 18, -225, -235, -211, -319, -325]",322.59397421905305,-13669982225235211319325,41,0,322.5085749808932,0.0
41,"[-14, 330, 18, -224, -223, -211, -317, -327]",334.44567907997407,-13669982224223211317327,42,0,334.358206552919,0.0
42,"[-14, 330, 18, -222, -234, -204, -319, -328]",345.4431834840216,-13669982222234204319328,43,0,345.35357188491616,0.0
43,"[-14, 330, 18, -219, -232, -209, -323, -328]",361.14619162504096,-13669982219232209323328,44,0,361.05448529089335,0.0
44,"[-14, 330, 18, -219, -231, -204, -327, -323]",373.3735664089909,-13669982219231204327323,45,0,373.2797140579205,0.0
45,"[-14, 331, 17, -239, -236, -206, -315, -326]",378.62253001506906,-13668983239236206315326,46,0,378.52662575698923,0.0
46,"[-14, 331, 17, -237, -234, -208, -306, -321]",383.65292629005853,-13668983237234208306321,47,0,383.5548728409922,0.0
