,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
63,"[-15, 244, 17, -266, -253, -298, -292, -229]",100.4888390940032,-14755983266253298292229,64,0,100.40059291306534,0.0
64,"[-15, 244, 17, -263, -257, -306, -293, -220]",105.67076890601311,-14755983263257306293220,65,0,105.58064000407467,0.0
65,"[-15, 244, 17, -263, -254, -298, -266, -228]",109.10753131500678,-14755983263254298266228,66,0,109.01608780407696,0.0
66,"[-15, 244, 18, -277, -256, -301, -293, -222]",115.11547056600102,-14755982277256301293222,67,0,115.02267590007978,0.0
67,"[-15, 244, 18, -274, -256, -303, -294, -222]",121.44759702301235,-14755982274256303294222,68,0,121.35348661208991,0.0
68,"[-15, 244, 18, -274, -255, -307, -285, -222]",125.08320452499902,-14755982274255307285222,69,0,124.98763515808969,0.0
69,"[-15, 244, 18, -264, -258, -301, -282, -223]",128.52227646298707,-14755982264258301282223,70,0,128.4253596100898,0.0
70,"[-15, 245, 16, -292, -252, -297, -284, -221]",130.20843707199674,-14754984292252297284221,71,0,130.11011000807048,0.0
71,"[-15, 245, 16, -289, -252, -299, -285, -221]",131.8265119990101,-14754984289252299285221,72,0,131.7268211110495,0.0
72,"[-15, 245, 16, -289, -245, -300, -291, -221]",133.34519651599112,-14754984289245300291221,73,0,133.24410035504843,0.0
73,"[-15, 245, 16, -287, -261, -293, -294, -223]",134.6062811820011,-14754984287261293294223,74,0,134.503870597051,0.0
74,"[-15, 245, 16, -287, -231, -304, -289, -222]",136.42450737499166,-14754984287231304289222,75,0,136.32061222504126,0.0
75,"[-15, 245, 16, -286, -257, -299, -276, -224]",137.7204465190007,-14754984286257299276224,76,0,137.61521439201897,0.0
76,"[-15, 245, 16, -286, -253, -297, -281, -221]",139.81083250200027,-14754984286253297281221,77,0,139.70418017703923,0.0
77,"[-15, 245, 16, -285, -251, -306, -291, -221]",141.63807205899502,-14754984285251306291221,78,0,141.53010275404085,0.0
78,"[-15, 245, 16, -285, -251, -297, -278, -222]",143.86136886800523,-14754984285251297278222,79,0,143.75195350503782,0.0
79,"[-15, 245, 16, -285, -237, -306, -292, -224]",145.88837977399817,-14754984285237306292224,80,0,145.77764746703906,0.0
80,"[-15, 245, 16, -284, -261, -295, -295, -223]",147.99730433599325,-14754984284261295295223,81,0,147.88490072003333,0.0
81,"[-15, 245, 16, -284, -256, -304, -279, -223]",150.1333078489988,-14754984284256304279223,82,0,150.01954279604251,0.0
82,"[-15, 245, 16, -284, -249, -296, -295, -221]",152.74330078798812,-14754984284249296295221,83,0,152.62800362403505,0.0
83,"[-15, 245, 16, -283, -249, -311, -300, -224]",154.94175744999666,-14754984283249311300224,84,0,154.8251379520516,0.0
84,"[-15, 245, 16, -281, -262, -293, -291, -223]",156.71172605000902,-14754984281262293291223,85,0,156.5937299740326,0.0
85,"[-15, 245, 16, -281, -261, -293, -289, -224]",158.5836523459875,-14754984281261293289224,86,0,158.4643406010291,0.0
86,"[-15, 245, 16, -281, -250, -308, -295, -220]",161.48727426098776,-14754984281250308295220,87,0,161.3665901030181,0.0
87,"[-15, 245, 16, -280, -255, -298, -283, -224]",163.9094110330043,-14754984280255298283224,88,0,163.7874421190354,0.0
88,"[-15, 245, 16, -279, -263, -300, -284, -221]",165.75762355799088,-14754984279263300284221,89,0,165.63424232203397,0.0
89,"[-15, 245, 16, -279, -260, -304, -280, -224]",167.7261446150078,-14754984279260304280224,90,0,167.6014364750299,0.0
90,"[-15, 245, 16, -279, -260, -298, -292, -223]",169.5401148700039,-14754984279260298292223,91,0,169.4139779950492,0.0
91,"[-15, 245, 16, -278, -263, -300, -288, -221]",171.81839277400286,-14754984278263300288221,92,0,171.69091648302856,0.0
92,"[-15, 245, 16, -278, -261, -295, -290, -224]",174.3102229440119,-14754984278261295290224,93,0,174.18131521102623,0.0
93,"[-15, 245, 16, -278, -258, -299, -292, -222]",176.57673869800055,-14754984278258299292222,94,0,176.4464739690302,0.0
94,"[-15, 245, 16, -278, -257, -293, -293, -225]",179.006839270005,-14754984278257293293225,95,0,178.87518096802523,0.0
95,"[-15, 245, 16, -278, -256, -304, -292, -222]",181.93819586001337,-14754984278256304292222,96,0,181.80526303203078,0.0
96,"[-15, 245, 16, -278, -254, -303, -286, -223]",184.43171514599817,-14754984278254303286223,97,0,184.29734066702076,0.0
97,"[-15, 245, 16, -278, -253, -311, -301, -225]",186.8085470520018,-14754984278253311301225,98,0,186.67288423801074,0.0
98,"[-15, 245, 16, -277, -260, -295, -299, -222]",188.97659535999992,-14754984277260295299222,99,0,188.83940123798675,0.0
99,"[-15, 245, 16, -277, -253, -300, -293, -226]",191.60218753799563,-14754984277253300293226,100,0,191.4633692939824,0.0
100,"[-15, 245, 16, -277, -239, -313, -282, -221]",194.1536762629985,-14754984277239313282221,101,0,194.01345439397846,0.0
101,"[-15, 245, 16, -276, -262, -305, -291, -220]",196.32895706398995,-14754984276262305291220,102,0,196.1874087639735,0.0
102,"[-15, 245, 16, -276, -260, -300, -293, -223]",198.3840622639982,-14754984276260300293223,103,0,198.24108971195528,0.0
103,"[-15, 245, 16, -276, -258, -301, -284, -222]",201.31287754600635,-14754984276258301284222,104,0,201.16856872296194,0.0
104,"[-15, 245, 16, -276, -252, -316, -304, -224]",203.85721331898822,-14754984276252316304224,105,0,203.7115405969671,0.0
105,"[-15, 245, 16, -275, -258, -307, -287, -222]",206.77706307600602,-14754984275258307287222,106,0,206.6301050449547,0.0
106,"[-15, 245, 16, -275, -258, -307, -281, -223]",209.51998465901124,-14754984275258307281223,107,0,209.37166939096642,0.0
107,"[-15, 245, 16, -275, -258, -301, -293, -222]",212.65588323501288,-14754984275258301293222,108,0,212.50621117695118,0.0
108,"[-15, 245, 16, -274, -263, -293, -283, -224]",215.12312100900454,-14754984274263293283224,109,0,214.97205739995115,0.0
109,"[-15, 245, 16, -274, -260, -297, -300, -222]",217.5439824789937,-14754984274260297300222,110,0,217.39160108094802,0.0
110,"[-15, 245, 16, -274, -257, -295, -289, -225]",220.3136952329951,-14754984274257295289225,111,0,220.15994546294678,0.0
111,"[-15, 245, 16, -273, -266, -294, -277, -220]",222.96410553299938,-14754984273266294277220,112,0,222.80905117696966,0.0
112,"[-15, 245, 16, -273, -261, -298, -289, -223]",225.36857336500543,-14754984273261298289223,113,0,225.21215165499598,0.0
113,"[-15, 245, 16, -273, -258, -303, -287, -224]",227.89762973701,-14754984273258303287224,114,0,227.73973708899575,0.0
114,"[-15, 245, 16, -272, -265, -300, -287, -221]",230.15766307601007,-14754984272265300287221,115,0,229.9983380420017,0.0
115,"[-15, 245, 16, -272, -263, -295, -261, -225]",233.02962391098845,-14754984272263295261225,116,0,232.86896748899017,0.0
116,"[-15, 245, 16, -272, -259, -298, -286, -224]",236.73923256999115,-14754984272259298286224,117,0,236.57664370298153,0.0
117,"[-15, 245, 16, -272, -258, -309, -288, -222]",240.2201164200087,-14754984272258309288222,118,0,240.05618425097782,0.0
118,"[-15, 245, 16, -272, -257, -293, -288, -226]",243.0231783259951,-14754984272257293288226,119,0,242.85786189200007,0.0
119,"[-15, 245, 16, -271, -266, -305, -292, -221]",245.7443764740019,-14754984271266305292221,120,0,245.57771405699896,0.0
120,"[-15, 245, 16, -271, -259, -309, -296, -222]",248.83756961699692,-14754984271259309296222,121,0,248.66952205300913,0.0
121,"[-15, 245, 16, -271, -257, -306, -295, -225]",252.25907787701,-14754984271257306295225,122,0,252.0896783680073,0.0
122,"[-15, 245, 16, -270, -252, -316, -299, -225]",256.2458353689872,-14754984270252316299225,123,0,256.0749933900079,0.0
123,"[-15, 245, 16, -269, -257, -305, -297, -222]",259.9675168649992,-14754984269257305297222,124,0,259.7942816380237,0.0
124,"[-15, 245, 16, -269, -238, -318, -280, -221]",264.18853451599716,-14754984269238318280221,125,0,264.01390330001595,0.0
125,"[-15, 245, 16, -268, -263, -293, -278, -225]",267.64478859398514,-14754984268263293278225,126,0,267.4688784320315,0.0
126,"[-15, 245, 16, -268, -256, -295, -298, -224]",271.7040359620005,-14754984268256295298224,127,0,271.52675511300913,0.0
127,"[-15, 245, 16, -266, -264, -299, -287, -223]",275.0655908980116,-14754984266264299287223,128,0,274.8870041030168,0.0
128,"[-15, 245, 16, -266, -262, -298, -281, -224]",278.8121766480035,-14754984266262298281224,129,0,278.63214725002763,0.0
129,"[-15, 245, 16, -266, -254, -307, -286, -224]",283.5745104929956,-14754984266254307286224,130,0,283.39318663504673,0.0
130,"[-15, 245, 16, -264, -262, -295, -288, -223]",287.05590415300685,-14754984264262295288223,131,0,286.8732098280743,0.0
131,"[-15, 245, 16, -263, -259, -295, -260, -227]",291.7463224029925,-14754984263259295260227,132,0,291.5623057120829,0.0
132,"[-15, 245, 17, -290, -255, -296, -280, -226]",296.5918918729876,-14754983290255296280226,133,0,296.40646578208543,0.0
133,"[-15, 245, 17, -290, -249, -301, -296, -227]",300.0032287570066,-14754983290249301296227,134,0,299.816458962101,0.0
134,"[-15, 245, 17, -288, -252, -292, -282, -228]",304.289648408012,-14754983288252292282228,135,0,304.10151248410693,0.0
135,"[-15, 245, 17, -287, -249, -303, -297, -227]",308.096848088986,-14754983287249303297227,136,0,307.9069334490923,0.0
136,"[-15, 245, 17, -287, -248, -307, -288, -227]",312.7030785550014,-14754983287248307288227,137,0,312.51179910908104,0.0
137,"[-15, 245, 17, -285, -256, -292, -260, -226]",317.0791136829939,-14754983285256292260226,138,0,316.886498882086,0.0
138,"[-15, 245, 17, -285, -253, -301, -297, -228]",322.57849088599323,-14754983285253301297228,139,0,322.3844635291025,0.0
139,"[-15, 245, 17, -284, -259, -295, -284, -226]",328.21944668199285,-14754983284259295284226,140,0,328.0240938610805,0.0
140,"[-15, 245, 17, -284, -251, -304, -281, -224]",332.91550651800935,-14754983284251304281224,141,0,332.7186991520575,0.0
141,"[-15, 245, 17, -283, -255, -297, -263, -225]",338.3723439729947,-14754983283255297263225,142,0,338.17425049105077,0.0
142,"[-15, 245, 17, -283, -252, -306, -300, -227]",342.4802762680047,-14754983283252306300227,143,0,342.2807713530492,0.0
143,"[-15, 245, 17, -282, -258, -296, -281, -227]",347.12731529798475,-14754983282258296281227,144,0,346.9264851200569,0.0
144,"[-15, 245, 17, -282, -254, -301, -278, -226]",352.0817214639974,-14754983282254301278226,145,0,351.8794605950534,0.0
145,"[-15, 245, 17, -282, -253, -303, -298, -228]",358.28978558199015,-14754983282253303298228,146,0,358.0861652410531,0.0
146,"[-15, 245, 17, -282, -252, -292, -277, -229]",363.70751249499153,-14754983282252292277229,147,0,363.50253940204857,0.0
147,"[-15, 245, 17, -281, -263, -297, -279, -222]",368.2662548799999,-14754983281263297279222,148,0,368.0599392390577,0.0
148,"[-15, 245, 17, -280, -252, -308, -301, -227]",374.2034929280053,-14754983280252308301227,149,0,373.9957506650535,0.0
149,"[-15, 245, 17, -280, -251, -312, -292, -227]",380.75771844299743,-14754983280251312292227,150,0,380.54868380507105,0.0
150,"[-15, 245, 17, -279, -258, -299, -284, -225]",385.2939781599853,-14754983279258299284225,151,0,385.083314645075,0.0
151,"[-15, 245, 17, -279, -255, -296, -277, -231]",390.37730895599816,-14754983279255296277231,152,0,390.16534503607545,0.0
152,"[-15, 245, 17, -278, -257, -296, -291, -228]",396.0630848699948,-14754983278257296291228,153,0,395.84975152707193,0.0
153,"[-15, 245, 17, -278, -252, -305, -308, -226]",400.0258660459949,-14754983278252305308226,154,0,399.81118155506556,0.0
154,"[-15, 245, 17, -278, -249, -303, -297, -229]",407.7460608620022,-14754983278249303297229,155,0,407.52998221004964,0.0
155,"[-15, 245, 17, -277, -262, -297, -289, -223]",415.133628740994,-14754983277262297289223,156,0,414.9161766860634,0.0
156,"[-15, 245, 17, -277, -255, -297, -258, -226]",420.6017341359984,-14754983277255297258226,157,0,420.38283545305603,0.0
157,"[-15, 245, 17, -277, -254, -309, -285, -224]",426.629608608986,-14754983277254309285224,158,0,426.4093761170516,0.0
158,"[-15, 245, 17, -277, -252, -306, -295, -228]",431.72638579798513,-14754983277252306295228,159,0,431.50476577304653,0.0
159,"[-15, 245, 17, -276, -258, -301, -285, -225]",436.5878213190008,-14754983276258301285225,160,0,436.3648927260656,0.0
160,"[-15, 245, 17, -276, -258, -300, -282, -226]",441.5653605860134,-14754983276258300282226,161,0,441.34102493105456,0.0
161,"[-15, 245, 17, -276, -258, -296, -276, -228]",447.79185474000406,-14754983276258296276228,162,0,447.5658220870537,0.0
162,"[-15, 245, 17, -275, -259, -303, -290, -225]",456.16810911300126,-14754983275259303290225,163,0,455.94071262405487,0.0
163,"[-15, 245, 17, -275, -257, -298, -292, -228]",463.03622014800203,-14754983275257298292228,164,0,462.8074769410596,0.0
164,"[-15, 245, 17, -275, -249, -299, -291, -230]",469.4852369109867,-14754983275249299291230,165,0,469.25507678606664,0.0
165,"[-15, 245, 17, -274, -257, -301, -279, -227]",474.90838626099867,-14754983274257301279227,166,0,474.6768949770776,0.0
166,"[-15, 245, 17, -274, -252, -308, -296, -228]",479.89725739200367,-14754983274252308296228,167,0,479.66434925608337,0.0
167,"[-15, 245, 17, -274, -250, -303, -291, -229]",486.4247860460018,-14754983274250303291229,168,0,486.19050923208124,0.0
168,"[-15, 245, 17, -273, -255, -302, -279, -226]",493.2323584870028,-14754983273255302279226,169,0,492.9966682510858,0.0
169,"[-15, 245, 17, -273, -254, -299, -278, -232]",501.1482223600033,-14754983273254299278232,170,0,500.9112194320769,0.0
170,"[-15, 245, 17, -273, -248, -293, -275, -233]",508.0187697549991,-14754983273248293275233,171,0,507.7803647100809,0.0
171,"[-15, 245, 17, -272, -260, -295, -271, -226]",514.4836391269928,-14754983272260295271226,172,0,514.2439078290772,0.0
172,"[-15, 245, 17, -272, -259, -293, -275, -227]",521.7775430339971,-14754983272259293275227,173,0,521.5364382880798,0.0
173,"[-15, 245, 17, -272, -255, -301, -289, -229]",526.2578163669968,-14754983272255301289229,174,0,526.0153431360668,0.0
174,"[-15, 245, 17, -272, -252, -305, -303, -227]",532.057634953002,-14754983272252305303227,175,0,531.8137851370557,0.0
175,"[-15, 245, 17, -271, -260, -303, -300, -222]",538.5116407200112,-14754983271260303300222,176,0,538.2664774900477,0.0
176,"[-15, 245, 17, -270, -256, -305, -278, -228]",544.6597772469977,-14754983270256305278228,177,0,544.4131692800438,0.0
177,"[-15, 245, 17, -270, -254, -306, -289, -228]",553.0850854309974,-14754983270254306289228,178,0,552.8371351950627,0.0
178,"[-15, 245, 17, -270, -251, -310, -306, -226]",561.0440831710002,-14754983270251310306226,179,0,560.7947270620498,0.0
179,"[-15, 245, 17, -270, -248, -308, -295, -229]",569.1362292339909,-14754983270248308295229,180,0,568.8855435960577,0.0
180,"[-15, 245, 17, -269, -261, -303, -289, -225]",577.1437985939847,-14754983269261303289225,181,0,576.8917392180301,0.0
181,"[-15, 245, 17, -269, -253, -296, -290, -230]",584.7937227099901,-14754983269253296290230,182,0,584.540281019028,0.0
182,"[-15, 245, 17, -268, -251, -310, -283, -228]",594.5487130969996,-14754983268251310283228,183,0,594.2938953390112,0.0
183,"[-15, 245, 17, -266, -262, -298, -262, -226]",607.3639174739947,-14754983266262298262226,184,0,607.107733959012,0.0
184,"[-15, 245, 17, -265, -265, -293, -263, -223]",614.344592325011,-14754983265265293263223,185,0,614.0870109070092,0.0
185,"[-15, 245, 17, -265, -259, -296, -280, -229]",622.1541350829939,-14754983265259296280229,186,0,621.8952632239962,0.0
186,"[-15, 245, 17, -264, -255, -308, -270, -226]",635.1144746899954,-14754983264255308270226,187,0,634.8542121209903,0.0
187,"[-15, 245, 17, -263, -257, -302, -282, -226]",645.0106743219949,-14754983263257302282226,188,0,644.7490637099836,0.0
188,"[-15, 245, 17, -263, -254, -305, -277, -229]",652.5577848060057,-14754983263254305277229,189,0,652.2947220689966,0.0
189,"[-15, 245, 17, -263, -239, -306, -264, -230]",662.2225967390114,-14754983263239306264230,190,0,661.95820030701,0.0
190,"[-15, 245, 18, -284, -253, -303, -294, -224]",674.9802051529987,-14754982284253303294224,191,0,674.714434442023,0.0
191,"[-15, 245, 18, -279, -257, -303, -295, -225]",683.2010691009928,-14754982279257303295225,192,0,682.9339733120287,0.0
192,"[-15, 245, 18, -277, -256, -308, -298, -224]",692.1583759839996,-14754982277256308298224,193,0,691.8898964040272,0.0
193,"[-15, 245, 18, -276, -262, -299, -281, -222]",702.677012944012,-14754982276262299281222,194,0,702.406997076032,0.0
194,"[-15, 245, 18, -276, -253, -306, -297, -229]",716.5667128569912,-14754982276253306297229,195,0,716.2953116980498,0.0
195,"[-15, 245, 18, -275, -256, -305, -305, -223]",724.6077592970105,-14754982275256305305223,196,0,724.3346517990576,0.0
196,"[-15, 245, 18, -273, -262, -301, -282, -222]",740.1009571600007,-14754982273262301282222,197,0,739.8264170340553,0.0
197,"[-15, 245, 18, -272, -261, -298, -289, -225]",752.7162201610045,-14754982272261298289225,198,0,752.4403321580612,0.0
198,"[-15, 245, 18, -271, -256, -308, -293, -225]",760.6969644500059,-14754982271256308293225,199,0,760.4196802810475,0.0
199,"[-15, 245, 18, -270, -258, -299, -275, -229]",776.0927441309905,-14754982270258299275229,200,0,775.8141368790239,0.0
200,END,776.094148461998,,200,1,775.8141368790239,1.3200042303651571e-06
