,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
140,"[-15, 370, 17, -259, -281, -326, -355, -274]",984.5894389650202,-14629983259281326355274,141,0,984.3758305811498,0.0
141,"[-15, 370, 17, -258, -285, -317, -349, -276]",995.7477347070235,-14629983258285317349276,142,0,995.5327562731691,0.0
142,"[-15, 370, 17, -258, -282, -328, -336, -274]",1004.3122629290156,-14629983258282328336274,143,0,1004.0958944241866,0.0
143,"[-15, 370, 17, -258, -281, -325, -367, -281]",1015.6950093440246,-14629983258281325367281,144,0,1015.4772596581606,0.0
144,"[-15, 370, 17, -257, -283, -323, -372, -277]",1026.8253846389998,-14629983257283323372277,145,0,1026.6061660591513,0.0
145,"[-15, 370, 17, -257, -283, -320, -373, -262]",1035.9253196460195,-14629983257283320373262,146,0,1035.7047905201616,0.0
146,"[-15, 370, 17, -257, -282, -331, -355, -278]",1045.0700852090085,-14629983257282331355278,147,0,1044.8481639291567,0.0
147,"[-15, 370, 17, -257, -282, -326, -358, -275]",1056.858852957026,-14629983257282326358275,148,0,1056.6345489571686,0.0
148,"[-15, 370, 17, -256, -281, -320, -378, -276]",1067.600582679006,-14629983256281320378276,149,0,1067.374526024185,0.0
149,"[-15, 370, 17, -255, -284, -314, -363, -274]",1078.3785755950084,-14629983255284314363274,150,0,1078.150236533198,0.0
150,"[-15, 370, 17, -255, -282, -323, -369, -281]",1094.7065106380032,-14629983255282323369281,151,0,1094.476768874214,0.0
151,"[-15, 370, 17, -255, -282, -321, -374, -277]",1105.2200318710238,-14629983255282321374277,152,0,1104.9889135522244,0.0
152,"[-15, 370, 17, -255, -280, -313, -374, -278]",1119.1356502820272,-14629983255280313374278,153,0,1118.9030465512187,0.0
153,"[-15, 370, 17, -254, -288, -319, -364, -270]",1128.676439323026,-14629983254288319364270,154,0,1128.4424605462118,0.0
154,"[-15, 370, 17, -254, -286, -317, -361, -271]",1139.5285317900125,-14629983254286317361271,155,0,1139.293128220219,0.0
155,"[-15, 370, 17, -254, -285, -321, -380, -280]",1150.8986109890102,-14629983254285321380280,156,0,1150.6618648401927,0.0
156,"[-15, 370, 17, -254, -284, -320, -367, -283]",1162.2729109600186,-14629983254284320367283,157,0,1162.03449520719,0.0
157,"[-15, 370, 17, -254, -284, -319, -360, -284]",1174.6608334880148,-14629983254284319360284,158,0,1174.4211224912142,0.0
158,"[-15, 370, 17, -254, -283, -321, -382, -281]",1186.1646271840145,-14629983254283321382281,159,0,1185.9234539511963,0.0
159,"[-15, 370, 17, -254, -283, -319, -383, -281]",1196.715749200026,-14629983254283319383281,160,0,1196.4731736911926,0.0
160,"[-15, 370, 17, -254, -282, -327, -340, -279]",1209.7265017350146,-14629983254282327340279,161,0,1209.4825380301918,0.0
161,"[-15, 370, 17, -254, -282, -324, -378, -272]",1222.094863113016,-14629983254282324378272,162,0,1221.8495492652,0.0
162,"[-15, 370, 17, -254, -281, -329, -363, -265]",1235.5266025419987,-14629983254281329363265,163,0,1235.279931874189,0.0
163,"[-15, 370, 17, -254, -280, -324, -380, -273]",1250.001746050024,-14629983254280324380273,164,0,1249.7537606582046,0.0
164,"[-15, 370, 17, -254, -280, -322, -381, -273]",1261.815334184008,-14629983254280322381273,165,0,1261.5658826172003,0.0
165,"[-15, 370, 17, -253, -284, -319, -388, -267]",1274.983461521013,-14629983253284319388267,166,0,1274.732285086182,0.0
166,"[-15, 370, 17, -253, -283, -322, -375, -280]",1285.698141899018,-14629983253283322375280,167,0,1285.4455364901805,0.0
167,"[-15, 370, 17, -253, -282, -328, -348, -281]",1298.4321939350048,-14629983253282328348281,168,0,1298.1782824031834,0.0
168,"[-15, 370, 17, -253, -282, -325, -370, -282]",1309.8985186140053,-14629983253282325370282,169,0,1309.6432497272035,0.0
169,"[-15, 370, 17, -253, -282, -325, -347, -283]",1323.9871502350143,-14629983253282325347283,170,0,1323.730587802187,0.0
170,"[-15, 370, 17, -253, -282, -321, -364, -286]",1337.3636764800176,-14629983253282321364286,171,0,1337.105673498183,0.0
171,"[-15, 370, 17, -253, -281, -321, -370, -287]",1350.5630777800106,-14629983253281321370287,172,0,1350.3037736231636,0.0
172,"[-15, 370, 17, -253, -280, -323, -356, -286]",1366.7832290360238,-14629983253280323356286,173,0,1366.522218832164,0.0
173,"[-15, 370, 17, -253, -280, -320, -373, -283]",1381.8784071539994,-14629983253280320373283,174,0,1381.6159984471742,0.0
174,"[-15, 370, 17, -252, -283, -326, -344, -278]",1393.9044096440193,-14629983252283326344278,175,0,1393.6405347571708,0.0
175,"[-15, 370, 17, -252, -283, -325, -337, -279]",1407.0206312840164,-14629983252283325337279,176,0,1406.7554357541667,0.0
176,"[-15, 370, 17, -252, -281, -328, -359, -273]",1422.3041449060256,-14629983252281328359273,177,0,1422.0374805181636,0.0
177,"[-15, 370, 17, -252, -281, -326, -358, -283]",1435.011770039011,-14629983252281326358283,178,0,1434.7437277931604,0.0
178,"[-15, 370, 17, -251, -287, -321, -360, -273]",1448.5748670650064,-14629983251287321360273,179,0,1448.3054209941474,0.0
179,"[-15, 370, 17, -251, -287, -320, -353, -274]",1459.5474392629985,-14629983251287320353274,180,0,1459.2766796991637,0.0
180,"[-15, 370, 17, -251, -287, -318, -365, -271]",1471.8995807340252,-14629983251287318365271,181,0,1471.627355661185,0.0
181,"[-15, 370, 17, -251, -286, -318, -379, -288]",1487.5925000540155,-14629983251286318379288,182,0,1487.318914816191,0.0
182,"[-15, 370, 17, -251, -285, -323, -357, -278]",1502.6350720530027,-14629983251285323357278,183,0,1502.36002999419,0.0
183,"[-15, 370, 17, -251, -283, -328, -359, -275]",1516.7816543549998,-14629983251283328359275,184,0,1516.5050890481798,0.0
184,"[-15, 370, 17, -251, -283, -324, -351, -282]",1528.0652782010147,-14629983251283324351282,185,0,1527.787102251168,0.0
185,"[-15, 370, 17, -251, -283, -323, -355, -289]",1543.6082547290134,-14629983251283323355289,186,0,1543.328730363166,0.0
186,"[-15, 370, 17, -251, -283, -321, -372, -285]",1558.323627375008,-14629983251283321372285,187,0,1558.042676556186,0.0
187,"[-15, 370, 17, -251, -282, -321, -398, -278]",1569.0090655720269,-14629983251282321398278,188,0,1568.726718080201,0.0
188,"[-15, 370, 17, -251, -281, -321, -377, -284]",1587.053279780026,-14629983251281321377284,189,0,1586.7694853701978,0.0
189,"[-15, 370, 17, -250, -284, -324, -368, -278]",1598.2201927620044,-14629983250284324368278,190,0,1597.9350732532039,0.0
190,"[-15, 370, 17, -250, -284, -318, -384, -272]",1612.2700785220077,-14629983250284318384272,191,0,1611.983551455225,0.0
191,"[-15, 370, 17, -250, -282, -325, -373, -280]",1628.9189887980174,-14629983250282325373280,192,0,1628.6311668882263,0.0
192,"[-15, 370, 17, -249, -290, -321, -374, -271]",1641.151681309013,-14629983249290321374271,193,0,1640.8624071502418,0.0
193,"[-15, 370, 17, -249, -287, -318, -381, -273]",1664.9137962509994,-14629983249287318381273,194,0,1664.6231880882406,0.0
194,"[-15, 370, 17, -249, -285, -318, -383, -274]",1698.6749052360246,-14629983249285318383274,195,0,1698.382897985255,0.0
195,"[-15, 370, 17, -249, -284, -322, -380, -278]",1722.368509892025,-14629983249284322380278,196,0,1722.0751216612407,0.0
196,"[-15, 370, 17, -249, -283, -326, -354, -276]",1738.8838208800007,-14629983249283326354276,197,0,1738.5889429502422,0.0
197,"[-15, 370, 17, -249, -283, -325, -347, -277]",1780.5820050070179,-14629983249283325347277,198,0,1780.2857832022419,0.0
198,"[-15, 370, 17, -249, -282, -327, -352, -286]",1797.2121131099993,-14629983249282327352286,199,0,1796.9145405182499,0.0
199,"[-15, 370, 17, -249, -282, -322, -382, -279]",1822.3430147020263,-14629983249282322382279,200,0,1822.042771963228,0.0
200,END,1822.3444517200114,,200,1,1822.042771963228,1.5069963410496712e-06
