,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-15, 205, 17, -301, -222, -288, -338, -265]",1.3145641470327973,-14794983301222288338265,1,0,1.3145638649584725,0.0
1,"[-15, 205, 17, -299, -229, -286, -343, -265]",3.445969930035062,-14794983299229286343265,2,0,3.4437426769873127,0.0
2,"[-15, 205, 17, -298, -238, -287, -360, -268]",5.329422316048294,-14794983298238287360268,3,0,5.3249575750669464,0.0
3,"[-15, 205, 17, -297, -225, -286, -345, -269]",7.742595348972827,-14794983297225286345269,4,0,7.7359791790368035,0.0
4,"[-15, 205, 17, -294, -237, -290, -355, -273]",9.529269687016495,-14794983294237290355273,5,0,9.520522858016193,0.0
5,"[-15, 205, 17, -293, -240, -292, -363, -271]",11.661787254968658,-14794983293240292363271,6,0,11.650858751032501,0.0
6,"[-15, 205, 18, -298, -231, -286, -362, -268]",15.376761901075952,-14794982298231286362268,7,0,15.363664904958569,0.0
7,"[-15, 205, 18, -294, -249, -292, -365, -265]",18.58124273107387,-14794982294249292365265,8,0,18.566087977960706,0.0
8,"[-15, 205, 18, -293, -251, -291, -360, -266]",21.928403345053084,-14794982293251291360266,9,0,21.910994773963466,0.0
9,"[-15, 206, 17, -300, -241, -287, -359, -273]",25.302928228047676,-14793983300241287359273,10,0,25.283391284872778,0.0
10,"[-15, 206, 17, -299, -248, -288, -357, -274]",29.589281994034536,-14793983299248288357274,11,0,29.567559498827904,0.0
11,"[-15, 206, 17, -299, -247, -289, -361, -274]",32.98595480900258,-14793983299247289361274,12,0,32.96207906573545,0.0
12,"[-15, 206, 17, -298, -243, -292, -359, -277]",38.03743709996343,-14793983298243292359277,13,0,38.011290530790575,0.0
13,"[-15, 206, 17, -296, -242, -294, -351, -275]",42.86712643096689,-14793983296242294351275,14,0,42.838875293848105,0.0
14,"[-15, 206, 17, -295, -243, -292, -362, -276]",46.87225352204405,-14793983295243292362276,15,0,46.84187119686976,0.0
15,"[-15, 206, 17, -292, -256, -285, -375, -273]",50.89572358096484,-14793983292256285375273,16,0,50.8632279218873,0.0
16,"[-15, 206, 17, -292, -245, -292, -358, -279]",57.86704817600548,-14793983292245292358279,17,0,57.83235046581831,0.0
17,"[-15, 206, 18, -307, -250, -287, -355, -259]",63.270169334020466,-14793982307250287355259,18,0,63.2333476068452,0.0
18,"[-15, 206, 18, -304, -267, -290, -372, -268]",66.21538564097136,-14793982304267290372268,19,0,66.17643258383032,0.0
19,"[-15, 206, 18, -303, -271, -295, -370, -271]",69.66599806107115,-14793982303271295370271,20,0,69.62501604680438,0.0
20,"[-15, 206, 18, -296, -251, -289, -365, -272]",75.84178434300702,-14793982296251289365272,21,0,75.79850033379626,0.0
21,"[-15, 206, 18, -295, -241, -288, -370, -274]",81.8664151490666,-14793982295241288370274,22,0,81.82103425485548,0.0
22,"[-15, 206, 18, -295, -238, -290, -372, -271]",88.03106780699454,-14793982295238290372271,23,0,87.98356573481578,0.0
23,"[-15, 206, 18, -294, -254, -291, -371, -273]",92.55103173106909,-14793982294254291371273,24,0,92.50140237575397,0.0
24,"[-15, 206, 18, -292, -247, -292, -366, -274]",97.87920273805503,-14793982292247292366274,25,0,97.82738533476368,0.0
25,"[-15, 206, 18, -291, -251, -288, -377, -273]",104.64491712907329,-14793982291251288377273,26,0,104.59106490772683,0.0
26,"[-15, 206, 18, -291, -245, -286, -374, -275]",111.41754096199293,-14793982291245286374275,27,0,111.3615199457854,0.0
27,"[-15, 207, 17, -307, -261, -288, -362, -264]",115.13591473503038,-14792983307261288362264,28,0,115.07777445774991,0.0
28,"[-15, 207, 17, -303, -243, -290, -358, -265]",119.84352798596956,-14792983303243290358265,29,0,119.78317997371778,0.0
29,"[-15, 207, 17, -302, -246, -291, -356, -264]",123.9416632950306,-14792983302246291356264,30,0,123.87923578068148,0.0
30,"[-15, 207, 17, -301, -257, -288, -355, -270]",128.5554952280363,-14792983301257288355270,31,0,128.49087019171566,0.0
31,"[-15, 207, 17, -300, -247, -290, -364, -274]",133.96814611298032,-14792983300247290364274,32,0,133.90145750669762,0.0
32,"[-15, 207, 17, -300, -240, -291, -352, -272]",140.797586812987,-14792983300240291352272,33,0,140.72872816969175,0.0
33,"[-15, 207, 17, -299, -228, -293, -350, -270]",147.21630352106877,-14792983299228293350270,34,0,147.14529081666842,0.0
34,"[-15, 207, 17, -298, -250, -289, -358, -268]",154.38083202997223,-14792983298250289358268,35,0,154.30753414076753,0.0
35,"[-15, 207, 17, -297, -244, -286, -367, -267]",162.6331968139857,-14792983297244286367267,36,0,162.5578091487987,0.0
36,"[-15, 207, 17, -297, -238, -291, -365, -266]",170.59784958697855,-14792983297238291365266,37,0,170.52026743779425,0.0
37,"[-15, 207, 17, -297, -220, -294, -344, -270]",178.75557730800938,-14792983297220294344270,38,0,178.6757392998552,0.0
38,"[-15, 207, 17, -296, -243, -292, -362, -269]",185.95835063105915,-14792983296243292362269,39,0,185.8762834238587,0.0
39,"[-15, 207, 17, -295, -238, -288, -367, -265]",194.50877062301151,-14792983295238288367265,40,0,194.42465928185266,0.0
40,"[-15, 207, 17, -294, -255, -290, -359, -264]",203.76791839196812,-14792983294255290359264,41,0,203.68160582194105,0.0
41,"[-15, 207, 17, -293, -250, -288, -372, -264]",213.91965615202207,-14792983293250288372264,42,0,213.83124799095094,0.0
42,"[-15, 207, 17, -293, -239, -289, -365, -267]",221.70672105799895,-14792983293239289365267,43,0,221.613404697855,0.0
