,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-15, 259, 15, -274, -268, -312, -194, -259]",0.5004606090078596,-14740985274268312194259,1,0,0.5004605970170815,0.0
1,"[-15, 259, 16, -277, -267, -312, -200, -262]",1.158645727991825,-14740984277267312200262,2,0,1.157288910006173,0.0
2,"[-15, 260, 14, -286, -288, -318, -208, -265]",1.5869186909985729,-14739986286288318208265,3,0,1.5840546310064383,0.0
3,"[-15, 261, 15, -287, -272, -312, -207, -260]",2.470042058994295,-14738985287272312207260,4,0,2.4657846050104126,0.0
4,"[-15, 261, 15, -274, -274, -311, -210, -260]",3.6796055439917836,-14738985274274311210260,5,0,3.673914518003585,0.0
5,"[-15, 262, 14, -289, -289, -315, -214, -264]",4.334290970989969,-14737986289289315214264,6,0,4.327234572003363,0.0
6,"[-15, 262, 14, -287, -278, -313, -199, -274]",5.1441027900145855,-14737986287278313199274,7,0,5.135607128002448,0.0
7,"[-15, 262, 14, -274, -291, -317, -211, -268]",5.779363565990934,-14737986274291317211268,8,0,5.769218329980504,0.0
8,"[-15, 262, 15, -287, -265, -318, -200, -262]",7.2517565629968885,-14737985287265318200262,9,0,7.240196336992085,0.0
9,"[-15, 262, 15, -280, -281, -322, -200, -262]",8.573342785006389,-14737985280281322200262,10,0,8.560344099008944,0.0
10,"[-15, 262, 15, -277, -269, -319, -190, -267]",10.479137963993708,-14737985277269319190267,11,0,10.46470333301113,0.0
11,"[-15, 262, 15, -275, -269, -317, -194, -269]",11.968444527010433,-14737985275269317194269,12,0,11.95159288099967,0.0
12,"[-15, 262, 16, -290, -268, -313, -201, -264]",14.4900046249968,-14737984290268313201264,13,0,14.47056813101517,0.0
13,"[-15, 262, 16, -281, -274, -314, -196, -266]",17.336672667996027,-14737984281274314196266,14,0,17.315891028032638,0.0
14,"[-15, 262, 16, -279, -274, -312, -200, -268]",20.15583871799754,-14737984279274312200268,15,0,20.133300656016218,0.0
15,"[-15, 262, 16, -278, -274, -321, -205, -262]",23.321905922988662,-14737984278274321205262,16,0,23.298001919029048,0.0
16,"[-15, 263, 14, -288, -295, -318, -208, -271]",24.432145669998135,-14736986288295318208271,17,0,24.40677321300609,0.0
17,"[-15, 263, 14, -288, -294, -320, -208, -268]",25.502366108994465,-14736986288294320208268,18,0,25.475694249005755,0.0
18,"[-15, 263, 14, -287, -287, -314, -210, -266]",26.66589116799878,-14736986287287314210266,19,0,26.636471903009806,0.0
19,"[-15, 263, 15, -294, -274, -313, -192, -259]",27.906448583002202,-14736985294274313192259,20,0,27.875711138010956,0.0
20,"[-15, 263, 15, -292, -274, -311, -196, -261]",29.232577151997248,-14736985292274311196261,21,0,29.200350452010753,0.0
21,"[-15, 263, 15, -291, -274, -313, -195, -262]",30.785787039989373,-14736985291274313195262,22,0,30.752192279003793,0.0
22,"[-15, 263, 15, -291, -270, -313, -195, -264]",32.59196365100797,-14736985291270313195264,23,0,32.556834413000615,0.0
23,"[-15, 263, 15, -291, -268, -313, -192, -266]",35.03598503500689,-14736985291268313192266,24,0,34.99915731200599,0.0
24,"[-15, 263, 15, -291, -267, -315, -192, -263]",37.237496471003396,-14736985291267315192263,25,0,37.199188028025674,0.0
25,"[-15, 263, 15, -290, -266, -315, -203, -265]",39.11760292199324,-14736985290266315203265,26,0,39.07800211405265,0.0
26,"[-15, 263, 15, -279, -274, -321, -196, -264]",40.99348124398966,-14736985279274321196264,27,0,40.95250983105507,0.0
27,"[-15, 263, 15, -278, -286, -324, -199, -264]",42.9475370470027,-14736985278286324199264,28,0,42.9052306690719,0.0
28,"[-15, 263, 15, -277, -274, -323, -198, -266]",46.49727704899851,-14736985277274323198266,29,0,46.453547269047704,0.0
29,"[-15, 263, 15, -277, -273, -321, -200, -263]",50.33716382901184,-14736985277273321200263,30,0,50.29208846704569,0.0
30,"[-15, 263, 16, -292, -265, -317, -191, -260]",53.72142249401077,-14736984292265317191260,31,0,53.67489043303067,0.0
31,"[-15, 263, 16, -278, -276, -320, -209, -262]",57.67398904901347,-14736984278276320209262,32,0,57.626136786013376,0.0
32,"[-15, 263, 17, -291, -253, -314, -196, -264]",61.76582595601212,-14736983291253314196264,33,0,61.716608560003806,0.0
33,"[-15, 263, 17, -291, -252, -310, -193, -268]",66.30128866501036,-14736983291252310193268,34,0,66.25074891000986,0.0
34,"[-15, 264, 14, -290, -281, -310, -208, -271]",68.17024984100135,-14735986290281310208271,35,0,68.11831064801663,0.0
35,"[-15, 264, 14, -289, -292, -323, -208, -272]",69.81386089199805,-14735986289292323208272,36,0,69.76022937599919,0.0
36,"[-15, 264, 14, -287, -295, -318, -209, -268]",71.28794487001142,-14735986287295318209268,37,0,71.2328760670207,0.0
37,"[-15, 264, 14, -287, -293, -321, -204, -272]",73.6785353430023,-14735986287293321204272,38,0,73.62182397703873,0.0
38,"[-15, 264, 14, -286, -293, -319, -205, -271]",76.15079174001585,-14735986286293319205271,39,0,76.09253220705432,0.0
39,"[-15, 264, 14, -286, -292, -319, -209, -270]",77.92866583299474,-14735986286292319209270,40,0,77.86792530404637,0.0
40,"[-15, 264, 14, -277, -292, -314, -217, -267]",81.20537092300947,-14735986277292314217267,41,0,81.14307585603092,0.0
41,"[-15, 264, 15, -297, -269, -315, -204, -259]",84.47962859401014,-14735985297269315204259,42,0,84.41596026605112,0.0
42,"[-15, 264, 15, -293, -289, -317, -208, -262]",87.1400117459998,-14735985293289317208262,43,0,87.07366818803712,0.0
43,"[-15, 264, 15, -293, -257, -311, -196, -264]",91.19831179801258,-14735985293257311196264,44,0,91.13061644605477,0.0
44,"[-15, 264, 15, -292, -296, -317, -219, -266]",94.57554767699912,-14735985292296317219266,45,0,94.5052378080436,0.0
45,"[-15, 264, 15, -291, -269, -315, -206, -267]",97.92298609099817,-14735985291269315206267,46,0,97.85136483606766,0.0
46,"[-15, 264, 15, -290, -267, -321, -192, -263]",101.51822440000251,-14735985290267321192263,47,0,101.44452005508356,0.0
47,"[-15, 264, 15, -287, -287, -314, -202, -273]",105.67014860198833,-14735985287287314202273,48,0,105.59508682007436,0.0
48,"[-15, 264, 15, -279, -283, -329, -199, -265]",110.56166641501477,-14735985279283329199265,49,0,110.484830533067,0.0
49,"[-15, 264, 15, -277, -284, -327, -195, -265]",114.87089647201356,-14735985277284327195265,50,0,114.79270999407163,0.0
50,"[-15, 264, 15, -277, -279, -322, -210, -262]",119.7355547240004,-14735985277279322210262,51,0,119.6559588200762,0.0
51,"[-15, 264, 15, -277, -279, -318, -212, -262]",125.12986119001289,-14735985277279318212262,52,0,125.04893267006264,0.0
52,"[-15, 264, 15, -276, -283, -324, -202, -263]",129.44088194001233,-14735985276283324202263,53,0,129.3585158290516,0.0
53,"[-15, 264, 15, -276, -273, -331, -198, -263]",135.5622706800059,-14735985276273331198263,54,0,135.47861008904874,0.0
54,"[-15, 264, 15, -276, -273, -327, -200, -263]",139.86009782299516,-14735985276273327200263,55,0,139.77500755904475,0.0
55,"[-15, 264, 15, -275, -272, -324, -195, -266]",148.24181550199864,-14735985275272324195266,56,0,148.1553736520582,0.0
56,"[-15, 264, 16, -294, -268, -313, -192, -264]",155.30588313000044,-14735984294268313192264,57,0,155.2180154050584,0.0
57,"[-15, 264, 16, -294, -264, -313, -192, -266]",163.04817682498833,-14735984294264313192266,58,0,162.95793248905102,0.0
58,"[-15, 264, 16, -294, -263, -317, -192, -264]",169.73758484001155,-14735984294263317192264,59,0,169.64581602904946,0.0
59,"[-15, 264, 16, -294, -254, -316, -194, -264]",175.00471185598872,-14735984294254316194264,60,0,174.91149342403514,0.0
60,"[-15, 264, 16, -294, -252, -316, -191, -266]",181.1326487600163,-14735984294252316191266,61,0,181.03798507302417,0.0
61,"[-15, 264, 16, -291, -254, -319, -192, -262]",187.5324190669926,-14735984291254319192262,62,0,187.43640728402534,0.0
62,"[-15, 264, 16, -291, -252, -319, -189, -264]",193.58726801601006,-14735984291252319189264,63,0,193.4897623520228,0.0
63,"[-15, 264, 16, -291, -250, -312, -195, -269]",199.67282884698943,-14735984291250312195269,64,0,199.57397848000983,0.0
64,"[-15, 264, 16, -289, -253, -325, -194, -262]",208.0575051860069,-14735984289253325194262,65,0,207.9571877840208,0.0
65,"[-15, 264, 16, -285, -275, -313, -211, -269]",214.75258303599549,-14735984285275313211269,66,0,214.65086439903826,0.0
66,"[-15, 264, 16, -283, -288, -324, -205, -264]",222.07114379500854,-14735984283288324205264,67,0,221.96778851101408,0.0
67,"[-15, 264, 16, -281, -275, -318, -211, -261]",229.08548723801505,-14735984281275318211261,68,0,228.98078233900014,0.0
68,"[-15, 264, 16, -279, -273, -325, -209, -263]",238.90057702900958,-14735984279273325209263,69,0,238.79440361898742,0.0
69,"[-15, 264, 17, -300, -265, -314, -199, -258]",245.64918093101005,-14735983300265314199258,70,0,245.54032738500973,0.0
70,"[-15, 265, 14, -291, -298, -315, -217, -268]",248.76287107000826,-14734986291298315217268,71,0,248.65259808200062,0.0
71,"[-15, 265, 14, -291, -296, -315, -214, -270]",251.59817710900097,-14734986291296315214270,72,0,251.48537952100742,0.0
72,"[-15, 265, 14, -291, -295, -317, -214, -267]",254.96856796598877,-14734986291295317214267,73,0,254.85441777700908,0.0
73,"[-15, 265, 14, -291, -292, -319, -217, -266]",258.6674570660107,-14734986291292319217266,74,0,258.5519757090078,0.0
74,"[-15, 265, 14, -290, -297, -318, -213, -269]",262.56210912100505,-14734986290297318213269,75,0,262.44446829601657,0.0
