,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-15, 228, 18, -294, -251, -257, -334, -259]",0.36575657399953343,-14771982294251257334259,1,0,0.3657565350004006,0.0
1,"[-15, 229, 17, -288, -255, -262, -333, -260]",0.7516555799957132,-14770983288255262333260,2,0,0.750331281000399,0.0
2,"[-15, 229, 18, -295, -253, -260, -333, -263]",1.3594000580051215,-14770982295253260333263,3,0,1.3567467679968104,0.0
3,"[-15, 229, 18, -294, -251, -258, -338, -261]",2.344447918003425,-14770982294251258338261,4,0,2.3404943349887617,0.0
4,"[-15, 229, 18, -293, -258, -257, -334, -260]",3.0919769759930205,-14770982293258257334260,5,0,3.0858333989890525,0.0
5,"[-15, 229, 18, -289, -259, -263, -330, -263]",3.922566002991516,-14770982289259263330263,6,0,3.915074508986436,0.0
6,"[-15, 230, 17, -288, -262, -268, -332, -263]",4.602583861997118,-14769983288262268332263,7,0,4.593713561000186,0.0
7,"[-15, 230, 18, -304, -257, -261, -333, -268]",5.347334021993447,-14769982304257261333268,8,0,5.3371408359962516,0.0
8,"[-15, 230, 18, -297, -256, -262, -335, -266]",6.434045492002042,-14769982297256262335266,9,0,6.422484030990745,0.0
9,"[-15, 230, 18, -295, -262, -261, -329, -262]",7.695017588004703,-14769982295262261329262,10,0,7.681856308990973,0.0
10,"[-15, 230, 18, -293, -265, -263, -333, -263]",8.686169385997346,-14769982293265263333263,11,0,8.67045203098678,0.0
11,"[-15, 230, 18, -292, -259, -258, -335, -254]",9.989627447997918,-14769982292259258335254,12,0,9.972608082985971,0.0
12,"[-15, 230, 18, -291, -258, -259, -335, -254]",11.910245578998001,-14769982291258259335254,13,0,11.891871963976882,0.0
13,"[-15, 230, 18, -289, -266, -269, -329, -266]",13.298443457999383,-14769982289266269329266,14,0,13.27786974798073,0.0
14,"[-15, 230, 18, -284, -255, -265, -333, -258]",15.09672435700486,-14769982284255265333258,15,0,15.074533246981446,0.0
15,"[-15, 231, 17, -294, -252, -260, -329, -264]",16.2470382169995,-14768983294252260329264,16,0,16.223232372984057,0.0
16,"[-15, 231, 17, -291, -261, -264, -330, -260]",17.140720021998277,-14768983291261264330260,17,0,17.115508149989182,0.0
17,"[-15, 231, 18, -304, -256, -262, -339, -267]",18.570449138991535,-14768982304256262339267,18,0,18.543829240996274,0.0
18,"[-15, 231, 18, -302, -252, -257, -336, -268]",19.951104588995804,-14768982302252257336268,19,0,19.923059223991004,0.0
19,"[-15, 231, 18, -300, -254, -255, -341, -264]",21.777381994994357,-14768982300254255341264,20,0,21.747960140986834,0.0
20,"[-15, 231, 18, -297, -263, -268, -334, -269]",23.58174793199578,-14768982297263268334269,21,0,23.549592416980886,0.0
21,"[-15, 231, 18, -295, -255, -261, -340, -262]",25.407976514004986,-14768982295255261340262,22,0,25.37332619598601,0.0
22,"[-15, 231, 18, -291, -253, -254, -342, -259]",28.133939791994635,-14768982291253254342259,23,0,28.09784737798327,0.0
23,"[-15, 231, 18, -290, -255, -267, -335, -261]",30.20166324399179,-14768982290255267335261,24,0,30.164282659985474,0.0
24,"[-15, 231, 18, -289, -270, -263, -329, -257]",32.49827901700337,-14768982289270263329257,25,0,32.45945757298614,0.0
25,"[-15, 232, 17, -300, -257, -262, -333, -270]",34.1776886430016,-14767983300257262333270,26,0,34.13752350397408,0.0
26,"[-15, 232, 17, -297, -256, -263, -340, -263]",35.703542749004555,-14767983297256263340263,27,0,35.66199173197674,0.0
27,"[-15, 232, 17, -296, -256, -262, -335, -269]",37.64489846400102,-14767983296256262335269,28,0,37.601970959978644,0.0
28,"[-15, 232, 17, -291, -268, -270, -329, -263]",39.40719365500263,-14767983291268270329263,29,0,39.36288686898479,0.0
29,"[-15, 232, 17, -287, -266, -263, -331, -260]",41.82159714899899,-14767983287266263331260,30,0,41.775930669988156,0.0
30,"[-15, 232, 17, -279, -259, -263, -337, -256]",44.28264873899752,-14767983279259263337256,31,0,44.23557720899407,0.0
31,"[-15, 232, 18, -303, -255, -250, -334, -270]",47.16406939699664,-14767982303255250334270,32,0,47.115008199980366,0.0
32,"[-15, 232, 18, -303, -254, -260, -335, -272]",50.25165920899599,-14767982303254260335272,33,0,50.20114678797836,0.0
33,"[-15, 232, 18, -302, -260, -256, -323, -265]",52.60735874300008,-14767982302260256323265,34,0,52.555573404970346,0.0
34,"[-15, 232, 18, -302, -252, -258, -340, -270]",55.70951689899084,-14767982302252258340270,35,0,55.65632888097025,0.0
35,"[-15, 232, 18, -301, -259, -257, -336, -269]",58.016752811992774,-14767982301259257336269,36,0,57.962221027963096,0.0
36,"[-15, 232, 18, -300, -262, -264, -332, -266]",60.69516964099603,-14767982300262264332266,37,0,60.63921003995347,0.0
37,"[-15, 232, 18, -300, -262, -263, -333, -262]",63.6094567419932,-14767982300262263333262,38,0,63.55211304895056,0.0
38,"[-15, 232, 18, -298, -260, -264, -337, -266]",66.39482586800295,-14767982298260264337266,39,0,66.33579265495064,0.0
39,"[-15, 232, 18, -297, -263, -273, -331, -270]",69.27712140900258,-14767982297263273331270,40,0,69.21674293595424,0.0
40,"[-15, 232, 18, -297, -263, -261, -335, -258]",72.28635639999993,-14767982297263261335258,41,0,72.22350792995712,0.0
41,"[-15, 232, 18, -297, -260, -263, -332, -272]",75.45881056199141,-14767982297260263332272,42,0,75.39462610795454,0.0
42,"[-15, 232, 18, -297, -259, -265, -335, -264]",79.68918198900064,-14767982297259265335264,43,0,79.62358671595575,0.0
43,"[-15, 232, 18, -296, -259, -256, -339, -264]",83.57745709399751,-14767982296259256339264,44,0,83.51039705394942,0.0
44,"[-15, 232, 18, -295, -268, -267, -329, -264]",86.58933702399372,-14767982295268267329264,45,0,86.52084770894726,0.0
45,"[-15, 232, 18, -295, -259, -268, -344, -255]",89.50400212800014,-14767982295259268344255,46,0,89.43418485193979,0.0
46,"[-15, 232, 18, -295, -255, -262, -344, -264]",92.93060284899548,-14767982295255262344264,47,0,92.85943214094732,0.0
